,heading,latitude,longitude,traceid,sampledate,speed
18662,28.0,53.6288865,10.1406194,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:17,29.0
18663,28.0,53.62894719999999,10.140673399999995,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:18,29.0
18664,28.0,53.6290206,10.1407305,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:19,28.0
18665,356.0,53.6290897,10.1407625,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:20,29.0
18666,345.0,53.629139587652155,10.140814675802282,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:21,30.0
18667,314.0,53.62927089646835,10.140800595277918,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:22,32.0
18668,308.0,53.62931500114311,10.140713602593785,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:23,33.0
18669,311.0,53.62936630000001,10.1406105,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:24,36.0
18670,312.0,53.62943090000001,10.1405097,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:25,38.0
18671,336.0,53.629502,10.1404109,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:26,39.0
18672,336.0,53.6295851,10.1403205,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:27,39.0
18673,336.0,53.6296755,10.1402383,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:28,38.0
18674,336.0,53.629767300000005,10.1401736,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:29,38.0
18675,336.0,53.629857300000005,10.1401056,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:30,39.0
18676,333.0,53.6299666,10.140023800000002,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:31,38.0
18677,331.0,53.63005509999999,10.139947700000002,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:32,37.0
18678,327.0,53.63013859999999,10.1398676,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:33,36.0
18679,325.0,53.6302172,10.1397851,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:34,35.0
18680,319.0,53.6302749,10.1397125,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:35,36.0
18681,319.0,53.6303522,10.1396087,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:36,37.0
18682,315.0,53.63042860000001,10.1395204,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:37,37.0
18683,312.0,53.6304991,10.1394136,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:38,37.0
18684,310.0,53.6305623,10.1392918,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:39,37.0
18685,304.0,53.63062060000001,10.1391633,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:40,37.0
18686,302.0,53.6306742,10.1390293,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:41,37.0
18687,300.0,53.63072390000001,10.1388918,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:42,37.0
18688,299.0,53.63077119999999,10.138752599999998,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:43,40.0
18689,297.0,53.630819800000005,10.1386085,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:44,40.0
18690,301.0,53.630872,10.13846,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:45,39.0
18691,306.0,53.6309286,10.138319900000004,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:46,38.0
18692,318.0,53.63099520000001,10.138197600000002,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:47,38.0
18693,329.0,53.6310786,10.1380832,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:48,38.0
18694,341.0,53.6311549,10.138011,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:49,40.0
18695,345.0,53.63125719999999,10.1379487,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:50,41.0
18696,346.0,53.631358500000005,10.1379082,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:51,43.0
18697,346.0,53.6314642,10.137868,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:52,44.0
18698,347.0,53.6315732,10.1378269,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:53,43.0
18699,347.0,53.6316818,10.1377865,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:54,42.0
18700,347.0,53.631786700000006,10.1377477,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:55,41.0
18701,347.0,53.63188960000001,10.1377093,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:56,41.0
18702,347.0,53.631991600000006,10.137671,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:57,40.0
18703,346.0,53.63209100000001,10.137633199999998,XQU2HEqFS8efAILyyapOA,2024-07-14 00:24:58,40.0
18704,156.0,53.62964743,10.14022336,N9W2Q2c8Q3ecK0Gv5uw2RQ,2024-07-14 05:30:23,7.0
18705,155.0,53.62958247,10.1402713,N9W2Q2c8Q3ecK0Gv5uw2RQ,2024-07-14 05:30:24,8.0
18706,140.0,53.62892494,10.1404336,N9W2Q2c8Q3ecK0Gv5uw2RQ,2024-07-14 05:30:25,23.0
18707,74.0,53.62883557,10.14112624,N9W2Q2c8Q3ecK0Gv5uw2RQ,2024-07-14 05:30:26,33.0
18708,142.0,53.62736573,10.1435591,N9W2Q2c8Q3ecK0Gv5uw2RQ,2024-07-14 05:30:27,56.0
18709,165.0,53.62503628,10.14555386,N9W2Q2c8Q3ecK0Gv5uw2RQ,2024-07-14 05:30:28,50.0
18710,167.0,53.63188364883468,10.137655274872174,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:17,51.0
18711,167.0,53.63175741552031,10.137703501299953,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:18,51.0
18712,167.0,53.6316337249087,10.137751206701088,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:19,50.0
18713,167.0,53.6315117709763,10.137796782029556,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:20,49.0
18714,166.0,53.631394044175046,10.137840612489422,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:21,48.0
18715,166.0,53.6312825335398,10.137882513816413,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:22,45.0
18716,163.0,53.631179761665045,10.137925048115248,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:23,42.0
18717,159.0,53.6310833013442,10.13798800559216,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:24,41.0
18718,143.0,53.63099398225464,10.138076541722915,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:25,41.0
18719,135.0,53.63091236472683,10.138195242203512,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:26,42.0
18720,121.0,53.63084380722222,10.138344407972667,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:27,44.0
18721,117.0,53.63078939782026,10.1385154388875,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:28,46.0
18722,119.0,53.63073448403178,10.138696406119488,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:29,48.0
18723,120.0,53.63067581304683,10.138875646806364,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:30,48.0
18724,124.0,53.63060986518658,10.139051899849187,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:31,49.0
18725,126.0,53.630535254940696,10.13922183318481,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:32,50.0
18726,134.0,53.630454006608105,10.1393814099503,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:33,50.0
18727,137.0,53.63036497364271,10.139528449460991,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:34,49.0
18728,139.0,53.63027088022116,10.139663608220092,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:35,49.0
18729,145.0,53.630170881990765,10.139786962741182,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:36,49.0
18730,151.0,53.63006942025939,10.139895534484229,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:37,48.0
18731,153.0,53.62996608596645,10.139988930564137,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:38,46.0
18732,156.0,53.62986437586319,10.14006970615957,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:39,44.0
18733,156.0,53.62976733929096,10.14014220694221,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:40,42.0
18734,156.0,53.62968055782678,10.140205360034107,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:41,37.0
18735,156.0,53.629607216159734,10.140257845288394,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:42,32.0
18736,156.0,53.62954306317075,10.140303853618084,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:43,28.0
18737,156.0,53.62948757339574,10.140340454651238,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:44,24.0
18738,171.0,53.62943777497886,10.140368736723644,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:45,21.0
18739,176.0,53.62939760226746,10.140377394337069,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:46,16.0
18740,178.0,53.62936883867967,10.140377379455748,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:47,12.0
18741,178.0,53.629355651321085,10.140374643289991,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:48,6.0
18742,178.0,53.62935343510216,10.140372254587524,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:49,1.0
18743,178.0,53.62935422932799,10.140374520083547,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:50,0.0
18744,178.0,53.629354983370185,10.140376282378762,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:51,0.0
18745,178.0,53.629351973421926,10.14037736094104,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:52,1.0
18746,178.0,53.629350261686064,10.14037640482806,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:53,1.0
18747,178.0,53.62934888989426,10.14037544345758,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:24:54,1.0
18748,178.0,53.629358465295226,10.140368327766776,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:26,1.0
18749,178.0,53.62934312951259,10.140369022261623,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:27,5.0
18750,182.0,53.62930759847391,10.140365306027748,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:28,12.0
18751,188.0,53.62925405828068,10.140356459945275,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:29,19.0
18752,191.0,53.62919078698413,10.140341947104076,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:30,24.0
18753,191.0,53.62912069432224,10.140325211613089,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:31,27.0
18754,178.0,53.62905189167025,10.140321627876638,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:32,27.0
18755,164.0,53.62897992991565,10.140357253287638,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:33,29.0
18756,146.0,53.628911774755814,10.140424450556171,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:34,30.0
18757,139.0,53.6288578655555,10.14052415880712,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:35,31.0
18758,139.0,53.62879088669622,10.14058952863382,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:36,32.0
18759,91.0,53.628810998752115,10.140792074241029,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:37,33.0
18760,82.0,53.62881423189458,10.140927789498487,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:38,32.0
18761,75.0,53.62882524227577,10.141062983029173,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:39,32.0
18762,81.0,53.62883866105678,10.141197380921088,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:40,32.0
18763,92.0,53.62883882990292,10.141337267951188,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:41,33.0
18764,103.0,53.62881988756503,10.141473724693771,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:42,33.0
18765,104.0,53.62880934711425,10.141611611116366,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:43,33.0
18766,122.0,53.62873752345688,10.141718439772616,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:44,33.0
18767,127.0,53.62868340462557,10.141836260558796,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:45,35.0
18768,131.0,53.62862018333876,10.14195028186466,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:46,37.0
18769,136.0,53.62854330591996,10.142060139881346,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:47,39.0
18770,140.0,53.62846140485999,10.142165770444027,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:48,41.0
18771,141.0,53.62837540712523,10.142278531725136,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:49,43.0
18772,141.0,53.628285766426806,10.14239561174175,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:50,44.0
18773,141.0,53.62819654371691,10.14251827441902,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:51,46.0
18774,141.0,53.62810423062272,10.142644357440766,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:52,47.0
18775,141.0,53.62801280454266,10.142772540337347,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:53,47.0
18776,141.0,53.6279216877338,10.142898024156244,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:54,47.0
18777,141.0,53.62783003677657,10.143022094986552,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:55,46.0
18778,141.0,53.6277409709625,10.143142617132144,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:56,45.0
18779,140.0,53.6276550702171,10.14325299111627,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:57,43.0
18780,140.0,53.62757524560543,10.143353919477397,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:58,39.0
18781,142.0,53.62750558970569,10.143440334370494,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:25:59,34.0
18782,142.0,53.62745152930654,10.14350473388702,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:00,26.0
18783,145.0,53.62741115934381,10.14355062237133,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:01,19.0
18784,145.0,53.627395151132326,10.143589508255474,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:02,12.0
18785,145.0,53.62738833476745,10.143639008736018,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:03,11.0
18786,98.0,53.62736881664204,10.143640361060438,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:04,12.0
18787,83.0,53.6273599049983,10.143659238807391,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:05,15.0
18788,65.0,53.6274216887122,10.143846061607473,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:06,19.0
18789,68.0,53.627442801693064,10.143933862227518,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:07,21.0
18790,70.0,53.62746156984937,10.144024787276832,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:08,22.0
18791,70.0,53.627478277758435,10.14410927271608,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:09,21.0
18792,71.0,53.62749198544434,10.144178899308985,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:10,17.0
18793,71.0,53.627501671563515,10.14422930739706,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:11,13.0
18794,74.0,53.627509837186864,10.144272736368102,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:12,11.0
18795,74.0,53.62751720901377,10.144315439021833,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:13,11.0
18796,74.0,53.62752844489083,10.144376367136363,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:14,14.0
18797,76.0,53.62754220370112,10.144450890341565,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:15,17.0
18798,76.0,53.62755571276616,10.144533259232844,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:16,19.0
18799,75.0,53.62756933252896,10.14462251993915,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:17,21.0
18800,75.0,53.627585279314154,10.144720167868114,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:18,23.0
18801,75.0,53.62759691922538,10.144821924459691,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:19,24.0
18802,75.0,53.62761218160658,10.14491296916064,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:20,22.0
18803,75.0,53.62762544265298,10.14499038237198,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:21,19.0
18804,75.0,53.62763632231163,10.1450515016215,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:22,15.0
18805,75.0,53.627640526453874,10.1451003588958,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:23,12.0
18806,75.0,53.627641655252695,10.14513610626353,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:24,9.0
18807,75.0,53.62763105900027,10.145166626337296,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:25,7.0
18808,75.0,53.6276173193261,10.145184084535224,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:26,6.0
18809,133.0,53.627622964407074,10.145187709998698,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:27,5.0
18810,75.0,53.6276245099366,10.145182839486896,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:28,4.0
18811,75.0,53.62762378053426,10.1451781409013,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:29,2.0
18812,75.0,53.62762309326269,10.145173713953456,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:30,1.0
18813,75.0,53.62762344800299,10.145175998797798,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:31,2.0
18814,75.0,53.62762346900581,10.14517613404032,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:32,0.0
18815,75.0,53.62762343706754,10.145175928391897,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:33,0.0
18816,75.0,53.62762369706562,10.145177603310833,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:34,2.0
18817,75.0,53.627624042042726,10.145179825476482,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:35,3.0
18818,75.0,53.62762434800216,10.145181796112626,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:36,3.0
18819,75.0,53.62762470931976,10.14518412338775,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:37,3.0
18820,75.0,53.62762497895691,10.14518586075591,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:38,3.0
18821,75.0,53.62762575002444,10.1451908271598,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:39,4.0
18822,75.0,53.62762719816731,10.145200155491608,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:40,3.0
18823,75.0,53.62762781168728,10.145204107675006,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:41,2.0
18824,75.0,53.62763064106865,10.145222332929164,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:42,1.0
18825,75.0,53.627632809925096,10.14523630378981,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:56,1.0
18826,75.0,53.6276331009764,10.145238178654967,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:57,1.0
18827,75.0,53.62763339151456,10.145240050154891,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:58,3.0
18828,75.0,53.62763283059686,10.145236436935422,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:26:59,4.0
18829,75.0,53.627634743691466,10.145248759960628,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:27:11,1.0
18830,75.0,53.62763498441826,10.145250310936406,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:27:12,1.0
18831,75.0,53.62763554756508,10.145253937867093,dYbV1fouRJaLZ7VdQH9DQ,2024-07-14 00:27:13,1.0
18832,252.0,53.625976672760345,10.155532604168457,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:13,28.0
18833,252.0,53.62595062091287,10.155387810734492,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:14,31.0
18834,252.0,53.62592730928315,10.155231687759722,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:15,34.0
18835,252.0,53.625899838250014,10.155074227614016,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:16,36.0
18836,251.0,53.62587119455402,10.154913817096782,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:17,38.0
18837,251.0,53.62584066768019,10.15474109629967,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:18,40.0
18838,252.0,53.62580703691717,10.154575965712336,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:19,40.0
18839,252.0,53.62577279002626,10.154403700749835,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:20,41.0
18840,252.0,53.62573743045759,10.154236239139314,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:21,41.0
18841,252.0,53.62570622198087,10.154053459522991,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:22,42.0
18842,252.0,53.625669900706896,10.153884511640594,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:23,42.0
18843,252.0,53.62563136393114,10.15370747764637,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:24,42.0
18844,252.0,53.62559890510333,10.15353666665241,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:25,42.0
18845,252.0,53.62556502766598,10.153368332753733,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:26,42.0
18846,252.0,53.625532577566126,10.15318511955458,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:27,44.0
18847,252.0,53.62549335792973,10.152983555735664,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:28,48.0
18848,252.0,53.625450264010155,10.15277344707425,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:29,51.0
18849,252.0,53.62542386368515,10.15255623360435,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:30,52.0
18850,252.0,53.625385130611434,10.152347131055643,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:31,51.0
18851,252.0,53.62534596128596,10.152135674351737,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:32,52.0
18852,252.0,53.62529376009999,10.151937708629454,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:33,51.0
18853,252.0,53.6252673732286,10.1517162110656,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:34,52.0
18854,252.0,53.62521582346103,10.151516520354916,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:35,52.0
18855,252.0,53.62517354137693,10.151296104046326,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:36,54.0
18856,252.0,53.62514506123635,10.15105793424476,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:37,55.0
18857,253.0,53.62510265035879,10.15082169939305,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:38,57.0
18858,252.0,53.62505772047782,10.15057384648836,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:39,59.0
18859,252.0,53.62501267939692,10.150326389400348,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:40,60.0
18860,253.0,53.62496881242455,10.150083580048474,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:41,60.0
18861,253.0,53.6249255944779,10.1498453012301,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:42,59.0
18862,252.0,53.624881688823706,10.149605879774343,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:43,59.0
18863,252.0,53.62483788560208,10.149367042121716,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:44,59.0
18864,252.0,53.624792468221976,10.149131206628294,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:45,58.0
18865,251.0,53.62473538255354,10.148906119138443,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:46,58.0
18866,251.0,53.62469023843244,10.14867699782915,7CsGiH3ScajijzIlatB6w,2024-07-14 05:35:47,57.0
18867,343.0,53.62477307060924,10.145726845899762,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:18,50.0
18868,344.0,53.62491744980548,10.145666915291088,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:19,55.0
18869,344.0,53.62505571100413,10.145602562208326,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:20,57.0
18870,344.0,53.62519803982159,10.145532935570412,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:21,58.0
18871,343.0,53.62534754037103,10.145471123492776,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:22,59.0
18872,343.0,53.6254994650242,10.145405837770316,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:23,60.0
18873,344.0,53.62564914735234,10.145333273364848,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:24,60.0
18874,343.0,53.62580261747707,10.145266262126976,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:25,60.0
18875,341.0,53.6259522307904,10.145196042452902,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:26,60.0
18876,338.0,53.6261055469869,10.145121115656952,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:27,61.0
18877,333.0,53.626255959163075,10.145029812234275,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:28,61.0
18878,329.0,53.62639143854109,10.144905990653529,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:29,60.0
18879,324.0,53.626524523144816,10.144760298421016,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:30,62.0
18880,325.0,53.62664988900026,10.144585175673232,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:31,62.0
18881,324.0,53.62677751547626,10.144415484296804,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:32,63.0
18882,325.0,53.6269055122342,10.14424947096125,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:33,63.0
18883,325.0,53.62703432107422,10.144097453720764,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:34,62.0
18884,327.0,53.62716648700209,10.143950965111294,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:35,62.0
18885,326.0,53.6272997541801,10.143800645643688,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:36,62.0
18886,326.0,53.627432980922215,10.143663715213698,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:37,62.0
18887,320.0,53.62756125851072,10.143512464451446,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:38,62.0
18888,320.0,53.62768388450797,10.143344565412434,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:39,63.0
18889,321.0,53.62780844197886,10.143159349630018,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:40,65.0
18890,321.0,53.62793565663597,10.142974311865055,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:41,66.0
18891,321.0,53.62806248482014,10.142794010168368,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:42,66.0
