,heading,latitude,longitude,traceid,sampledate,speed
39132,145.0,53.63021146978749,10.139769393567985,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:03,65.0
39133,151.0,53.630073788855135,10.139904599927313,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:04,63.0
39134,154.0,53.629938706415,10.139998911347382,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:05,59.0
39135,156.0,53.629815170910575,10.140092942338098,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:06,55.0
39136,156.0,53.629709278731745,10.140170065141188,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:07,48.0
39137,156.0,53.6296176823933,10.140236773876063,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:08,41.0
39138,156.0,53.62954117406426,10.140292494010316,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:09,35.0
39139,156.0,53.62948301242318,10.140334851024244,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:10,27.0
39140,171.0,53.62944370017185,10.140385847109712,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:11,21.0
39141,176.0,53.62940781476966,10.140396555775975,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:12,15.0
39142,178.0,53.62938593443626,10.140400059704348,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:13,10.0
39143,178.0,53.629376948046584,10.14039828023794,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:14,5.0
39144,178.0,53.62937113276093,10.140399206991798,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:15,2.0
39145,178.0,53.629362931658555,10.1403989799498,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:25,2.0
39146,182.0,53.62932980779272,10.140397236126388,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:26,11.0
39147,188.0,53.629278019517834,10.140387655471566,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:27,19.0
39148,191.0,53.629217861279905,10.140368835896592,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:28,23.0
39149,191.0,53.62914840814776,10.1403501847161,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:29,27.0
39150,178.0,53.629075983751534,10.140347850432637,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:30,28.0
39151,167.0,53.62899946803307,10.140342525227874,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:31,29.0
39152,155.0,53.628926177656865,10.140389486570784,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:32,29.0
39153,139.0,53.62886050514948,10.14048952028605,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:33,32.0
39154,139.0,53.62880063538463,10.140575517050792,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:34,32.0
39155,95.0,53.62880600656531,10.140769534903455,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:35,34.0
39156,82.0,53.628814481068,10.140917903600608,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:36,35.0
39157,73.0,53.628836138291355,10.141059730194163,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:37,35.0
39158,81.0,53.628849337352776,10.141208116145863,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:38,36.0
39159,92.0,53.628847523643216,10.141368591485092,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:39,37.0
39160,103.0,53.62881880933387,10.14153021851201,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:40,40.0
39161,104.0,53.62879591230764,10.141699842059886,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:41,43.0
39162,129.0,53.62870127165096,10.141841286516708,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:42,46.0
39163,140.0,53.62861078854379,10.141999441295816,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:43,51.0
39164,142.0,53.628487968574866,10.1421403731852,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:44,56.0
39165,143.0,53.628344285012815,10.14230343557974,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:45,66.0
39166,141.0,53.62819122186518,10.142502724835929,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:46,77.0
39167,141.0,53.6280231325367,10.142719072260286,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:47,85.0
39168,141.0,53.62783851161294,10.142960145508193,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:48,93.0
39169,140.0,53.62763904390294,10.14321845317918,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:49,101.0
39170,142.0,53.62743166154875,10.143487391116912,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:50,105.0
39171,147.0,53.62721488053866,10.143774555991785,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:51,111.0
39172,145.0,53.627014631782885,10.144032918182775,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:52,106.0
39173,144.0,53.62679092556312,10.14429304841872,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:53,103.0
39174,144.0,53.62657090999464,10.14452944125053,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:54,100.0
39175,147.0,53.626347315620386,10.144765870439572,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:55,99.0
39176,155.0,53.62613273590677,10.144950113291708,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:56,95.0
39177,161.0,53.625919073505685,10.14510025439824,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:57,91.0
39178,164.0,53.62571139204807,10.145222020626385,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:58,88.0
39179,163.0,53.62550688780107,10.14532031606922,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:32:59,83.0
39180,163.0,53.625317124106,10.14540364164403,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:33:00,77.0
39181,164.0,53.62512384089714,10.145488967743551,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:33:01,79.0
39182,164.0,53.624924992400096,10.145580816998114,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:33:02,82.0
39183,163.0,53.62472229598896,10.145660705669757,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:33:03,83.0
39184,343.0,53.62476883373895,10.145743193399616,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:14,47.0
39185,344.0,53.624884351106,10.145672893087406,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:15,49.0
39186,344.0,53.62500352712933,10.145605959242705,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:16,50.0
39187,344.0,53.625129408896235,10.14554605318067,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:17,51.0
39188,344.0,53.625256623161974,10.145486028371131,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:18,52.0
39189,343.0,53.62538561106432,10.145427175950182,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:19,53.0
39190,343.0,53.62551564948913,10.145367469411568,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:20,53.0
39191,344.0,53.625648017746165,10.14530813908083,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:21,54.0
39192,344.0,53.62577978304424,10.145249798858922,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:22,54.0
39193,343.0,53.625908148844346,10.145190485067602,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:23,53.0
39194,340.0,53.626031276293375,10.145129119888123,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:24,51.0
39195,337.0,53.626150251716886,10.14505454953898,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:25,50.0
39196,333.0,53.62626638763632,10.144965623084149,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:26,50.0
39197,327.0,53.626374789138104,10.144859895283355,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:27,49.0
39198,326.0,53.62647625671757,10.144737606588228,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:28,49.0
39199,321.0,53.626572492818454,10.1446085642548,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:29,49.0
39200,322.0,53.62666686049011,10.14447933635988,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:30,48.0
39201,324.0,53.62676432397258,10.144360944324935,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:31,48.0
39202,325.0,53.6268658627648,10.144250438409342,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:32,48.0
39203,325.0,53.62696678671715,10.144143705721037,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:33,47.0
39204,327.0,53.62706685638544,10.144039398205736,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:34,47.0
39205,327.0,53.62716523383391,10.143933578053902,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:35,46.0
39206,327.0,53.62726446554991,10.143829483576509,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:36,46.0
39207,326.0,53.627363186140755,10.143724723287615,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:37,47.0
39208,322.0,53.62745957861383,10.143615337867262,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:38,46.0
39209,320.0,53.62755067396764,10.143497947435437,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:39,46.0
39210,320.0,53.62763733319684,10.143368442882954,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:40,46.0
39211,320.0,53.62772708777485,10.143238207488295,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:41,47.0
39212,321.0,53.62781845885762,10.143109887427237,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:42,47.0
39213,321.0,53.62790915350695,10.142985611714378,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:43,46.0
39214,321.0,53.62799635146735,10.142859507552249,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:44,46.0
39215,321.0,53.62808478900795,10.142736530010854,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:45,45.0
39216,321.0,53.62817718002291,10.142615480498286,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:46,46.0
39217,321.0,53.62826893662234,10.142495261600496,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:47,46.0
39218,321.0,53.6283587704118,10.142382840024451,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:48,44.0
39219,323.0,53.628446764558454,10.14227638373145,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:49,43.0
39220,323.0,53.62853478442761,10.142171027926103,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:50,43.0
39221,322.0,53.62862251573933,10.142064308927631,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:51,43.0
39222,317.0,53.628708084038614,10.141944754335269,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:52,44.0
39223,309.0,53.62878526101319,10.141815482098696,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:53,43.0
39224,314.0,53.62883196297973,10.141656812256173,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:54,40.0
39225,311.0,53.62890433230436,10.14157114234962,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:55,35.0
39226,309.0,53.628952012823774,10.141474907351252,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:56,30.0
39227,309.0,53.6289880960023,10.141400087903843,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:57,24.0
39228,309.0,53.62900885979513,10.141316785058995,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:58,20.0
39229,309.0,53.62903328300928,10.141266062243933,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:36:59,16.0
39230,309.0,53.62905008074127,10.141231176311855,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:00,11.0
39231,309.0,53.62905948274214,10.141211650027875,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:01,6.0
39232,309.0,53.62906437443048,10.141201490974124,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:02,3.0
39233,309.0,53.62906608922791,10.14119792963656,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:03,1.0
39234,310.0,53.62907779599592,10.141174994065214,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:33,7.0
39235,310.0,53.62911755259363,10.141136517678165,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:34,15.0
39236,312.0,53.6291599622715,10.141047706966082,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:35,25.0
39237,315.0,53.629213266399816,10.140938776041526,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:36,32.0
39238,315.0,53.62927167238081,10.140825177162917,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:37,35.0
39239,306.0,53.62933201325838,10.140697981582022,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:38,38.0
39240,311.0,53.62938990748798,10.140559792431873,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:39,40.0
39241,312.0,53.62946280903441,10.140439010916271,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:40,41.0
39242,311.0,53.62953940099316,10.140314928861711,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:41,43.0
39243,335.0,53.62965353331273,10.140258260314972,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:42,44.0
39244,336.0,53.6297561112094,10.14018738399268,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:43,44.0
39245,336.0,53.62985377131469,10.140117032636496,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:44,42.0
39246,336.0,53.62994741205855,10.140047983205736,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:45,41.0
39247,333.0,53.63004025245856,10.139974217758096,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:46,41.0
39248,329.0,53.63012933864897,10.139888710194496,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:47,40.0
39249,325.0,53.63021340260896,10.139793879381296,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:48,40.0
39250,323.0,53.630294135034475,10.139691814810671,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:49,40.0
39251,319.0,53.63037092259668,10.139584149764726,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:50,40.0
39252,314.0,53.63044594137491,10.139472432125649,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:51,40.0
39253,312.0,53.63051632820534,10.139354260141143,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:52,40.0
39254,306.0,53.63058035563573,10.139223879777497,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:53,40.0
39255,304.0,53.630639566396155,10.139083188722402,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:54,40.0
39256,300.0,53.630694078655935,10.138936269252689,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:55,41.0
39257,299.0,53.63074544124871,10.138787783041664,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:56,40.0
39258,297.0,53.63079231517268,10.1386424468093,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:57,39.0
39259,297.0,53.63083157954197,10.138504115085848,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:58,37.0
39260,301.0,53.63088090923074,10.138379146124192,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:37:59,35.0
39261,306.0,53.630936279782816,10.138265423946129,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:00,34.0
39262,318.0,53.63100024965106,10.138159427068803,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:01,35.0
39263,327.0,53.63107406391251,10.138062302423458,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:02,37.0
39264,334.0,53.631160844373696,10.13798978454594,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:03,38.0
39265,345.0,53.63126066902249,10.137941634842845,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:04,41.0
39266,346.0,53.63137885735453,10.137893479270229,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:05,49.0
39267,347.0,53.63150951102153,10.137844738426995,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:06,53.0
39268,347.0,53.63164358391453,10.13779578537063,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:07,55.0
39269,347.0,53.63177741826478,10.13774588753925,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:08,54.0
39270,347.0,53.631906932344585,10.13769214247941,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:09,53.0
39271,346.0,53.6320356922684,10.137640135903233,M4d71As0RZSB6pS02xnbSg,2024-07-09 22:38:10,53.0
39272,349.0,53.62475016356898,10.14027195681158,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:02:56,39.0
39273,349.0,53.62484676666574,10.140241129255273,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:02:57,39.0
39274,348.0,53.62494888909465,10.140212559126049,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:02:58,40.0
39275,349.0,53.625050423244936,10.14017969879103,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:02:59,40.0
39276,356.0,53.62514351353293,10.14016028440918,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:00,38.0
39277,9.0,53.62523676812536,10.140185155399063,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:01,36.0
39278,24.0,53.625307289134255,10.140277426614812,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:02,34.0
39279,34.0,53.625379708040896,10.140371408353571,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:03,35.0
39280,34.0,53.62546610255314,10.14044162790302,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:04,36.0
39281,33.0,53.62554276279922,10.140533756387368,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:05,36.0
39282,33.0,53.62561722645844,10.140620275129828,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:06,36.0
39283,33.0,53.6256867314765,10.140702410214704,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:07,34.0
39284,30.0,53.62574465187403,10.140772008308351,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:08,30.0
39285,28.0,53.625788086097536,10.140819308285517,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:09,24.0
39286,354.0,53.62582107371178,10.140848932465344,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:10,21.0
39287,299.0,53.62589884701834,10.140650950126632,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:11,25.0
39288,296.0,53.62592864091541,10.140515461249189,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:12,28.0
39289,295.0,53.62595589746273,10.14037824410318,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:13,31.0
39290,294.0,53.6259927911486,10.14023990766733,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:14,33.0
39291,293.0,53.62603223520339,10.140086020923118,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:15,37.0
39292,293.0,53.62607345203084,10.139934291884623,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:16,38.0
39293,298.0,53.62611398607746,10.139798664686506,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:17,36.0
39294,309.0,53.62616094214507,10.139689834406962,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:18,33.0
39295,320.0,53.62622485238307,10.139614482850286,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:19,30.0
39296,335.0,53.626297264216085,10.13958192404531,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:20,28.0
39297,358.0,53.62637065057956,10.139628276486397,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:21,27.0
39298,21.0,53.62642014040708,10.139690117158311,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:22,26.0
39299,27.0,53.62647861062357,10.139752192179614,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:23,27.0
39300,35.0,53.626533203672366,10.139833947988176,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:24,29.0
39301,34.0,53.62660165862047,10.1399166891377,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:25,31.0
39302,34.0,53.62667404574139,10.14000024740345,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:26,34.0
39303,36.0,53.62675441859617,10.140096510316198,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:27,37.0
39304,33.0,53.626838789749534,10.140200428634552,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:28,39.0
39305,33.0,53.62691778728003,10.140289234152414,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:29,38.0
39306,32.0,53.62700492127123,10.14038427435779,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:30,40.0
39307,32.0,53.62709892777687,10.140484567546162,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:31,42.0
39308,32.0,53.62719501468919,10.140585603332644,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:32,44.0
39309,33.0,53.62728628652072,10.140685386781485,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:33,43.0
39310,33.0,53.62737935795508,10.14078886559183,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:34,43.0
39311,33.0,53.627472911823574,10.140893822479658,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:35,44.0
39312,33.0,53.62756292307806,10.140994805000677,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:36,43.0
39313,33.0,53.62765147270572,10.141094147690174,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:37,43.0
39314,33.0,53.627745030195754,10.141173494562215,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:38,42.0
39315,33.0,53.62783126776503,10.141267200415996,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:39,40.0
39316,33.0,53.62790699575757,10.14135855487128,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:40,37.0
39317,33.0,53.627984325265494,10.141439997971087,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:41,36.0
39318,33.0,53.62805470995619,10.141520833636852,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:42,34.0
39319,35.0,53.628121258884896,10.1415960752577,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:43,32.0
39320,35.0,53.62817997876794,10.141668095350708,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:44,29.0
39321,35.0,53.62822392291245,10.141753801944189,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:45,26.0
39322,37.0,53.62827380604253,10.141788354747163,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:46,20.0
39323,40.0,53.628296341493936,10.141848406368814,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:47,16.0
39324,40.0,53.62832725975172,10.14186427164258,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:48,12.0
39325,42.0,53.62834262452892,10.141880584898235,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:49,8.0
39326,42.0,53.62834831667268,10.141895430745327,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:50,4.0
39327,42.0,53.628349825078125,10.141899037718495,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:03:51,1.0
39328,42.0,53.62836376758861,10.141927364236237,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:12,1.0
39329,42.0,53.62838755282296,10.141970022100535,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:25,2.0
39330,45.0,53.628398563765856,10.141990054340022,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:26,0.0
39331,46.0,53.628429654538415,10.142042229535864,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:27,9.0
39332,46.0,53.62844662336421,10.142069307107572,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:28,9.0
39333,46.0,53.62846028176386,10.142089699191772,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:29,8.0
39334,46.0,53.62847400913739,10.14210820526239,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:30,7.0
39335,46.0,53.62848666351528,10.142124994295,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:31,6.0
39336,46.0,53.62848987838806,10.142127568543238,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:32,3.0
39337,46.0,53.62849079494313,10.142127704199469,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:33,1.0
39338,46.0,53.62849075817565,10.142125069418173,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:34,0.0
39339,46.0,53.62847933531987,10.142145372241016,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:35,0.0
39340,46.0,53.62848763045519,10.14216008112065,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:36,4.0
39341,46.0,53.62851295324048,10.142204984445344,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:37,11.0
39342,16.0,53.628543066453304,10.142258382776149,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:38,16.0
39343,322.0,53.62862574946916,10.142124723786878,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:39,18.0
39344,320.0,53.628675498448565,10.142077992550664,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:40,20.0
39345,313.0,53.62871784194281,10.141982404055764,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:41,24.0
39346,313.0,53.6287694721843,10.14187515212384,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:42,29.0
39347,308.0,53.62882551243363,10.141759022067816,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:43,32.0
39348,314.0,53.62885538049501,10.141617329257045,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:44,32.0
39349,311.0,53.62890363782746,10.141533375343718,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:45,30.0
39350,309.0,53.62894517033017,10.141449057296658,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:46,27.0
39351,309.0,53.62897976882496,10.141377202262724,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:47,24.0
39352,309.0,53.62901221960354,10.141309807814942,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:48,21.0
39353,309.0,53.62905115503224,10.14122894572787,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:49,23.0
39354,310.0,53.62912027813842,10.141134433716031,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:50,29.0
39355,314.0,53.62917516070838,10.14100472428963,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:51,34.0
39356,315.0,53.6292417960353,10.14087595037202,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:52,37.0
39357,308.0,53.62929679792637,10.140750050920328,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:53,37.0
39358,306.0,53.62935306675437,10.140627412900244,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:54,37.0
