,heading,latitude,longitude,traceid,sampledate,speed
24506,275.0,53.60730922088636,9.86008267846744,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:38,46.0
24507,276.0,53.60732151183542,9.859879694827582,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:39,48.0
24508,276.0,53.60733602547031,9.859680351644329,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:40,47.0
24509,276.0,53.60734881034297,9.859480685405542,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:41,47.0
24510,276.0,53.60736041788931,9.859283530829993,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:42,46.0
24511,276.0,53.60737236941906,9.859095133068587,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:43,45.0
24512,276.0,53.60738408435617,9.858904033186455,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:44,45.0
24513,276.0,53.60739763829544,9.858707798120424,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:45,46.0
24514,276.0,53.60739763829544,9.858707798120424,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:46,46.0
24515,275.0,53.60741901009624,9.858330377637904,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:47,45.0
24516,275.0,53.60742969621192,9.858142390208716,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:48,44.0
24517,275.0,53.60742969621192,9.858142390208716,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:49,44.0
24518,275.0,53.607448774208095,9.85776930335199,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:50,44.0
24519,275.0,53.60745437590528,9.857585000987124,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:51,43.0
24520,276.0,53.60747754284065,9.857433047391156,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:52,36.0
24521,276.0,53.60748585317076,9.857307169359984,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:53,30.0
24522,276.0,53.60749365882651,9.85718893569911,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:54,28.0
24523,276.0,53.60750268596691,9.857052200015673,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:55,31.0
24524,276.0,53.60751302799137,9.856895547493362,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:56,36.0
24525,276.0,53.607526580739034,9.856723691053851,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:57,42.0
24526,275.0,53.60754201499068,9.85652330798172,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:58,48.0
24527,275.0,53.60755905181947,9.856309188213633,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:19:59,51.0
24528,275.0,53.60755905181947,9.856309188213633,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:00,51.0
24529,276.0,53.60759208121019,9.855848947095126,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:01,56.0
24530,276.0,53.60760759016327,9.85561723598523,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:02,55.0
24531,276.0,53.60762306098529,9.855386029136447,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:03,55.0
24532,275.0,53.60763966424953,9.855154276050976,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:04,55.0
24533,275.0,53.60765448891483,9.854921905552851,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:05,55.0
24534,275.0,53.60765448891483,9.854921905552851,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:06,55.0
24535,276.0,53.60768187050869,9.854458146063116,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:07,55.0
24536,276.0,53.60769598977422,9.854222951913686,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:08,55.0
24537,276.0,53.60771058192105,9.853987653628066,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:09,56.0
24538,276.0,53.60772559853948,9.853752074360068,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:10,56.0
24539,276.0,53.607741020057745,9.85351082605407,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:11,57.0
24540,276.0,53.60775833650344,9.853264762295336,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:12,58.0
24541,276.0,53.60777346506856,9.853016733858372,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:13,59.0
24542,276.0,53.607790155420226,9.8527674304831,i0uDnPYkTB2bJrYtwWZoQw,2024-07-14 17:20:14,59.0
24543,271.0,53.6067775387509,9.870578889858182,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:02,56.0
24544,271.0,53.6067799602867,9.8703401482986,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:03,56.0
24545,271.0,53.60678477502629,9.87009934535606,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:04,57.0
24546,271.0,53.60678657112922,9.869857135436586,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:05,57.0
24547,271.0,53.60679162961207,9.869617274476486,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:06,57.0
24548,272.0,53.6067981598632,9.869377135492792,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:07,57.0
24549,272.0,53.60680623806921,9.869137656639875,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:08,57.0
24550,272.0,53.606813900715785,9.86889988138003,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:09,56.0
24551,273.0,53.60682318489675,9.868662549722364,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:10,56.0
24552,274.0,53.60683209762739,9.868426483679826,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:11,56.0
24553,274.0,53.60684349738584,9.86818856705994,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:12,56.0
24554,275.0,53.60685709086187,9.867949700940784,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:13,55.0
24555,276.0,53.60686568912828,9.867721226237816,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:14,54.0
24556,277.0,53.60688910548617,9.867490495298528,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:15,54.0
24557,277.0,53.60690381752875,9.867261475684993,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:16,54.0
24558,277.0,53.60692808090256,9.867029254414993,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:17,55.0
24559,277.0,53.60693114930763,9.866820845594372,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:18,52.0
24560,277.0,53.60694553808686,9.866618300008533,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:19,50.0
24561,277.0,53.606963394880154,9.866404409767702,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:20,49.0
24562,277.0,53.606980008239645,9.86619222409412,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:21,49.0
24563,277.0,53.6069981185701,9.865989254257958,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:22,48.0
24564,277.0,53.607011939606856,9.86578020696035,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:23,49.0
24565,277.0,53.607024095758185,9.86558250055023,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:24,47.0
24566,277.0,53.60702926118522,9.865438802037463,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:25,36.0
24567,276.0,53.60704998624903,9.865302096584497,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:26,34.0
24568,276.0,53.6070605287021,9.865146621787462,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:27,36.0
24569,275.0,53.60707108177833,9.864975907301776,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:28,39.0
24570,275.0,53.607069777315864,9.864800999424386,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:29,41.0
24571,275.0,53.60709295498184,9.864617814650144,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:30,43.0
24572,275.0,53.607103018990195,9.86442532047296,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:31,44.0
24573,275.0,53.60711046214361,9.864230564621735,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:32,45.0
24574,275.0,53.60711300117013,9.864039710381256,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:33,45.0
24575,275.0,53.60713659103941,9.863856691228944,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:34,44.0
24576,273.0,53.607146636142794,9.863671134464196,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:35,44.0
24577,273.0,53.60715367615681,9.863494063625057,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:36,43.0
24578,272.0,53.60714997902956,9.863311990081854,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:37,43.0
24579,272.0,53.607150775535736,9.863134022212972,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:38,43.0
24580,271.0,53.607153668524134,9.862957264416856,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:39,43.0
24581,271.0,53.60715666924008,9.862778363512112,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:40,43.0
24582,271.0,53.607166724661,9.862606329246674,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:41,41.0
24583,271.0,53.60717137282288,9.862443216008844,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:42,39.0
24584,271.0,53.60717213660539,9.862287057263234,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:43,37.0
24585,271.0,53.607179335664995,9.862145513773545,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:44,33.0
24586,271.0,53.60718372453345,9.862029912722738,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:45,27.0
24587,271.0,53.60719357368704,9.86193631667371,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:46,23.0
24588,271.0,53.60721810231319,9.861847001746002,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:47,22.0
24589,295.0,53.607252414690144,9.861763469849308,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:48,22.0
24590,295.0,53.60726218020531,9.861673165568977,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:49,20.0
24591,255.0,53.607245351797665,9.861581130583312,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:50,21.0
24592,255.0,53.60722559564955,9.861487907885408,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:51,22.0
24593,277.0,53.60721790898429,9.86137469147878,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:52,25.0
24594,277.0,53.60722478407428,9.86125129781081,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:53,28.0
24595,276.0,53.607239853730334,9.861110074564053,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:54,32.0
24596,276.0,53.6072487334678,9.860959421638611,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:55,35.0
24597,275.0,53.60725908226268,9.860805632291552,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:56,36.0
24598,275.0,53.60726868618901,9.860645535927768,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:57,38.0
24599,275.0,53.60727692921781,9.860478603658818,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:58,39.0
24600,275.0,53.60728568111395,9.86031183107064,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:56:59,40.0
24601,275.0,53.60729916143369,9.86014285322768,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:00,40.0
24602,276.0,53.6073142217292,9.859969035545884,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:01,41.0
24603,276.0,53.60732510102509,9.859800374235276,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:02,41.0
24604,276.0,53.60733758220101,9.859634078295262,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:03,40.0
24605,276.0,53.60734846131312,9.85946652347633,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:04,40.0
24606,276.0,53.607359216233775,9.859299925850747,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:05,39.0
24607,276.0,53.60736837529847,9.859134910225706,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:06,38.0
24608,276.0,53.607376100704286,9.85897999058858,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:07,36.0
24609,276.0,53.60738286965943,9.858826376269612,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:08,35.0
24610,276.0,53.60738737952549,9.858679556704187,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:09,34.0
24611,276.0,53.60739845701048,9.858530648829593,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:10,34.0
24612,275.0,53.60740655074361,9.858390417762088,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:11,33.0
24613,275.0,53.607411744806505,9.85824611409226,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:12,33.0
24614,275.0,53.60742111479511,9.85809767731464,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:13,34.0
24615,275.0,53.60743092348549,9.85795308204512,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:14,33.0
24616,275.0,53.60743810743544,9.857811316404108,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:15,33.0
24617,275.0,53.60746221849325,9.857672791023647,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:16,33.0
24618,275.0,53.60747099118781,9.857526988193118,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:17,34.0
24619,276.0,53.60748090148757,9.857382173319754,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:18,34.0
24620,276.0,53.607490453865864,9.857237481776718,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:19,34.0
24621,276.0,53.60750023736325,9.857089289420076,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:20,35.0
24622,276.0,53.607509682543856,9.856946221509574,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:21,35.0
24623,276.0,53.60752040439336,9.856795553211107,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:22,35.0
24624,276.0,53.60753235914841,9.856639477208844,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:23,36.0
24625,275.0,53.607543798560144,9.856485989056257,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:24,37.0
24626,275.0,53.60755279625715,9.856330113118911,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:25,37.0
24627,275.0,53.6075591577054,9.856174947892718,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:26,37.0
24628,275.0,53.607567624672456,9.856017113242626,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:27,37.0
24629,276.0,53.607578359086205,9.855859358184835,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:28,38.0
24630,276.0,53.60758948083539,9.855702398401531,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:29,38.0
24631,276.0,53.60759955959233,9.855545592901136,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:30,38.0
24632,276.0,53.60760866271232,9.85538581834046,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:31,38.0
24633,276.0,53.6076187888857,9.855228281785518,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:32,38.0
24634,275.0,53.60762713864746,9.855069729427653,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:33,38.0
24635,275.0,53.607636152777744,9.854911902581083,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:34,38.0
24636,277.0,53.60764388675063,9.854754516000142,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:35,38.0
24637,276.0,53.607652022178925,9.854598903312263,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:36,37.0
24638,276.0,53.60765844906914,9.854442410075777,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:37,37.0
24639,276.0,53.60766593471382,9.854283168663107,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:38,37.0
24640,276.0,53.60767593077139,9.854124404159943,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:39,38.0
24641,276.0,53.6076899138341,9.853964675694469,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:40,38.0
24642,276.0,53.607702587603555,9.853805071493037,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:41,38.0
24643,276.0,53.6077133713927,9.853643878555909,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:42,39.0
24644,276.0,53.607723055823705,9.853479106194431,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:43,40.0
24645,276.0,53.60773030582508,9.85331430899624,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:44,40.0
24646,276.0,53.607744598332616,9.85314692942714,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:45,40.0
24647,276.0,53.60775820891959,9.852976114131486,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:46,41.0
24648,276.0,53.607769031757016,9.852806287969123,23xDv2bdQ6uL3H0umNHqpQ,2024-07-14 16:57:47,41.0
24649,94.0,53.60766239,9.85425919,K1HCaB2DSbul1LXAYwCePQ,2024-07-14 16:05:54,42.0
24650,96.0,53.60674927,9.85551458,K1HCaB2DSbul1LXAYwCePQ,2024-07-14 16:05:55,12.0
24651,99.0,53.60670481,9.85624918,K1HCaB2DSbul1LXAYwCePQ,2024-07-14 16:05:56,25.0
24652,113.0,53.6124643,9.86436212,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:33,37.0
24653,112.0,53.6124265,9.86450254,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:34,36.0
24654,112.0,53.61239329,9.86463377,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:35,34.0
24655,113.0,53.61236418,9.86475467,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:36,30.0
24656,113.0,53.61233569,9.86486197,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:37,28.0
24657,113.0,53.61231116,9.86496567,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:38,26.0
24658,114.0,53.61228698,9.86506557,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:39,25.0
24659,114.0,53.6122623,9.86515691,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:40,24.0
24660,117.0,53.61223424,9.86524943,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:41,24.0
24661,117.0,53.61220802,9.86533942,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:42,23.0
24662,114.0,53.61218468,9.86542623,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:43,22.0
24663,113.0,53.61216334,9.86550878,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:44,21.0
24664,112.0,53.6121441,9.86558273,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:45,19.0
24665,111.0,53.61212554,9.86565729,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:46,19.0
24666,113.0,53.6121037,9.86574107,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:47,21.0
24667,114.0,53.61207773,9.86583453,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:48,24.0
24668,113.0,53.61205055,9.86593758,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:49,26.0
24669,113.0,53.61202352,9.86604645,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:50,27.0
24670,113.0,53.61199546,9.86615799,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:51,28.0
24671,113.0,53.61196431,9.86627053,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:52,29.0
24672,113.0,53.61193547,9.86638291,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:53,29.0
24673,113.0,53.61190679,9.86649536,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:54,28.0
24674,113.0,53.61187821,9.86660561,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:55,28.0
24675,112.0,53.61185295,9.86670738,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:56,26.0
24676,112.0,53.61183302,9.86679369,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:57,22.0
24677,115.0,53.611811,9.86686845,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:58,20.0
24678,116.0,53.61179073,9.86693491,rsk1iORTZegt2aQTTTQ,2024-07-14 14:08:59,18.0
24679,114.0,53.6117733,9.86699242,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:00,16.0
24680,112.0,53.61175672,9.86704823,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:01,14.0
24681,112.0,53.61174306,9.86710906,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:02,15.0
24682,113.0,53.61172506,9.86717574,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:03,17.0
24683,113.0,53.61170392,9.8672536,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:04,20.0
24684,112.0,53.6116831,9.86733807,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:05,21.0
24685,112.0,53.61166048,9.86742738,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:06,22.0
24686,112.0,53.61163835,9.86752375,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:07,23.0
24687,112.0,53.61161511,9.86762148,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:08,24.0
24688,111.0,53.61159563,9.86771689,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:09,24.0
24689,111.0,53.61157391,9.86780857,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:10,23.0
24690,111.0,53.61155434,9.86789973,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:11,23.0
24691,112.0,53.61153232,9.86798648,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:12,22.0
24692,111.0,53.61151142,9.86807026,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:13,21.0
24693,111.0,53.6114929,9.86815489,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:14,21.0
24694,112.0,53.61147354,9.86823437,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:15,20.0
24695,113.0,53.61145318,9.86830973,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:16,19.0
24696,114.0,53.61143301,9.86838021,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:17,18.0
24697,115.0,53.61141329,9.86845265,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:18,18.0
24698,115.0,53.61139504,9.86851476,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:19,16.0
24699,116.0,53.61137764,9.86857098,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:20,15.0
24700,117.0,53.61135871,9.8686275,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:21,15.0
24701,122.0,53.61133613,9.86867965,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:22,14.0
24702,138.0,53.61131043,9.86872344,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:23,15.0
24703,165.0,53.6112737,9.86874239,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:24,15.0
24704,188.0,53.61122818,9.86873731,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:25,17.0
24705,191.0,53.6111713,9.8687081,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:26,21.0
24706,190.0,53.61110964,9.86868993,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:27,25.0
24707,189.0,53.61103732,9.86867414,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:28,28.0
24708,189.0,53.61095838,9.86865271,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:29,31.0
24709,189.0,53.6108762,9.86863172,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:30,32.0
24710,189.0,53.61079699,9.86860823,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:31,32.0
24711,189.0,53.61071974,9.86858623,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:32,30.0
24712,189.0,53.61064472,9.86856485,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:33,29.0
24713,188.0,53.61057304,9.86854727,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:34,28.0
24714,188.0,53.610502,9.86852916,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:35,28.0
24715,188.0,53.61042691,9.86851191,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:36,29.0
24716,188.0,53.61035194,9.86848911,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:37,29.0
24717,190.0,53.6102785,9.86846757,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:38,29.0
24718,189.0,53.6102066,9.86844625,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:39,28.0
24719,188.0,53.61013795,9.86842768,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:40,28.0
24720,187.0,53.61007388,9.86841155,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:41,26.0
24721,187.0,53.61001239,9.86839576,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:42,25.0
24722,189.0,53.60994933,9.86838055,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:43,25.0
24723,189.0,53.60988726,9.86836269,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:44,24.0
24724,189.0,53.60982569,9.86834382,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:45,24.0
24725,188.0,53.60976376,9.86832808,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:46,24.0
24726,187.0,53.60969984,9.86831269,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:47,25.0
24727,188.0,53.60963643,9.86829759,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:48,25.0
24728,188.0,53.60957055,9.86828067,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:49,26.0
24729,188.0,53.60950434,9.86826326,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:50,26.0
24730,188.0,53.60944065,9.86824508,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:51,25.0
24731,185.0,53.60938189,9.868236,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:52,23.0
24732,177.0,53.60933058,9.86823707,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:53,21.0
24733,162.0,53.60927906,9.86826074,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:54,20.0
24734,143.0,53.60923259,9.86831237,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:55,22.0
24735,129.0,53.60919223,9.86839749,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:56,25.0
24736,127.0,53.60914469,9.8684885,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:57,27.0
24737,137.0,53.60909338,9.86857377,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:58,28.0
24738,140.0,53.60904326,9.86865567,rsk1iORTZegt2aQTTTQ,2024-07-14 14:09:59,29.0
