,heading,latitude,longitude,traceid,sampledate,speed
11900,275.0,53.60710719634894,9.864356367830087,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:14:51,38.0
11901,275.0,53.607114001084334,9.864196898675248,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:14:52,37.0
11902,275.0,53.607119325806565,9.864042485055664,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:14:53,37.0
11903,275.0,53.607124015320295,9.863882651933348,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:14:54,37.0
11904,275.0,53.60713064150497,9.86372911008295,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:14:55,37.0
11905,273.0,53.6071369497581,9.863567179487656,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:14:56,37.0
11906,273.0,53.60714265267435,9.863409799069329,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:14:57,37.0
11907,272.0,53.60714979362948,9.863256228205792,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:14:58,36.0
11908,272.0,53.60715129752144,9.863098487846342,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:14:59,36.0
11909,271.0,53.607154801765574,9.862946579743902,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:00,36.0
11910,271.0,53.607160831200105,9.86279237275201,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:01,36.0
11911,271.0,53.607166569021174,9.862643175911217,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:02,35.0
11912,271.0,53.60717241980871,9.862495336019377,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:03,35.0
11913,271.0,53.60717703391319,9.862356509027416,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:04,33.0
11914,271.0,53.60718010347277,9.862231495293717,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:05,30.0
11915,271.0,53.60718256405517,9.862129447025868,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:06,25.0
11916,271.0,53.607183077567456,9.862047937493369,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:07,20.0
11917,271.0,53.60718389164576,9.861995507957262,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:08,14.0
11918,271.0,53.6071851376199,9.86196039437056,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:09,9.0
11919,271.0,53.60718836398883,9.86192183626487,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:10,9.0
11920,271.0,53.60720232028653,9.861876285258388,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:11,11.0
11921,318.0,53.60723418450158,9.861827677327422,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:12,14.0
11922,307.0,53.607267590098495,9.86178943647743,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:13,15.0
11923,300.0,53.6072840743696,9.861729851845483,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:14,15.0
11924,273.0,53.60727833419806,9.861644944292935,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:15,17.0
11925,244.0,53.60724281780888,9.861572633958014,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:16,18.0
11926,217.0,53.60719688881368,9.861533097611415,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:17,18.0
11927,190.0,53.60714912803904,9.861533647743906,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:18,17.0
11928,168.0,53.60710025968049,9.861563960078058,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:19,18.0
11929,163.0,53.607049736304425,9.86159019404992,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:20,20.0
11930,199.0,53.606990219510536,9.861578173267985,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:21,22.0
11931,200.0,53.6069270478382,9.861530065035922,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:22,26.0
11932,200.0,53.60685482186662,9.861487452698425,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:23,29.0
11933,197.0,53.606783916513585,9.86145343776273,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:24,28.0
11934,195.0,53.60670697594754,9.861417897136263,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:25,31.0
11935,194.0,53.60662299885226,9.861383872222408,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:26,33.0
11936,194.0,53.60654432211326,9.86134756957007,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:27,32.0
11937,194.0,53.606461863660805,9.861311553018226,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:28,33.0
11938,194.0,53.606379332150375,9.861275974570054,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:29,34.0
11939,194.0,53.60629006944419,9.861238899255888,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:30,35.0
11940,194.0,53.60620273081456,9.861194828500055,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:31,36.0
11941,194.0,53.606112104688066,9.861152599343953,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:32,37.0
11942,194.0,53.60601906487457,9.86111175110798,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:33,37.0
11943,194.0,53.60592564231565,9.861067890491949,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:34,38.0
11944,194.0,53.60583399012244,9.861034938414964,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:35,38.0
11945,194.0,53.60574120055776,9.860997737035753,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:36,37.0
11946,194.0,53.60564837197781,9.860961474561377,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:37,37.0
11947,194.0,53.60556170857075,9.86092828716444,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:38,37.0
11948,195.0,53.60546981703603,9.860886760074091,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:39,37.0
11949,195.0,53.60537880209874,9.860843353241473,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:40,37.0
11950,195.0,53.605291898676406,9.8608060432856,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:41,36.0
11951,197.0,53.60520963941397,9.860767427481507,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:42,35.0
11952,203.0,53.60512519869326,9.860705692230058,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:43,36.0
11953,211.0,53.60505594695128,9.86061249142016,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:44,35.0
11954,213.0,53.60498118718777,9.86053218194493,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:45,35.0
11955,214.0,53.6049063511325,9.860447886399903,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:46,35.0
11956,214.0,53.604827389491625,9.860355872975974,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:47,36.0
11957,214.0,53.60474214181778,9.860289980103769,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:48,36.0
11958,214.0,53.604675453275206,9.8601814149749,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:49,37.0
11959,214.0,53.6046009151031,9.86009641993724,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:50,36.0
11960,214.0,53.60452714515257,9.860011003950914,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:51,36.0
11961,214.0,53.604452342993234,9.859924214697743,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:52,37.0
11962,214.0,53.604376132531215,9.859835748301764,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:53,37.0
11963,214.0,53.604298858544,9.859746033295146,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:54,37.0
11964,214.0,53.60422901258253,9.859667578103418,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:55,36.0
11965,214.0,53.60415105869991,9.85957927928191,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:56,37.0
11966,214.0,53.60407119700513,9.859489495797568,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:57,37.0
11967,213.0,53.60399112626172,9.859397169029767,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:58,37.0
11968,213.0,53.60391259278912,9.85930715402622,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:15:59,37.0
11969,213.0,53.60383305973837,9.859217707091464,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:00,37.0
11970,213.0,53.603754121993575,9.859130677180683,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:01,37.0
11971,213.0,53.603677376838064,9.859045453475083,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:02,37.0
11972,215.0,53.60359756697446,9.85896137155624,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:03,37.0
11973,215.0,53.60352263202081,9.858869331491588,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:04,37.0
11974,214.0,53.60344233296939,9.858780747435558,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:05,37.0
11975,214.0,53.60336599318978,9.85868855159528,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:06,37.0
11976,214.0,53.60328769253649,9.858599653417146,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:07,37.0
11977,214.0,53.603212796999294,9.858502979835825,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:08,37.0
11978,215.0,53.60313724089596,9.858409830361436,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:09,37.0
11979,215.0,53.60306207162195,9.858318480727624,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:10,37.0
11980,216.0,53.60298541187826,9.858232198528672,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:11,37.0
11981,214.0,53.602907611194965,9.858145227059133,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:12,37.0
11982,211.0,53.60283488946818,9.858058122378234,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:13,36.0
11983,207.0,53.60275896772425,9.857973996331756,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:14,36.0
11984,207.0,53.60267307004209,9.857897127233992,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:15,36.0
11985,202.0,53.60258718225642,9.857828663754283,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:16,36.0
11986,202.0,53.602501078308286,9.857768937705792,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:17,36.0
11987,198.0,53.60241386846359,9.85770596504182,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:18,36.0
11988,195.0,53.60232140259737,9.857662170145275,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:19,36.0
11989,195.0,53.60223324800148,9.857621866986834,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:20,35.0
11990,186.0,53.60214087801812,9.85758831258774,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:21,34.0
11991,186.0,53.60206250102658,9.857571286027609,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:22,33.0
11992,184.0,53.601986308475695,9.8575524946832,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:23,30.0
11993,182.0,53.60192661604051,9.857560628127676,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:24,25.0
11994,182.0,53.60187545516647,9.857551590829136,lEA2vLD8Q7GaKkiX3d5cFg,2024-07-09 18:16:25,21.0
11995,206.0,53.61246454359297,9.854001659501426,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:34:40,35.0
11996,206.0,53.612393101202144,9.85392843826406,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:34:41,33.0
11997,206.0,53.6123391713982,9.853862488303864,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:34:42,27.0
11998,206.0,53.61229753372138,9.853828245373776,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:34:43,21.0
11999,206.0,53.61228688736461,9.853826460565635,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:34:44,12.0
12000,206.0,53.61227787958123,9.853802256484126,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:34:45,7.0
12001,153.0,53.6122421034353,9.853843063320795,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:34:46,7.0
12002,124.0,53.612243014129625,9.85382916263068,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:34:47,7.0
12003,94.0,53.61225603571628,9.85384281494817,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:34:48,5.0
12004,206.0,53.6122299756916,9.853810067486762,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:10,1.0
12005,206.0,53.61222942137969,9.853809603698622,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:11,1.0
12006,206.0,53.612222836785875,9.8538040948009,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:12,1.0
12007,206.0,53.612217364343586,9.85379951631742,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:13,1.0
12008,206.0,53.612216758132845,9.853799009124288,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:14,1.0
12009,206.0,53.61222459032683,9.853805561876303,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:15,3.0
12010,206.0,53.61224715361261,9.853853143375185,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:16,10.0
12011,25.0,53.61222423427933,9.853827087396702,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:17,19.0
12012,25.0,53.6123491302765,9.853927551118977,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:18,23.0
12013,30.0,53.61240832631648,9.853992293163092,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:19,28.0
12014,34.0,53.61246816699162,9.85407716856709,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:35:20,31.0
12015,196.0,53.61245802564213,9.863498694761295,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:44,25.0
12016,196.0,53.61239184630327,9.863465848023829,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:45,27.0
12017,194.0,53.61231658700524,9.8634315252886,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:46,30.0
12018,191.0,53.61223196392328,9.86340109553511,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:47,32.0
12019,189.0,53.61214687056262,9.863377150117072,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:48,33.0
12020,189.0,53.61206900675028,9.863356040675445,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:49,33.0
12021,190.0,53.61198995704631,9.863331670403136,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:50,33.0
12022,190.0,53.61189963082054,9.863304098349792,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:51,34.0
12023,190.0,53.61182347025128,9.86328085036388,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:52,33.0
12024,190.0,53.611738217612306,9.863254827011406,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:53,33.0
12025,190.0,53.611665641485715,9.86323432210696,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:54,32.0
12026,190.0,53.61158147923925,9.863207831184903,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:55,32.0
12027,190.0,53.61150701346748,9.863175287223063,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:56,31.0
12028,190.0,53.6114276214624,9.863147486019177,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:57,31.0
12029,190.0,53.611345880624775,9.863123649254035,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:58,31.0
12030,190.0,53.611267411012385,9.863105758313903,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:36:59,31.0
12031,189.0,53.61119394528307,9.863086680376606,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:00,31.0
12032,189.0,53.611118464641294,9.863063887950972,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:01,30.0
12033,190.0,53.61104085508147,9.8630434690133,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:02,30.0
12034,190.0,53.61096490680618,9.863019150576648,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:03,29.0
12035,190.0,53.610896165965805,9.862999583162246,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:04,29.0
12036,190.0,53.61082561227176,9.862968990377931,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:05,29.0
12037,190.0,53.61075203817008,9.862925889561556,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:06,30.0
12038,191.0,53.610675976127354,9.8628964933297,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:07,32.0
12039,191.0,53.61059980760906,9.862877310409786,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:08,31.0
12040,189.0,53.61052920968359,9.862859348345356,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:09,30.0
12041,178.0,53.610461606158005,9.862856643299818,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:10,26.0
12042,160.0,53.61041026256448,9.862895420320582,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:11,23.0
12043,121.0,53.61035930934087,9.862948853259516,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:12,21.0
12044,101.0,53.610339819813525,9.863075925145017,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:13,24.0
12045,100.0,53.61032777720485,9.863181868690116,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:14,25.0
12046,100.0,53.61031576528405,9.863288164294174,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:15,24.0
12047,101.0,53.61030449202114,9.863385465339489,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:16,23.0
12048,94.0,53.610297175497216,9.863460873701095,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:17,18.0
12049,68.0,53.610307954944105,9.863551497874823,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:18,17.0
12050,42.0,53.61036262901213,9.863642791654277,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:19,20.0
12051,21.0,53.61043309490853,9.863673770867823,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:20,24.0
12052,14.0,53.610512283918744,9.863707093067683,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:21,27.0
12053,10.0,53.610591608819995,9.863735159366044,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:22,29.0
12054,10.0,53.6106710975645,9.863760103323171,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:23,29.0
12055,12.0,53.610739508830655,9.863783254131064,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:24,28.0
12056,14.0,53.610797943799966,9.863807214002687,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:25,27.0
12057,14.0,53.61086096386811,9.86383414443099,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:26,25.0
12058,19.0,53.61091091846711,9.863858172617403,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:27,21.0
12059,31.0,53.61095353840825,9.863848180039566,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:28,17.0
12060,38.0,53.610972452311074,9.863896067537878,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:29,12.0
12061,38.0,53.61098318265315,9.863922682513314,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:30,9.0
12062,38.0,53.610993630224584,9.863939841568076,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:31,6.0
12063,38.0,53.61100046217682,9.863951485293494,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:32,3.0
12064,38.0,53.611008853734155,9.863959099249495,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:33,3.0
12065,42.0,53.61101847875979,9.863967720126748,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:34,4.0
12066,42.0,53.61102431716096,9.863979717958548,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:35,3.0
12067,42.0,53.61102479159847,9.863987184550536,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:36,1.0
12068,38.0,53.610990022403904,9.863958330289158,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:45,1.0
12069,38.0,53.61098133830762,9.86394728530454,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:46,0.0
12070,38.0,53.6109739740694,9.863945692056538,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:47,0.0
12071,38.0,53.61097969256049,9.86395854200203,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:48,2.0
12072,38.0,53.61098986097752,9.863982392109746,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:49,4.0
12073,38.0,53.611005498100354,9.863971724546737,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:50,4.0
12074,38.0,53.611009799374074,9.863977571177788,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:51,2.0
12075,38.0,53.61101731979189,9.86398779386857,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:56,2.0
12076,38.0,53.611016250410295,9.863986340251682,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:57,0.0
12077,38.0,53.61101562512014,9.863985490250078,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:37:58,0.0
12078,0.0,53.61103200824336,9.864108720803506,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:02,4.0
12079,18.0,53.61111666546539,9.864224055791146,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:03,0.0
12080,213.0,53.611060506714146,9.864154737451916,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:04,2.0
12081,239.0,53.61107018781231,9.86397653819049,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:05,15.0
12082,277.0,53.61111901239829,9.863941753292329,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:06,17.0
12083,303.0,53.61113845841364,9.86394275912071,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:07,17.0
12084,323.0,53.61110203904436,9.864004701385149,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:08,15.0
12085,313.0,53.611091687393944,9.863994475463278,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:09,1.0
12086,73.0,53.61109424387441,9.86402984709466,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:10,0.0
12087,58.0,53.61109386668877,9.864055411899336,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:11,1.0
12088,20.0,53.61108879563735,9.864062452698,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:12,2.0
12089,97.0,53.61107848589645,9.864078713590152,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:13,1.0
12090,0.0,53.611078485896776,9.86407871359015,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:14,1.0
12091,0.0,53.611073792031014,9.86412104220117,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:16,1.0
12092,0.0,53.611071654645706,9.864074606457596,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:24,2.0
12093,0.0,53.611064907213645,9.864069074401506,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:25,2.0
12094,0.0,53.611054974658394,9.86405658536578,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:26,2.0
12095,230.0,53.61104095430311,9.864033862848778,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:27,3.0
12096,244.0,53.61103516921407,9.864010669724804,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:28,5.0
12097,0.0,53.61104261135121,9.864017860973128,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:30,1.0
12098,0.0,53.6110503432812,9.864027988054588,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:38,1.0
12099,275.0,53.61104225379709,9.8640643286624,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:42,3.0
12100,2.0,53.611065386195946,9.864062930386062,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:46,5.0
12101,0.0,53.61106116729211,9.864059169370996,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:48,0.0
12102,0.0,53.6110580774607,9.864051797075009,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:49,1.0
12103,0.0,53.61106157974262,9.86405826454265,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:50,0.0
12104,256.0,53.61105442313714,9.864033089207688,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:51,2.0
12105,228.0,53.61104677760629,9.864020572095765,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:52,3.0
12106,236.0,53.61103977912529,9.864001410819045,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:53,6.0
12107,236.0,53.611034425438014,9.863989804752103,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:54,4.0
12108,226.0,53.61102266554949,9.86397878335639,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:55,2.0
12109,236.0,53.611018748320895,9.86396369089829,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:56,2.0
12110,250.0,53.61101305769166,9.863952915407555,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:57,3.0
12111,253.0,53.6110091564394,9.863939432909968,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:58,3.0
12112,0.0,53.61101190375095,9.863941997802987,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:48:59,1.0
12113,0.0,53.611011610311195,9.863932649934869,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:00,1.0
12114,0.0,53.61101497718592,9.86391520849919,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:01,2.0
12115,0.0,53.61101822448762,9.863910200071198,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:02,2.0
12116,0.0,53.61101924261875,9.863921764963,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:05,2.0
12117,152.0,53.61100213899648,9.863938553303509,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:06,4.0
12118,163.0,53.61099034077143,9.86395636970216,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:07,5.0
12119,190.0,53.61096906214985,9.863935588173424,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:08,6.0
12120,202.0,53.610955402581375,9.86392278116164,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:09,6.0
12121,211.0,53.61095943938794,9.863820088402266,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:10,9.0
