,heading,latitude,longitude,traceid,sampledate,speed
38377,202.0,53.6025578896075,9.857848556525305,EJnq7tl7S1aStDtj1zzG4w,2024-07-12 15:26:40,19.0
38378,200.0,53.60249086832343,9.85779574831234,EJnq7tl7S1aStDtj1zzG4w,2024-07-12 15:26:41,26.0
38379,198.0,53.602411296039726,9.857733197738654,EJnq7tl7S1aStDtj1zzG4w,2024-07-12 15:26:42,31.0
38380,195.0,53.60232088839102,9.857686583324504,EJnq7tl7S1aStDtj1zzG4w,2024-07-12 15:26:43,33.0
38381,195.0,53.60223047965077,9.857657222793238,EJnq7tl7S1aStDtj1zzG4w,2024-07-12 15:26:44,33.0
38382,186.0,53.60214424523148,9.857637623735068,EJnq7tl7S1aStDtj1zzG4w,2024-07-12 15:26:45,32.0
38383,186.0,53.602069348709094,9.857623074275224,EJnq7tl7S1aStDtj1zzG4w,2024-07-12 15:26:46,30.0
38384,184.0,53.6019926555996,9.857607396756944,EJnq7tl7S1aStDtj1zzG4w,2024-07-12 15:26:47,30.0
38385,182.0,53.60191325934432,9.857586187594658,EJnq7tl7S1aStDtj1zzG4w,2024-07-12 15:26:48,30.0
38386,271.0,53.60678229738089,9.870599054616704,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:02,38.0
38387,271.0,53.60678642731729,9.870446605733324,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:03,36.0
38388,271.0,53.60678810543036,9.870296812294018,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:04,34.0
38389,271.0,53.60677895351719,9.870177792507926,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:05,27.0
38390,240.0,53.606778463331985,9.870096038263588,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:06,24.0
38391,215.0,53.60677100392762,9.870067430928042,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:07,19.0
38392,199.0,53.60664912980597,9.87004581044832,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:08,20.0
38393,208.0,53.606591411960835,9.869995176454005,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:09,25.0
38394,215.0,53.60653954405553,9.869927545673333,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:10,25.0
38395,218.0,53.60647813610125,9.869847552433374,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:11,29.0
38396,215.0,53.60641764527863,9.869761083781048,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:12,31.0
38397,215.0,53.60635107677122,9.86967476164834,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:13,33.0
38398,213.0,53.606278533527515,9.869596356591307,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:14,34.0
38399,210.0,53.60619815627464,9.86951362475183,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:15,36.0
38400,208.0,53.60611229120036,9.869439883764931,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:16,35.0
38401,206.0,53.60603904732368,9.869357998794946,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:17,34.0
38402,201.0,53.60595809831158,9.869309028478796,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:18,33.0
38403,195.0,53.60588984183562,9.86928239766383,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:19,27.0
38404,190.0,53.60583934633105,9.869265391925536,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:20,21.0
38405,190.0,53.6058044851903,9.86925892312277,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:21,15.0
38406,190.0,53.60578281015929,9.86925813233132,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:22,10.0
38407,183.0,53.60577418351339,9.86926059421157,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:23,5.0
38408,190.0,53.605776278734055,9.869230380153992,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:24,2.0
38409,190.0,53.60576963902416,9.869228345539778,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:25,2.0
38410,190.0,53.605762627980205,9.869226197137868,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:26,1.0
38411,181.0,53.60574413596774,9.869262163941697,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:27,4.0
38412,181.0,53.60573468751157,9.869264250007648,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:28,3.0
38413,181.0,53.60572617683545,9.86923835583613,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:29,2.0
38414,181.0,53.60570224637011,9.869237549080728,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:36,2.0
38415,181.0,53.605694472883286,9.869237287056183,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:37,3.0
38416,181.0,53.605699018732125,9.869237440285056,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:38,0.0
38417,181.0,53.60567850921296,9.869236748964736,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:39,2.0
38418,181.0,53.6056773498785,9.869236709888384,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:40,0.0
38419,181.0,53.60567862019323,9.869236752707405,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:41,0.0
38420,176.0,53.60567259541256,9.869238400396616,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:42,1.0
38421,176.0,53.60565701042849,9.86924013226407,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:43,5.0
38422,176.0,53.605640143298295,9.869242006609053,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:44,5.0
38423,173.0,53.605590281812994,9.869249327738103,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:45,13.0
38424,172.0,53.60551037237894,9.869265770725242,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:46,23.0
38425,172.0,53.6054183809572,9.869298895807852,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:47,32.0
38426,173.0,53.60533398819968,9.869315396908554,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:48,32.0
38427,173.0,53.60525302993394,9.869336114744804,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:49,33.0
38428,173.0,53.60516398364218,9.869352815324849,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:50,34.0
38429,172.0,53.60507882054005,9.869371822893005,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:51,35.0
38430,172.0,53.604989349491255,9.869386465272312,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:52,36.0
38431,172.0,53.60490213112045,9.86940359044243,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:53,35.0
38432,171.0,53.604802271127205,9.869427341010184,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:54,38.0
38433,171.0,53.60471349276601,9.869450882063475,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:55,37.0
38434,170.0,53.60462109777011,9.869463133141656,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:56,37.0
38435,170.0,53.60453382188193,9.86949204452118,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:57,35.0
38436,170.0,53.60444971510814,9.869523007787713,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:58,34.0
38437,170.0,53.60437201075792,9.869550305123312,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:53:59,32.0
38438,171.0,53.60429655053072,9.869570458111676,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:00,31.0
38439,172.0,53.60422417692401,9.86958886690904,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:01,29.0
38440,172.0,53.60415317057688,9.8696001110542,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:02,27.0
38441,174.0,53.604091881393664,9.869610211653674,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:03,25.0
38442,176.0,53.60403419153991,9.869620512781951,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:04,23.0
38443,178.0,53.60398395082879,9.869628099659414,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:05,20.0
38444,182.0,53.6039416841018,9.86962782999066,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:06,17.0
38445,182.0,53.60391162662657,9.869598082683398,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:07,13.0
38446,185.0,53.60389392461305,9.869595673717358,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:08,8.0
38447,185.0,53.60388398733172,9.869594151271322,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:54:09,5.0
38448,185.0,53.60387093641386,9.869592151800257,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:23,4.0
38449,188.0,53.60384685522634,9.869586745240555,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:24,9.0
38450,188.0,53.60380817513416,9.86957720560875,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:25,13.0
38451,191.0,53.60375910988653,9.86956132964279,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:26,18.0
38452,193.0,53.60370856620959,9.869569248560769,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:27,19.0
38453,193.0,53.603649733073894,9.869540985623862,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:28,23.0
38454,195.0,53.60357910706099,9.8695131545014,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:29,28.0
38455,198.0,53.60351721835624,9.869449850171591,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:30,27.0
38456,198.0,53.603460130961736,9.869417012896022,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:31,24.0
38457,198.0,53.603405050821976,9.86940938091717,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:32,21.0
38458,203.0,53.6033615828903,9.869374062281151,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:33,20.0
38459,225.0,53.603333462092856,9.869312301653611,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:34,17.0
38460,249.0,53.60331998505468,9.86923403065308,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:35,17.0
38461,275.0,53.60332394505742,9.86913056708743,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:36,22.0
38462,272.0,53.603329662555126,9.869003769093656,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:37,28.0
38463,272.0,53.603344151755714,9.868852383624414,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:38,34.0
38464,273.0,53.60334866605889,9.868702506555636,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:39,34.0
38465,273.0,53.60335763868227,9.86856348437041,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:40,32.0
38466,273.0,53.60338385690023,9.868430876980549,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:41,32.0
38467,273.0,53.60339346030011,9.868275064441946,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:42,36.0
38468,273.0,53.603392769827614,9.86809718040833,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:43,40.0
38469,273.0,53.60339687867236,9.86792358320348,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:44,39.0
38470,272.0,53.60340195581282,9.867767115615996,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:45,37.0
38471,272.0,53.603408067836895,9.867633791170691,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:46,32.0
38472,271.0,53.60341364687148,9.867527856842836,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:47,26.0
38473,271.0,53.60341390218969,9.8674529908989,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:48,18.0
38474,271.0,53.603412350942456,9.867399021441706,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:49,13.0
38475,271.0,53.60340453494732,9.867361864494216,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:50,10.0
38476,234.0,53.60339661067513,9.867317017820891,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:51,14.0
38477,180.0,53.60329598782111,9.867274955162364,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:52,23.0
38478,180.0,53.60321017952276,9.867273825390214,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:53,30.0
38479,180.0,53.60311613907629,9.867272587231684,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:54,35.0
38480,181.0,53.60302947623479,9.867270316251034,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:55,35.0
38481,181.0,53.60293769274085,9.86728499697919,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:56,35.0
38482,181.0,53.60285390302153,9.867285905109457,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:57,33.0
38483,180.0,53.6027711501366,9.867268955958524,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:58,32.0
38484,178.0,53.602690616961816,9.867268921209307,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:55:59,31.0
38485,182.0,53.60262283776406,9.86726426536818,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:00,26.0
38486,173.0,53.60257201653887,9.867285210838787,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:01,21.0
38487,132.0,53.60250789021327,9.867322803198954,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:02,22.0
38488,103.0,53.602478569354794,9.867474324606276,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:03,27.0
38489,94.0,53.602472053374925,9.86764468387984,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:04,35.0
38490,96.0,53.60246371183368,9.8678285690757,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:05,42.0
38491,96.0,53.60245071130506,9.868032111157456,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:06,47.0
38492,95.0,53.60244916980515,9.868256612045828,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:07,50.0
38493,95.0,53.60243485951981,9.868472241577647,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:08,50.0
38494,95.0,53.60241279633668,9.868686947221212,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:09,50.0
38495,96.0,53.602400235142895,9.868889246070824,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:10,48.0
38496,96.0,53.60239071131296,9.869085196730255,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:11,46.0
38497,95.0,53.60236960558079,9.86925253567624,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:12,40.0
38498,95.0,53.602361651448824,9.869397957764436,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:13,36.0
38499,94.0,53.60235774136548,9.869539646128938,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:14,34.0
38500,92.0,53.60235574942834,9.869689456866729,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:15,36.0
38501,90.0,53.602357342879266,9.869842636565354,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:16,35.0
38502,88.0,53.60234505076513,9.86997887699809,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:17,33.0
38503,86.0,53.60234753449131,9.870104723458228,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:18,29.0
38504,86.0,53.60235324791638,9.870224997285218,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:19,29.0
38505,84.0,53.6023617024013,9.8703708614497,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:20,33.0
38506,82.0,53.60237378654308,9.870526025947608,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:21,36.0
38507,79.0,53.60238621510329,9.87068360352331,O2KVyuCiS4SlF2bDAxKlg,2024-07-12 14:56:22,37.0
38508,97.0,53.60307867414296,9.852885766819304,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:03,42.0
38509,97.0,53.60306536050735,9.853054047818192,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:04,40.0
38510,97.0,53.60305264173749,9.853206941821764,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:05,37.0
38511,97.0,53.60304185303752,9.853339017066869,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:06,32.0
38512,97.0,53.60303392632118,9.853436055910027,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:07,24.0
38513,98.0,53.603027792522504,9.853510211635712,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:08,19.0
38514,98.0,53.603021644671514,9.853583136276727,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:09,17.0
38515,98.0,53.60301531232128,9.853658249369964,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:10,18.0
38516,98.0,53.60300659649815,9.853761635296308,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:11,23.0
38517,96.0,53.602999001872135,9.853872828908834,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:12,24.0
38518,97.0,53.60299212736601,9.85396826440178,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:13,22.0
38519,97.0,53.60298448852591,9.854065656744623,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:14,23.0
38520,97.0,53.60297469526819,9.854190517104673,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:15,28.0
38521,98.0,53.60296206268814,9.854334441640953,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:16,33.0
38522,98.0,53.60296168062261,9.854503211257883,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:17,38.0
38523,98.0,53.602937281919274,9.854676472828784,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:18,41.0
38524,98.0,53.60291911755586,9.854863498860814,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:19,44.0
38525,98.0,53.60290184297289,9.855038701091042,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:20,42.0
38526,98.0,53.60288588978069,9.855204721550583,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:21,40.0
38527,98.0,53.60287191277076,9.85536592607888,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:22,39.0
38528,98.0,53.60285825737196,9.85552167065072,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:23,37.0
38529,98.0,53.60285023035715,9.855687609554051,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:24,39.0
38530,97.0,53.602843082996635,9.855859384626424,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:25,40.0
38531,96.0,53.602831686669,9.856031720492194,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:26,41.0
38532,96.0,53.60280398826517,9.85621095095084,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:27,43.0
38533,95.0,53.60279303623659,9.85639584287294,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:28,43.0
38534,95.0,53.60278246104973,9.85657647098962,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:29,43.0
38535,95.0,53.6027725315233,9.856754409030662,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:30,42.0
38536,95.0,53.60276930633223,9.85692818482812,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:31,41.0
38537,95.0,53.60276086675373,9.857096041459156,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:32,39.0
38538,95.0,53.602754265333495,9.85725738758983,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:33,38.0
38539,95.0,53.602747140385446,9.857410326960649,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:34,36.0
38540,94.0,53.602733388088005,9.857540165639104,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:35,31.0
38541,94.0,53.60273035512879,9.857652399026476,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:36,27.0
38542,98.0,53.60272497706674,9.857746117117692,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:37,22.0
38543,101.0,53.60271265921543,9.857823978158889,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:38,19.0
38544,105.0,53.602699194390375,9.85786320689506,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:39,12.0
38545,105.0,53.60268453993378,9.857888869711177,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:40,9.0
38546,105.0,53.60265885027152,9.857918772471091,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:41,11.0
38547,161.0,53.60266281683981,9.857945376319524,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:42,14.0
38548,202.0,53.60256489869456,9.857824870879195,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:43,22.0
38549,200.0,53.602480637396006,9.857768766726888,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:44,31.0
38550,195.0,53.602377911430786,9.857712525905573,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:45,38.0
38551,195.0,53.602262535562886,9.857658041211264,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:46,44.0
38552,186.0,53.60214197349822,9.857620421369512,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:47,45.0
38553,186.0,53.60202753781576,9.857598551635569,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:48,45.0
38554,182.0,53.60191174833642,9.857586078758109,QUsNNwcMSgiKSHH2JCA8g,2024-07-12 17:06:49,46.0
38555,2.0,53.60187794296285,9.857635833601188,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:50,38.0
38556,4.0,53.60198015924277,9.857647749916843,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:51,39.0
38557,6.0,53.602077035991755,9.857663807120568,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:52,39.0
38558,6.0,53.60217598134891,9.857694143364697,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:53,40.0
38559,15.0,53.6022723922938,9.857733036550158,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:54,39.0
38560,15.0,53.60236626171178,9.857780633974263,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:55,38.0
38561,18.0,53.60245074109383,9.857815255455172,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:56,34.0
38562,20.0,53.60251854804858,9.85784664673024,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:57,30.0
38563,22.0,53.60257066858112,9.857884603798768,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:58,25.0
38564,22.0,53.60262129528144,9.857913442997368,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:00:59,21.0
38565,22.0,53.60266142397045,9.857952123872092,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:00,19.0
38566,346.0,53.60268520987506,9.85796858764693,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:01,16.0
38567,323.0,53.60269342118942,9.857966417341792,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:02,14.0
38568,285.0,53.60274142675179,9.857782803154322,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:03,15.0
38569,281.0,53.60275250485718,9.85769087415679,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:04,19.0
38570,274.0,53.60275614208993,9.85759495080153,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:05,21.0
38571,274.0,53.60276256073569,9.857493511144371,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:06,24.0
38572,275.0,53.602767680714265,9.857377120971684,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:07,26.0
38573,275.0,53.60277424913528,9.857257681199483,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:08,28.0
38574,275.0,53.60278366608819,9.85714258755056,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:09,28.0
38575,275.0,53.60279246601191,9.857010523866908,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:10,30.0
38576,275.0,53.602800717493466,9.856874527703877,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:11,32.0
38577,275.0,53.6028111211152,9.856729705664629,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:12,34.0
38578,275.0,53.60281988354899,9.856593595489128,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:13,33.0
38579,275.0,53.6028280794628,9.856458758379016,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:14,32.0
38580,275.0,53.602835639425635,9.856325225780154,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:15,32.0
38581,275.0,53.60284143395986,9.856194669392652,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:16,31.0
38582,275.0,53.60284884012362,9.856061920637536,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:17,31.0
38583,276.0,53.60285977793044,9.855924387889871,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:18,32.0
38584,277.0,53.60286938642603,9.855786071897644,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:19,32.0
38585,277.0,53.60287868505767,9.855656484846104,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:20,31.0
38586,278.0,53.602888734535895,9.8555254134969,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:21,31.0
38587,278.0,53.60290016189274,9.855384974489272,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:22,33.0
38588,278.0,53.60291167680393,9.855241482461013,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:23,33.0
38589,278.0,53.6029286052118,9.85510057338295,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:24,34.0
38590,278.0,53.60294302098357,9.85495799633358,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:25,34.0
38591,278.0,53.60295316625135,9.854814954431989,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:26,34.0
38592,278.0,53.60296627487344,9.854672524360762,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:27,34.0
38593,278.0,53.60298011438539,9.85453292136583,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:28,33.0
38594,278.0,53.60299355365979,9.85440117249042,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:29,31.0
38595,278.0,53.60300418120664,9.85428043673024,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:30,29.0
38596,277.0,53.603013733205096,9.854167432547673,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:31,27.0
38597,277.0,53.60301767393388,9.854074619175108,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:32,22.0
38598,277.0,53.60301619651833,9.854002309229063,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:33,17.0
38599,276.0,53.603016103855126,9.853939931504078,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:34,14.0
