,heading,latitude,longitude,traceid,sampledate,speed
13545,277.0,53.60694496663033,9.866358603551747,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:16,32.0
13546,277.0,53.60695548965284,9.866223021044334,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:17,32.0
13547,278.0,53.6069651025963,9.866091421336495,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:18,31.0
13548,278.0,53.60697492416222,9.86596346380488,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:19,30.0
13549,277.0,53.606985887598995,9.86584061890902,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:20,30.0
13550,277.0,53.60699725128553,9.86571579608258,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:21,29.0
13551,277.0,53.60700489095224,9.8655957988818,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:22,28.0
13552,277.0,53.60701287965187,9.865484029130736,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:23,26.0
13553,277.0,53.60702036769214,9.865378493283416,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:24,25.0
13554,276.0,53.60702770830549,9.865270124183796,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:25,26.0
13555,275.0,53.60703526167929,9.8651519159629,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:26,27.0
13556,277.0,53.60704435651403,9.865033426395382,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:27,28.0
13557,278.0,53.60705592029209,9.864913095852922,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:28,28.0
13558,278.0,53.607066617081145,9.86479528921017,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:29,27.0
13559,276.0,53.60707576956402,9.864681923039274,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:30,26.0
13560,275.0,53.607080262145864,9.864581259587354,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:31,24.0
13561,264.0,53.60708018599136,9.864504171263558,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:32,18.0
13562,243.0,53.60706517729223,9.864448480724748,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:33,15.0
13563,214.0,53.60703999636607,9.864422347584142,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:34,12.0
13564,189.0,53.60701391847392,9.864417930521162,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:35,10.0
13565,172.0,53.60699316202838,9.864427537191906,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:36,8.0
13566,167.0,53.60698250579772,9.864424733208798,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:37,4.0
13567,168.0,53.60697822050583,9.86441900350219,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:38,1.0
13568,154.0,53.60697773593794,9.864405223219032,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:42,2.0
13569,138.0,53.6069870378021,9.86439965659738,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:43,4.0
13570,125.0,53.60699504764699,9.864395415988255,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:44,3.0
13571,116.0,53.60700236752148,9.864389295725204,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:45,3.0
13572,108.0,53.60700676497651,9.864383426661313,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:46,2.0
13573,102.0,53.60701067866883,9.864381475736264,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:47,1.0
13574,98.0,53.60701531278434,9.864377276038448,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:48,1.0
13575,86.0,53.60701014663296,9.864404691026463,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:57,3.0
13576,81.0,53.607021820063,9.864521953002503,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:58,16.0
13577,81.0,53.607021820063,9.864521953002503,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:05:59,16.0
13578,92.0,53.60702566576644,9.86471051900599,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:00,23.0
13579,92.0,53.60702566576644,9.86471051900599,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:01,23.0
13580,96.0,53.60701416873701,9.864901324250264,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:02,23.0
13581,96.0,53.60701416873701,9.864901324250264,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:03,23.0
13582,96.0,53.60700617805004,9.86499275719579,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:04,22.0
13583,96.0,53.60699918403276,9.86508222722228,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:05,22.0
13584,95.0,53.60698723726626,9.865258964846603,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:06,19.0
13585,96.0,53.606980957354786,9.86533774479446,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:07,18.0
13586,96.0,53.606980957354786,9.86533774479446,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:08,18.0
13587,104.0,53.60696999928439,9.865436539336994,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:09,9.0
13588,104.0,53.60696999928439,9.865436539336994,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:10,9.0
13589,124.0,53.606965007582176,9.865462425445184,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:11,1.0
13590,130.0,53.60695816675768,9.865472571489317,q5m79UKQQbaUBq6OpXFuPw,2024-07-13 18:06:12,2.0
13591,2.0,53.601912378336216,9.857637138584522,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:11:53,43.0
13592,4.0,53.60202234654036,9.857650589846044,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:11:54,44.0
13593,6.0,53.60213354870855,9.857677004645032,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:11:55,45.0
13594,12.0,53.602245989787114,9.857715830583974,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:11:56,46.0
13595,15.0,53.60235888392439,9.857764059139011,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:11:57,46.0
13596,20.0,53.60247265541799,9.85782271139186,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:11:58,47.0
13597,22.0,53.60258380716683,9.857892792737248,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:11:59,47.0
13598,25.0,53.60269378774652,9.85797520820582,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:00,48.0
13599,31.0,53.60279876998732,9.858076755679535,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:01,48.0
13600,34.0,53.60289808609242,9.858185796987808,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:02,48.0
13601,36.0,53.60299634150955,9.858296561509214,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:03,48.0
13602,35.0,53.60309820306652,9.85841020043538,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:04,49.0
13603,34.0,53.603199010498415,9.858525030533936,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:05,48.0
13604,34.0,53.603296647767635,9.858638683543282,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:06,47.0
13605,34.0,53.60339322882728,9.85874967749891,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:07,46.0
13606,35.0,53.60348909573028,9.858868180014198,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:08,46.0
13607,35.0,53.60358626047,9.858977881736545,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:09,46.0
13608,33.0,53.60368064176891,9.859082226667509,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:10,45.0
13609,33.0,53.60377612139228,9.859191681878686,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:11,45.0
13610,33.0,53.60386582327067,9.859319517036663,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:12,45.0
13611,33.0,53.603967049183886,9.859408283787443,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:13,45.0
13612,33.0,53.60406061686423,9.859521833957093,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:14,45.0
13613,34.0,53.604157706387845,9.859629934991908,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:15,46.0
13614,34.0,53.60425393296222,9.859736530015212,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:16,46.0
13615,34.0,53.60434975261616,9.859847370096972,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:17,46.0
13616,34.0,53.60444577706088,9.85995626914071,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:18,46.0
13617,34.0,53.60453522396684,9.860072940202446,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:19,46.0
13618,34.0,53.604631133437586,9.860182469744911,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:20,46.0
13619,34.0,53.60472698026449,9.860285766810277,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:21,45.0
13620,34.0,53.604822445497824,9.86039104558444,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:22,45.0
13621,33.0,53.60491707948584,9.860494826267752,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:23,44.0
13622,31.0,53.605006918446655,9.860599080349449,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:24,43.0
13623,28.0,53.60510174618861,9.860691428892286,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:25,43.0
13624,21.0,53.60519606260078,9.860793612001906,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:26,43.0
13625,15.0,53.605305295231496,9.860823080996774,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:27,43.0
13626,15.0,53.605409457054265,9.86088120268493,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:28,44.0
13627,15.0,53.60551608815309,9.860924893878522,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:29,44.0
13628,14.0,53.60562467160715,9.860971769587724,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:30,44.0
13629,14.0,53.60573232141859,9.861017560156204,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:31,44.0
13630,14.0,53.60584137929554,9.86106383070563,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:32,44.0
13631,14.0,53.60595116951925,9.861108987339984,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:33,45.0
13632,14.0,53.606061785195784,9.86115525564862,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:34,45.0
13633,14.0,53.6061693542124,9.861212647072758,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:35,44.0
13634,14.0,53.60627719373901,9.861255730066636,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:36,44.0
13635,14.0,53.60638422375067,9.86130067435587,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:37,44.0
13636,14.0,53.60648875655315,9.8613432479329,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:38,43.0
13637,14.0,53.60659481009754,9.86138536031885,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:39,43.0
13638,15.0,53.606695736394045,9.861429687879598,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:40,42.0
13639,17.0,53.60679361085383,9.861481352290168,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:41,41.0
13640,20.0,53.60688319765445,9.861538046563918,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:42,38.0
13641,20.0,53.60696287396976,9.86159622891088,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:43,35.0
13642,24.0,53.60702848275792,9.861652139756211,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:44,29.0
13643,48.0,53.607076538943616,9.861736208749424,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:45,27.0
13644,57.0,53.60711276316764,9.861831634863131,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:46,27.0
13645,57.0,53.60714382967897,9.861949075775527,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:47,29.0
13646,91.0,53.6071562737372,9.862084580295877,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:48,31.0
13647,91.0,53.60714881486736,9.862234301894954,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:49,34.0
13648,91.0,53.607145103639446,9.862394146276085,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:50,37.0
13649,91.0,53.60714350611902,9.862563472363972,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:51,40.0
13650,91.0,53.6071420833128,9.862743500063797,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:52,42.0
13651,91.0,53.607137292000616,9.862916433654968,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:53,41.0
13652,92.0,53.60713266016237,9.863084744220766,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:54,40.0
13653,92.0,53.60712791719217,9.863252193069984,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:55,39.0
13654,92.0,53.60712414352783,9.863418861755138,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:56,39.0
13655,93.0,53.607120011676834,9.863585601171607,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:57,39.0
13656,95.0,53.60711591972933,9.863750335816007,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:58,38.0
13657,95.0,53.60710690332458,9.863910116523057,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:12:59,38.0
13658,95.0,53.60709637970951,9.864058974858212,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:00,35.0
13659,95.0,53.607087321244954,9.864188952076915,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:01,31.0
13660,95.0,53.60707875857674,9.864292646337118,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:02,25.0
13661,95.0,53.60706082202961,9.864377518536786,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:03,21.0
13662,131.0,53.607053266670704,9.86443192346886,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:04,17.0
13663,157.0,53.60704473189783,9.864453650671292,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:05,16.0
13664,194.0,53.60694316905597,9.864360207585074,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:06,17.0
13665,212.0,53.60690462762032,9.864307527472995,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:07,22.0
13666,217.0,53.60685177114437,9.86424568707148,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:08,26.0
13667,217.0,53.6067953629567,9.864172725116193,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:09,28.0
13668,217.0,53.60674305400237,9.864105065370644,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:10,27.0
13669,217.0,53.60667831118787,9.864049538221392,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:11,29.0
13670,216.0,53.606619175206895,9.863971985125207,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:12,30.0
13671,215.0,53.60655879396779,9.863892326488314,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:13,30.0
13672,213.0,53.60649296014963,9.863824216589132,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:14,29.0
13673,212.0,53.60643049126294,9.863762262282526,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:15,28.0
13674,212.0,53.6063696316291,9.86369882285917,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:16,28.0
13675,212.0,53.606310799085065,9.86362325770997,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:17,29.0
13676,210.0,53.60624452132271,9.863554378714069,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:18,29.0
13677,210.0,53.60618121371456,9.86348732967287,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:19,30.0
13678,209.0,53.60611368248093,9.863428322600445,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:20,30.0
13679,207.0,53.606048762521496,9.863370636011467,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:21,29.0
13680,203.0,53.60598577464497,9.8633095225148,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:22,28.0
13681,197.0,53.605909995067904,9.863285278034398,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:23,28.0
13682,187.0,53.60583718683836,9.86327157963132,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:24,27.0
13683,179.0,53.60576785875463,9.863253057938795,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:25,27.0
13684,170.0,53.60569492704787,9.863279585618285,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:26,29.0
13685,167.0,53.60561726143281,9.86330970547048,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:27,31.0
13686,167.0,53.60553540085595,9.863338841112563,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:28,33.0
13687,170.0,53.60545149048352,9.863364632212129,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:29,33.0
13688,170.0,53.60536878300385,9.863382606142538,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:30,33.0
13689,174.0,53.6052889791917,9.863398512721584,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:31,32.0
13690,176.0,53.60520938707714,9.86340668951994,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:32,32.0
13691,179.0,53.60512638480861,9.863403224984474,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:33,32.0
13692,183.0,53.605044990830585,9.863393647261269,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:34,32.0
13693,186.0,53.604964919928655,9.863378134771809,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:35,32.0
13694,189.0,53.60488153197083,9.8633541713153,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:36,32.0
13695,193.0,53.604801960697216,9.863322434890424,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:37,31.0
13696,193.0,53.60472628277744,9.86328761890059,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:38,31.0
13697,195.0,53.60465069818614,9.863256589519237,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:39,30.0
13698,195.0,53.60457632935464,9.863226963143395,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:40,30.0
13699,195.0,53.60450314845716,9.863198690316286,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:41,29.0
13700,194.0,53.60443239838579,9.863175875644195,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:42,28.0
13701,193.0,53.60436172186128,9.863146395290697,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:43,27.0
13702,193.0,53.60430047849714,9.863121477977757,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:44,25.0
13703,193.0,53.60425191142914,9.86309957637791,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:45,21.0
13704,193.0,53.60420300978189,9.863078573629643,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:46,19.0
13705,193.0,53.60416689190358,9.86306376812543,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:47,14.0
13706,193.0,53.604156795716065,9.86306332749112,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:48,6.0
13707,193.0,53.60415406299655,9.86306343883349,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:49,2.0
13708,193.0,53.60414235269017,9.863059271805833,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:50,3.0
13709,193.0,53.60412393554578,9.863051450701898,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:51,5.0
13710,193.0,53.60409987867925,9.863040353203989,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:52,8.0
13711,193.0,53.60406985836454,9.86303064451038,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:53,10.0
13712,193.0,53.60404438634731,9.863018768576008,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:54,9.0
13713,193.0,53.604012242934026,9.863005870728704,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:55,11.0
13714,195.0,53.60397307203699,9.86299105112962,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:56,14.0
13715,195.0,53.60393309600545,9.86297561883048,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:57,15.0
13716,195.0,53.60389573921323,9.862961406224414,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:58,14.0
13717,193.0,53.60385558865613,9.862947260520237,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:13:59,15.0
13718,193.0,53.60382318969163,9.862906102677876,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:00,14.0
13719,187.0,53.60378860219485,9.862897091118503,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:01,13.0
13720,187.0,53.60375863056153,9.862890019452887,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:02,11.0
13721,180.0,53.60374238180892,9.862907322092251,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:03,7.0
13722,176.0,53.60372385079496,9.862898743093377,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:04,6.0
13723,176.0,53.6037071565681,9.862896146437077,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:05,5.0
13724,176.0,53.60369400611575,9.862899155332412,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:06,5.0
13725,168.0,53.60368606429251,9.862923723997053,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:07,3.0
13726,168.0,53.60367896792521,9.862911712852528,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:08,2.0
13727,168.0,53.60367649232745,9.862912547305315,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:09,1.0
13728,168.0,53.60367968583836,9.862911470866996,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:14,1.0
13729,168.0,53.60368305811477,9.862910334170152,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:15,1.0
13730,168.0,53.60368812147392,9.86293341340282,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:16,1.0
13731,168.0,53.60368767734885,9.86292290485908,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:17,1.0
13732,168.0,53.60370490017141,9.862916332668474,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:21,1.0
13733,168.0,53.60371726047025,9.862901064063358,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:22,2.0
13734,168.0,53.60372579435603,9.86286902722818,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:23,3.0
13735,168.0,53.603724166538754,9.862867973264658,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:24,6.0
13736,168.0,53.60372369848754,9.862868131031872,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:25,5.0
13737,168.0,53.60372760325936,9.8628668148454,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:26,3.0
13738,168.0,53.60373791520213,9.862863338987909,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:27,1.0
13739,168.0,53.603750576394674,9.86285907126826,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:28,1.0
13740,176.0,53.60374897767367,9.862865432780453,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:29,1.0
13741,180.0,53.603751311303576,9.86286619145176,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:30,1.0
13742,180.0,53.60375891862091,9.862866191447766,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:39,1.0
13743,180.0,53.60376116697051,9.86286619144835,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:40,1.0
13744,180.0,53.60376320762922,9.862866191448775,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:41,0.0
13745,180.0,53.60376482914606,9.862866191448544,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:42,0.0
13746,180.0,53.6037642369908,9.86286619144833,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:43,1.0
13747,180.0,53.60376919171368,9.86286619144706,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:44,0.0
13748,180.0,53.60376838040659,9.862866191447091,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:45,0.0
13749,180.0,53.6037658482324,9.862866191447129,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:46,1.0
13750,180.0,53.603759579490095,9.862866191447536,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:47,2.0
13751,180.0,53.60376180039012,9.862866191446866,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:48,0.0
13752,180.0,53.60376645281055,9.862866191447791,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:49,0.0
13753,180.0,53.60377223163878,9.862866191446404,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:50,1.0
13754,180.0,53.60378289616688,9.86286619144652,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:51,0.0
13755,180.0,53.60378950727196,9.862866191448228,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:52,1.0
13756,180.0,53.603790756605314,9.862866191448935,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:53,1.0
13757,180.0,53.60379692179632,9.86286619145016,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:54,1.0
13758,180.0,53.60379648890635,9.862866191447404,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:55,1.0
13759,180.0,53.60380257228855,9.862866191448608,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:56,1.0
13760,180.0,53.6038070950836,9.862866191449356,WqnDf9cLSYSy6aIcJPjWg,2024-07-13 21:14:57,1.0
13761,96.0,53.607686063307824,9.854244967827244,Nt7ZoaI5QKWrQJ3CCzsGew,2024-07-13 23:05:22,38.0
13762,96.0,53.6076740082954,9.854405621131264,Nt7ZoaI5QKWrQJ3CCzsGew,2024-07-13 23:05:23,37.0
13763,93.0,53.607446037655166,9.857935788690588,Nt7ZoaI5QKWrQJ3CCzsGew,2024-07-13 23:05:24,37.0
13764,96.0,53.60722682399892,9.86128544760033,Nt7ZoaI5QKWrQJ3CCzsGew,2024-07-13 23:05:25,31.0
13765,187.0,53.60591040564128,9.861134175897856,Nt7ZoaI5QKWrQJ3CCzsGew,2024-07-13 23:05:26,24.0
13766,216.0,53.60332790105056,9.858741202929536,Nt7ZoaI5QKWrQJ3CCzsGew,2024-07-13 23:05:27,28.0
13767,265.0,53.60273750087836,9.858020245061995,Nt7ZoaI5QKWrQJ3CCzsGew,2024-07-13 23:05:28,6.0
13768,278.0,53.60302783744421,9.853630428965385,Nt7ZoaI5QKWrQJ3CCzsGew,2024-07-13 23:05:29,23.0
13769,96.0,53.60773949637778,9.852816099133804,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:27,47.0
