,heading,latitude,longitude,traceid,sampledate,speed
2643,99.0,53.60312519129366,9.85277253203094,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:21,30.0
2644,98.0,53.60310398507863,9.853025330230594,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:23,30.0
2645,99.0,53.60309208277613,9.853144604712725,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:24,28.0
2646,100.0,53.60307758208364,9.853256503120065,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:25,25.0
2647,100.0,53.603064087219536,9.853353817015886,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:26,20.0
2648,98.0,53.60305537004024,9.853427661582828,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:27,15.0
2649,98.0,53.60304845497012,9.853495471179484,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:28,14.0
2650,97.0,53.60304158180952,9.853552971035242,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:29,13.0
2651,93.0,53.60303743276745,9.853605190292,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:30,11.0
2652,84.0,53.60303831286728,9.853654392063618,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:31,10.0
2653,69.0,53.60304732341319,9.853703426197171,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:32,12.0
2654,35.0,53.603072511032224,9.85374399460852,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:33,17.0
2655,14.0,53.603115510195494,9.853766122832894,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:34,15.0
2656,2.0,53.60315620433539,9.853770397603512,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:35,16.0
2657,9.0,53.60324526205659,9.853786993771791,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:37,18.0
2658,6.0,53.60329718794674,9.853795040398836,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:38,22.0
2659,15.0,53.60336847603321,9.853821527212858,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:39,32.0
2660,16.0,53.60344952903688,9.85386653803289,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:40,33.0
2661,17.0,53.60353074967861,9.853913895785809,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:41,32.0
2662,17.0,53.603607821278274,9.85396033152938,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:42,31.0
2663,21.0,53.60376871190965,9.85407474450767,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:44,33.0
2664,21.0,53.60384632833302,9.854131154716017,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:45,32.0
2665,18.0,53.60392172355205,9.85418220050633,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:46,31.0
2666,17.0,53.6039916286245,9.85422033816576,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:47,26.0
2667,12.0,53.60405495390296,9.854248752817512,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:48,24.0
2668,10.0,53.6041140044108,9.854272808879614,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:49,24.0
2669,12.0,53.60423373989761,9.8543097730726,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:50,23.0
2670,13.0,53.60429429914802,9.854326453059912,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:52,24.0
2671,8.0,53.6043560737744,9.85434204339981,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:53,25.0
2672,5.0,53.60442233271897,9.854355370625854,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:54,25.0
2673,4.0,53.60448859166354,9.854360483586788,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:55,26.0
2674,4.0,53.60455690417439,9.854369787499309,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:56,26.0
2675,4.0,53.60462144482881,9.8543771635741,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:57,27.0
2676,2.0,53.6046890867874,9.854384791105986,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:58,26.0
2677,4.0,53.60475626774132,9.854389233514668,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:00:59,25.0
2678,2.0,53.60481712035835,9.854393005371094,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:00,21.0
2679,1.0,53.60486162826419,9.854392670094969,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:01,16.0
2680,1.0,53.604899304918945,9.854398034512997,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:02,11.0
2681,2.0,53.604960828088224,9.854399543255568,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:03,15.0
2682,2.0,53.604960828088224,9.854399543255568,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:04,15.0
2683,2.0,53.60500378534198,9.854400968179108,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:05,16.0
2684,2.0,53.605054705403745,9.854403818026183,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:06,18.0
2685,1.0,53.60510830767453,9.85440448857844,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:07,20.0
2686,0.0,53.60516065265983,9.854405913501978,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:08,20.0
2687,0.0,53.6052115727216,9.854411026462913,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:09,20.0
2688,5.0,53.605300965718925,9.854415552690623,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:10,14.0
2689,6.0,53.605335163883865,9.854422006756067,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:12,14.0
2690,6.0,53.605370367877185,9.854429885745049,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:13,14.0
2691,4.0,53.60540603287518,9.854437680914998,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:14,17.0
2692,4.0,53.605493707582355,9.85444514080882,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:15,18.0
2693,4.0,53.6055456334725,9.854445224627852,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:16,20.0
2694,4.0,53.605655184946954,9.854459054768084,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:18,23.0
2695,4.0,53.605655184946954,9.854459054768084,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:19,23.0
2696,4.0,53.605716791935265,9.854467017576098,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:20,24.0
2697,6.0,53.60582931898534,9.854486547410488,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:21,20.0
2698,4.0,53.60587981995195,9.854494174942374,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:22,20.0
2699,3.0,53.60599670559168,9.854506580159068,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:24,25.0
2700,1.0,53.60606405418366,9.854510184377432,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:25,27.0
2701,1.0,53.60606405418366,9.854510184377432,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:26,27.0
2702,1.0,53.60613052267581,9.854516638442874,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:27,27.0
2703,3.0,53.606265764683485,9.85453306697309,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:28,28.0
2704,3.0,53.606265764683485,9.85453306697309,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:29,28.0
2705,2.0,53.60640658065677,9.854544969275594,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:30,27.0
2706,2.0,53.60647066030651,9.854549495503306,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:31,22.0
2707,3.0,53.60651919152588,9.854554859921336,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:32,16.0
2708,1.0,53.606591443531215,9.854563241824508,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:34,14.0
2709,355.0,53.606634233146906,9.854560224339366,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:35,17.0
2710,357.0,53.60667706467211,9.854554776102304,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:36,16.0
2711,6.0,53.60671977046877,9.854556787759066,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:37,15.0
2712,4.0,53.6067647812888,9.854563074186444,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:38,19.0
2713,5.0,53.606817671097815,9.854571036994455,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:39,22.0
2714,4.0,53.60687613487244,9.85458243638277,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:40,23.0
2715,3.0,53.60693065915257,9.854590985924006,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:41,22.0
2716,6.0,53.60698727890849,9.854598864912989,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:42,23.0
2717,7.0,53.60704829916358,9.854609593749046,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:43,27.0
2718,7.0,53.60712130554021,9.854627950116992,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:44,31.0
2719,6.0,53.60719963442534,9.854647982865572,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:45,32.0
2720,5.0,53.60727804712951,9.854659968987107,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:46,31.0
2721,5.0,53.607349544763565,9.854674553498626,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:47,28.0
2722,4.0,53.60740708652884,9.85468260012567,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:48,19.0
2723,5.0,53.6074384348467,9.854682264849544,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:49,9.0
2724,5.0,53.6074376385659,9.85468503087759,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:50,0.0
2725,5.0,53.607435333542526,9.854682935401796,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:51,0.0
2726,5.0,53.60743671655655,9.85468352213502,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:52,1.0
2727,5.0,53.6074461042881,9.85468695871532,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:53,5.0
2728,5.0,53.60745511483401,9.854689054191113,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:54,1.0
2729,5.0,53.60745653975755,9.854688886553047,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:55,0.0
2730,5.0,53.60745683312416,9.85468838363886,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:01:59,1.0
2731,5.0,53.607462239451706,9.85469190403819,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:00,2.0
2732,5.0,53.60747623723,9.8546948377043,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:01,7.0
2733,4.0,53.60749744344503,9.854697100818155,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:02,8.0
2734,4.0,53.6075108544901,9.854696514084935,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:03,3.0
2735,3.0,53.60752120614052,9.854698022827506,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:04,3.0
2736,4.0,53.60753683838993,9.854700872674584,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:05,8.0
2737,4.0,53.60755435656756,9.854703722521664,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:06,4.0
2738,0.0,53.6075629061088,9.854705231264234,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:07,2.0
2739,353.0,53.607576568610966,9.85470598563552,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:08,8.0
2740,333.0,53.60760548617691,9.854685617610812,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:09,16.0
2741,299.0,53.60763012897223,9.85461319796741,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:10,20.0
2742,283.0,53.60764965880662,9.854515381157398,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:11,21.0
2743,276.0,53.607659758999944,9.854431478306651,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:12,23.0
2744,275.0,53.60766286030412,9.85432201065123,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:13,23.0
2745,275.0,53.60767103265971,9.85419301316142,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:14,34.0
2746,276.0,53.607680881395936,9.85403317026794,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:15,37.0
2747,278.0,53.607696765102446,9.85387391410768,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:16,38.0
2748,277.0,53.607709212228656,9.853717256337404,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:17,37.0
2749,277.0,53.6077214917168,9.853563029319048,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:18,35.0
2750,275.0,53.60774550586939,9.853264717385173,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:20,35.0
2751,275.0,53.607756067067385,9.853119710460303,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:21,35.0
2752,276.0,53.60776440706104,9.85296414233744,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:22,36.0
2753,276.0,53.60777643509209,9.852806143462658,761YjFFmSre6OBS68WR9Vw,2024-07-09 16:02:23,36.0
2754,96.0,53.60688200220466,9.867171300575135,RG219OUTR5WfxK4BzafchA,2024-07-09 13:28:30,48.0
2755,96.0,53.6077848,9.85277551,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:05,48.0
2756,96.0,53.60777111,9.85297435,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:06,48.0
2757,96.0,53.60775789,9.85317673,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:07,48.0
2758,97.0,53.60774341,9.85337918,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:08,48.0
2759,98.0,53.60772651,9.85358359,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:09,48.0
2760,100.0,53.60770564,9.85378201,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:10,48.0
2761,100.0,53.60768363,9.85398075,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:11,48.0
2762,98.0,53.60766497,9.85418373,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:12,48.0
2763,96.0,53.60765031,9.85438031,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:13,47.0
2764,96.0,53.60763505,9.85457358,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:14,47.0
2765,96.0,53.60761956,9.8547744,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:15,48.0
2766,95.0,53.60760669,9.85497915,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:16,49.0
2767,95.0,53.60759492,9.85519085,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:17,50.0
2768,95.0,53.60755783,9.85582501,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:20,50.0
2769,95.0,53.60754599,9.8560369,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:21,50.0
2770,95.0,53.6075334,9.85624724,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:22,50.0
2771,95.0,53.60752053,9.85646027,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:23,51.0
2772,95.0,53.60750716,9.85667663,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:24,51.0
2773,96.0,53.60749242,9.8568956,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:25,51.0
2774,96.0,53.60747798,9.85710814,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:26,51.0
2775,95.0,53.60746613,9.85732344,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:27,51.0
2776,93.0,53.60745631,9.85754623,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:28,52.0
2777,92.0,53.60744933,9.85776804,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:29,52.0
2778,92.0,53.60744223,9.85798654,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:30,53.0
2779,93.0,53.60743458,9.85821222,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:31,53.0
2780,95.0,53.60742375,9.85843433,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:32,53.0
2781,95.0,53.60740892,9.85866293,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:33,53.0
2782,95.0,53.60739743,9.85888326,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:34,53.0
2783,95.0,53.60738414,9.85910612,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:35,53.0
2784,96.0,53.6073676,9.85933685,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:36,53.0
2785,96.0,53.60735285,9.85955758,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:37,52.0
2786,96.0,53.60733935,9.85977125,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:38,51.0
2787,96.0,53.60732549,9.85998182,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:39,50.0
2788,97.0,53.60730924,9.86018681,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:40,48.0
2789,99.0,53.60729074,9.86039123,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:41,47.0
2790,99.0,53.60727325,9.86058018,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:42,45.0
2791,98.0,53.60726008,9.8607548,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:43,42.0
2792,97.0,53.60724671,9.86092716,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:44,39.0
2793,97.0,53.60723422,9.86108174,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:45,35.0
2794,98.0,53.60722333,9.86121351,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:46,30.0
2795,100.0,53.60721275,9.86131954,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:47,22.0
2796,103.0,53.60720205,9.86139763,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:48,16.0
2797,112.0,53.60718705,9.86146043,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:49,15.0
2798,126.0,53.60716256,9.86151781,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:50,18.0
2799,127.0,53.60713573,9.8615838,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:51,20.0
2800,109.0,53.60712017,9.86166708,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:52,22.0
2801,87.0,53.60712275,9.86175052,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:53,23.0
2802,73.0,53.60713953,9.8618478,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:54,25.0
2803,76.0,53.60715564,9.86196435,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:55,29.0
2804,86.0,53.60716559,9.86210074,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:56,33.0
2805,92.0,53.607163,9.86225494,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:57,37.0
2806,93.0,53.60715887,9.86242542,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:58,42.0
2807,92.0,53.60715806,9.86261682,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:43:59,47.0
2808,92.0,53.60715654,9.86283792,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:00,51.0
2809,92.0,53.60715274,9.86305938,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:01,53.0
2810,93.0,53.60713978,9.86349381,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:05,51.0
2811,95.0,53.60711417,9.86404635,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:06,36.0
2812,96.0,53.60710716,9.86418122,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:07,29.0
2813,105.0,53.60709293,9.86428098,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:08,21.0
2814,123.0,53.60706452,9.86434437,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:09,16.0
2815,145.0,53.60702646,9.86438602,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:10,15.0
2816,172.0,53.60698473,9.86439341,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:12,17.0
2817,213.0,53.60688905,9.86430433,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:13,25.0
2818,216.0,53.60683199,9.86423638,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:14,30.0
2819,216.0,53.60676568,9.86415659,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:16,34.0
2820,216.0,53.60669859,9.8640736,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:17,36.0
2821,214.0,53.60653919,9.86388922,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:18,38.0
2822,213.0,53.60646203,9.86380575,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:19,37.0
2823,212.0,53.60638251,9.86372048,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:20,36.0
2824,211.0,53.60630393,9.86363939,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:21,35.0
2825,210.0,53.60622829,9.86356603,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:22,35.0
2826,210.0,53.6061575,9.86349748,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:23,33.0
2827,209.0,53.60608411,9.86342882,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:24,32.0
2828,204.0,53.60601811,9.86337572,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:25,30.0
2829,196.0,53.60595282,9.8633382,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:26,27.0
2830,189.0,53.60588633,9.86331747,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:27,25.0
2831,190.0,53.60582642,9.86329812,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:28,21.0
2832,190.0,53.60577745,9.86328333,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:29,15.0
2833,177.0,53.60574052,9.863287,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:30,14.0
2834,168.0,53.60570614,9.86329814,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:31,13.0
2835,168.0,53.60567631,9.86330482,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:32,10.0
2836,184.0,53.60565108,9.86329391,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:33,9.0
2837,212.0,53.60563747,9.86326861,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:34,6.0
2838,230.0,53.6056298,9.86324071,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:35,6.0
2839,240.0,53.60562298,9.86320908,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:36,8.0
2840,245.0,53.60561134,9.86316998,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:37,11.0
2841,252.0,53.60560722,9.8631263,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:38,10.0
2842,270.0,53.60561223,9.86308527,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:39,9.0
2843,286.0,53.60561864,9.86305745,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:40,5.0
2844,287.0,53.60562124,9.86305132,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:41,0.0
2845,288.0,53.60562019,9.86305172,YLbTPz7HToWCrOJJuwHjng,2024-07-09 17:44:42,1.0
2846,85.0,53.6064388510339,9.861167343342547,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:00,5.0
2847,0.0,53.60663259872571,9.861260633924848,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:01,3.0
2848,79.0,53.60653758985326,9.86118117348278,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:02,3.0
2849,0.0,53.60636923932806,9.861147059136872,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:03,2.0
2850,299.0,53.60635767230168,9.861136917034036,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:05,1.0
2851,27.0,53.60637129289434,9.861209336677437,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:08,0.0
2852,89.0,53.60636852686629,9.86120900140131,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:09,2.0
2853,88.0,53.60636965842322,9.861229788521175,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:10,3.0
2854,88.0,53.60637058043257,9.861245043584947,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:11,3.0
2855,88.0,53.606370735890465,9.86125924197022,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:12,3.0
2856,31.0,53.60643096722492,9.86132702833821,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:14,7.0
2857,18.0,53.60651323449581,9.861378112315386,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:15,22.0
2858,13.0,53.60663518869199,9.861412525933632,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:16,36.0
2859,14.0,53.60669739285841,9.861447356767115,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:17,33.0
2860,12.0,53.60680546104899,9.86147750151803,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:18,36.0
2861,19.0,53.60688367941783,9.86154108484548,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:19,34.0
2862,23.0,53.60694760671666,9.861592362764714,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:20,31.0
2863,23.0,53.607042229779495,9.861663994522075,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:22,25.0
2864,24.0,53.60705062161816,9.861674302031595,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:23,15.0
2865,30.0,53.607072243303314,9.86170852762317,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:24,13.0
2866,47.0,53.60708678125654,9.861750799816855,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:25,11.0
2867,56.0,53.60710829930972,9.861802708854729,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:26,12.0
2868,62.0,53.607119514101505,9.861852494632512,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:27,12.0
2869,55.0,53.60715117713152,9.86191581367793,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:28,13.0
2870,65.0,53.607172799520434,9.86203433268213,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:29,20.0
2871,83.0,53.60715930109985,9.862251340809816,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:30,36.0
2872,88.0,53.60714535654577,9.86239170236948,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:31,36.0
2873,91.0,53.607134422631304,9.862543326203651,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:32,37.0
2874,90.0,53.60713665453997,9.862717806799026,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:33,39.0
2875,87.0,53.60714709006862,9.862881786653707,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:34,39.0
2876,91.0,53.607121441121265,9.863092643416138,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:35,40.0
2877,94.0,53.60710560773072,9.86326856343822,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:36,40.0
2878,92.0,53.607086181640625,9.863446023313648,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:37,42.0
2879,91.0,53.607086181640625,9.863635932957363,jnub5c0TAmLQcuzhN77Tg,2024-07-09 16:06:38,43.0
