,heading,latitude,longitude,traceid,sampledate,speed
15227,295.0,53.61138791117092,9.868609373576543,E55WTM3TaKMqz113BzTQ,2024-07-11 19:27:54,18.0
15228,295.0,53.61140742991033,9.868534317479206,E55WTM3TaKMqz113BzTQ,2024-07-11 19:27:55,18.0
15229,294.0,53.61143239530986,9.86844957377992,E55WTM3TaKMqz113BzTQ,2024-07-11 19:27:56,22.0
15230,292.0,53.611449380311214,9.868364069270443,E55WTM3TaKMqz113BzTQ,2024-07-11 19:27:57,20.0
15231,292.0,53.61146641359346,9.868282569331951,E55WTM3TaKMqz113BzTQ,2024-07-11 19:27:58,19.0
15232,292.0,53.61151496088599,9.868097211605464,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:00,24.0
15233,292.0,53.61153900683996,9.867993479966987,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:01,26.0
15234,292.0,53.611563458845694,9.86787501608078,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:02,29.0
15235,292.0,53.61159459993469,9.867746893814036,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:03,32.0
15236,292.0,53.61166002555794,9.867509432406784,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:05,31.0
15237,293.0,53.6116883793462,9.867396918347314,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:06,28.0
15238,293.0,53.61171384965437,9.867302203221612,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:07,24.0
15239,293.0,53.61173953769581,9.8672165650712,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:08,23.0
15240,293.0,53.61176578644202,9.867121410135049,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:09,25.0
15241,293.0,53.611791537924866,9.867013885701912,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:10,26.0
15242,293.0,53.61181182864996,9.866917466144796,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:11,23.0
15243,292.0,53.61183160024232,9.866837804775637,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:12,20.0
15244,292.0,53.61185095246799,9.866765536197132,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:13,19.0
15245,292.0,53.611870304343405,9.866701869679884,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:15,17.0
15246,292.0,53.61190049638979,9.866592613126455,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:17,13.0
15247,292.0,53.611914032523735,9.866507092786918,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:18,11.0
15248,292.0,53.611917256631976,9.866466194596205,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:19,11.0
15249,293.0,53.61193068833615,9.866428754226888,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:20,9.0
15250,293.0,53.61194332171779,9.86641197267433,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:21,6.0
15251,293.0,53.61193949481694,9.866439351144123,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:25,1.0
15252,293.0,53.611924441989906,9.866468558892915,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:27,1.0
15253,292.0,53.61191311703914,9.866475342165684,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:28,1.0
15254,292.0,53.611923563666245,9.866493869718548,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:29,1.0
15255,292.0,53.6119199156153,9.866508677039338,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:34,1.0
15256,292.0,53.611914414881326,9.866531004231954,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:54,1.0
15257,292.0,53.61191196305395,9.866540956231866,E55WTM3TaKMqz113BzTQ,2024-07-11 19:28:55,1.0
15258,292.0,53.611914713843746,9.866529790879218,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:00,1.0
15259,305.0,53.61182121713399,9.866488507335829,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:06,1.0
15260,305.0,53.61182332778031,9.86648795529582,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:07,1.0
15261,305.0,53.61182439644044,9.86648861569428,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:08,1.0
15262,305.0,53.611829474924654,9.866489598017369,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:13,1.0
15263,305.0,53.611827217990886,9.866487047935047,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:26,1.0
15264,305.0,53.61181597889647,9.8664994002079,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:31,1.0
15265,305.0,53.61181688796092,9.866495278779432,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:32,1.0
15266,276.0,53.61179605013941,9.866519724327672,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:40,2.0
15267,300.0,53.61179725765661,9.866516955142332,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:41,2.0
15268,296.0,53.61179563515006,9.866513662715027,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:42,1.0
15269,296.0,53.61179683060576,9.866513331020636,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:43,0.0
15270,296.0,53.61179986084784,9.866504897470564,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:44,1.0
15271,296.0,53.6118017162599,9.86649814745726,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:45,1.0
15272,296.0,53.6117987151788,9.866491628832144,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:46,1.0
15273,296.0,53.611795885679896,9.866483302834707,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:47,1.0
15274,296.0,53.61179514320255,9.866481224557493,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:48,0.0
15275,296.0,53.61179421536181,9.866475094170946,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:49,0.0
15276,296.0,53.61178845413383,9.866473167316926,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:50,1.0
15277,228.0,53.61174035201375,9.866457714881474,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:54,2.0
15278,206.0,53.61173067986182,9.866455504299486,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:55,2.0
15279,203.0,53.611716894478384,9.866451181759752,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:56,3.0
15280,193.0,53.61170704978347,9.86645621523009,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:57,3.0
15281,202.0,53.61169314594304,9.866447044532912,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:58,3.0
15282,188.0,53.61168791288883,9.866459728762392,E55WTM3TaKMqz113BzTQ,2024-07-11 19:29:59,2.0
15283,178.0,53.61167816807996,9.866470873949922,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:00,3.0
15284,172.0,53.611669469085435,9.866480930416476,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:01,3.0
15285,158.0,53.611663343489155,9.866499904210954,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:02,2.0
15286,149.0,53.61165698614551,9.86651760305708,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:03,2.0
15287,142.0,53.61165444976651,9.866526400014472,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:04,1.0
15288,141.0,53.61165487011653,9.866539899079436,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:05,1.0
15289,141.0,53.611655920339146,9.866557350805602,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:06,1.0
15290,141.0,53.611654115613206,9.866566901443097,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:07,1.0
15291,141.0,53.611655201990445,9.866574241277895,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:08,0.0
15292,141.0,53.61164946480227,9.86659369147658,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:09,2.0
15293,141.0,53.611642912583775,9.86659998951015,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:10,1.0
15294,141.0,53.61163534227984,9.866622215825286,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:15,1.0
15295,140.0,53.61164188524731,9.866615162383392,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:16,0.0
15296,140.0,53.61163785676246,9.866615110428029,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:17,0.0
15297,140.0,53.61163938889001,9.866614698125124,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:18,1.0
15298,140.0,53.61162434655835,9.866610416543365,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:24,1.0
15299,140.0,53.6116281750737,9.866602424880474,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:25,0.0
15300,140.0,53.61162863177921,9.866606425084695,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:26,0.0
15301,140.0,53.61162401426823,9.866609404063691,E55WTM3TaKMqz113BzTQ,2024-07-11 19:30:27,1.0
15302,140.0,53.61160003095969,9.866641601899346,E55WTM3TaKMqz113BzTQ,2024-07-11 19:34:43,1.0
15303,153.0,53.61168234157204,9.866659708113849,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:51:03,1.0
15304,153.0,53.61169132532387,9.86666384691318,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:51:09,1.0
15305,153.0,53.61168411644672,9.866669583638108,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:51:10,1.0
15306,153.0,53.6116850861734,9.866611393982812,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:30,1.0
15307,153.0,53.61168980935021,9.866613947421612,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:31,0.0
15308,153.0,53.611693634757515,9.866612491267423,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:32,1.0
15309,153.0,53.61169044787492,9.866606670257127,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:33,2.0
15310,153.0,53.61169048665213,9.866612759645028,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:34,2.0
15311,142.0,53.61169506228406,9.866630986814773,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:35,2.0
15312,142.0,53.61167938849332,9.866637738169237,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:36,3.0
15313,125.0,53.61167496695518,9.866685662884416,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:37,4.0
15314,127.0,53.61166823121699,9.866698566234268,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:38,4.0
15315,129.0,53.61166778134145,9.866686720746037,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:39,3.0
15316,126.0,53.61167055095299,9.866692465939408,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:40,2.0
15317,126.0,53.61167701741277,9.866685084061398,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:41,1.0
15318,126.0,53.61167592029364,9.866689011979956,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:42,1.0
15319,126.0,53.611670619555305,9.86668834347664,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:43,2.0
15320,126.0,53.611674421062766,9.86668240631665,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:44,1.0
15321,126.0,53.61167046196703,9.866686151540735,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:45,1.0
15322,126.0,53.611674195498026,9.866650482740948,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:46,0.0
15323,126.0,53.611676113435216,9.866639517789602,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:47,0.0
15324,126.0,53.61167374418669,9.866622524028267,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:48,1.0
15325,126.0,53.611682221436695,9.866611765169646,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:49,1.0
15326,126.0,53.61171365602316,9.866603336488463,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:50,0.0
15327,126.0,53.61173422831732,9.866607547572702,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:51,1.0
15328,126.0,53.61173167958914,9.866599649034487,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:52,1.0
15329,126.0,53.611730905589226,9.866604858527683,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:55:53,1.0
15330,126.0,53.61173168902546,9.866558166437288,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:06,1.0
15331,126.0,53.61173381311222,9.86656440945873,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:07,1.0
15332,126.0,53.61173684804901,9.866567613847876,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:08,1.0
15333,126.0,53.61172179102841,9.86654778096861,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:12,2.0
15334,126.0,53.611714899059656,9.866552902048085,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:13,2.0
15335,126.0,53.61172011273799,9.86656011789641,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:14,1.0
15336,126.0,53.611712724658815,9.866538952424287,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:15,1.0
15337,126.0,53.61170683274595,9.866518155845595,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:20,1.0
15338,126.0,53.61173280120304,9.86653249055308,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:24,1.0
15339,126.0,53.61171841199756,9.866540534121649,KEFLl2cSRQadHC7kMtxQ,2024-07-11 20:56:25,1.0
15340,218.0,53.61184798175726,9.86648695153806,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:43,1.0
15341,290.0,53.61184852866452,9.866481637740886,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:44,0.0
15342,287.0,53.611860127441034,9.866449325400987,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:48,3.0
15343,292.0,53.611860217221505,9.86645126299276,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:49,1.0
15344,19.0,53.61187644193963,9.866469513551063,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:50,2.0
15345,21.0,53.61187715225149,9.866470225579912,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:51,1.0
15346,0.0,53.611868797578374,9.866466187227218,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:52,1.0
15347,31.0,53.61186802430142,9.86646769016286,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:53,1.0
15348,0.0,53.61186871955888,9.86644950539206,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:55,1.0
15349,3.0,53.61187017584727,9.86645010482836,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:56,1.0
15350,316.0,53.61186546746281,9.866435417853884,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:57,2.0
15351,356.0,53.611869900852554,9.866440178989272,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:58,2.0
15352,349.0,53.61187693270112,9.86644201561182,NrebLlcRuSf6BacCbJsA,2024-07-11 21:28:59,2.0
15353,0.0,53.61187696881392,9.866444796114944,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:00,1.0
15354,349.0,53.61188621989584,9.866442655866038,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:01,1.0
15355,26.0,53.61189724768099,9.866454438777083,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:02,4.0
15356,34.0,53.61190264552192,9.86646225798785,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:03,4.0
15357,37.0,53.611899840630755,9.866465554165458,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:04,2.0
15358,93.0,53.61189156907513,9.866497480658358,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:05,2.0
15359,0.0,53.61189369334633,9.86650496653776,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:06,1.0
15360,0.0,53.611886751352,9.866505076666275,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:08,1.0
15361,0.0,53.61188366835493,9.866499673822103,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:09,1.0
15362,0.0,53.611885215133825,9.866491996657873,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:10,1.0
15363,0.0,53.61188806619354,9.866503829745902,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:12,2.0
15364,92.0,53.61188404594887,9.86654331865295,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:13,6.0
15365,112.0,53.61187111413008,9.866587781461408,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:14,10.0
15366,113.0,53.61185654549142,9.866645925039776,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:15,13.0
15367,109.0,53.61184541325965,9.866716065524948,NrebLlcRuSf6BacCbJsA,2024-07-11 21:29:16,14.0
15368,238.0,53.60743471979187,9.862155170066709,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:00,28.0
15369,242.0,53.60740682982283,9.862065546584745,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:01,25.0
15370,247.0,53.60739473486377,9.861991648542556,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:02,21.0
15371,247.0,53.607379871185536,9.861926823248346,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:03,18.0
15372,247.0,53.607363916808566,9.861844754524936,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:04,18.0
15373,247.0,53.607344595603614,9.86179751094576,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:05,14.0
15374,247.0,53.60733203863399,9.861776758986228,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:06,7.0
15375,266.0,53.60736501385642,9.861775763165928,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:07,4.0
15376,225.0,53.60739425029065,9.86181684280307,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:08,2.0
15377,225.0,53.607330555101285,9.8617795635147,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:09,1.0
15378,223.0,53.60732460252459,9.861772332515082,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:10,2.0
15379,226.0,53.607313955606074,9.861750163025174,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:11,5.0
15380,227.0,53.60729562870869,9.861706235501922,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:12,8.0
15381,229.0,53.60727027084504,9.861647294400107,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:13,12.0
15382,222.0,53.60723942046997,9.861587606759054,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:14,15.0
15383,204.0,53.607192892793584,9.861549893023836,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:15,17.0
15384,191.0,53.607135853739976,9.861542494113502,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:16,19.0
15385,184.0,53.60707720406548,9.86154807043853,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:17,21.0
15386,186.0,53.60701602375472,9.861547664911534,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:18,23.0
15387,192.0,53.606952406005746,9.861523810385282,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:19,24.0
15388,200.0,53.60687482214805,9.861487175244031,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:20,28.0
15389,197.0,53.60679813258395,9.861441504815058,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:21,31.0
15390,195.0,53.60671840970631,9.861407118427744,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:22,32.0
15391,195.0,53.60663046371829,9.861369723708693,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:23,33.0
15392,194.0,53.60652692683076,9.861336249761576,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:24,36.0
15393,194.0,53.606419699279,9.861292353469572,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:25,39.0
15394,194.0,53.60631173329401,9.86125426487301,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:26,40.0
15395,194.0,53.60620240927947,9.861172226988067,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:27,42.0
15396,194.0,53.60608842179561,9.86111897951597,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:28,44.0
15397,194.0,53.60597337023515,9.861064952996047,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:29,45.0
15398,194.0,53.605845165180085,9.861004994462505,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:30,48.0
15399,194.0,53.60572475824809,9.860968051795506,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:31,48.0
15400,194.0,53.60560061518349,9.86090838466117,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:32,48.0
15401,195.0,53.605486724437746,9.860861429531855,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:33,46.0
15402,195.0,53.60536628709677,9.86080941949211,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:34,46.0
15403,195.0,53.60525458894086,9.86075294330671,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:35,45.0
15404,203.0,53.60514864715459,9.860686530974828,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:36,44.0
15405,211.0,53.60505419093988,9.860614776422809,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:37,40.0
15406,213.0,53.60496473776616,9.860517280913724,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:38,40.0
15407,214.0,53.60487724203327,9.86042837803213,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:39,40.0
15408,214.0,53.604792591985195,9.860324765934658,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:40,40.0
15409,214.0,53.60470624712753,9.860234328056595,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:41,40.0
15410,214.0,53.60462217894111,9.860145730086185,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:42,39.0
15411,214.0,53.60454369332142,9.860030203314633,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:43,40.0
15412,214.0,53.60445685442937,9.859929448426302,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:44,41.0
15413,214.0,53.60436707220244,9.859825228633708,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:45,42.0
15414,214.0,53.60427518717809,9.859718550114764,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:46,42.0
15415,214.0,53.60420563696847,9.859625445982845,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:47,40.0
15416,214.0,53.60412758798764,9.859532364418238,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:48,37.0
15417,213.0,53.60405006117314,9.859435954736272,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:49,36.0
15418,213.0,53.60398687596398,9.859344716672643,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:50,34.0
15419,213.0,53.60392543547115,9.859268463916184,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:51,30.0
15420,213.0,53.60386077035879,9.859201453378445,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:52,28.0
15421,213.0,53.60380406678609,9.859143255099742,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:53,26.0
15422,213.0,53.60376056424115,9.859093315167298,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:54,21.0
15423,213.0,53.60372267079612,9.859056425371286,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:55,17.0
15424,213.0,53.603684450222424,9.859019117505504,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:56,17.0
15425,215.0,53.6036401091979,9.85897357191633,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:57,21.0
15426,215.0,53.60358442651982,9.85890499978244,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:58,26.0
15427,215.0,53.60352232030492,9.85883912182408,NrebLlcRuSf6BacCbJsA,2024-07-11 21:31:59,28.0
15428,214.0,53.60344956220312,9.858765163334713,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:00,31.0
15429,214.0,53.60337749831608,9.858669349224575,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:01,35.0
15430,214.0,53.60330024760376,9.858571997079707,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:02,37.0
15431,214.0,53.60321501975845,9.85846557651093,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:03,38.0
15432,215.0,53.6031300157556,9.858368816610996,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:04,40.0
15433,216.0,53.60304605424605,9.858271507420724,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:05,39.0
15434,216.0,53.60296541009472,9.858172907512325,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:06,39.0
15435,214.0,53.602879995677725,9.858081654689409,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:07,39.0
15436,207.0,53.6027843873376,9.858001805550463,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:08,41.0
15437,207.0,53.602685677897014,9.85791337302751,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:09,43.0
15438,202.0,53.60258249594439,9.857841772097023,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:10,44.0
15439,200.0,53.60247102928673,9.85777612594141,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:11,45.0
15440,195.0,53.60236708501761,9.857722432316535,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:12,42.0
15441,195.0,53.60226730164068,9.857683270681092,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:13,38.0
15442,192.0,53.60216890332926,9.857647853968302,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:14,36.0
15443,186.0,53.60207062214617,9.85762784452428,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:15,37.0
15444,182.0,53.6019655100688,9.857589945374192,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:16,39.0
15445,182.0,53.60184485194436,9.857576407366558,NrebLlcRuSf6BacCbJsA,2024-07-11 21:32:17,41.0
15446,153.0,53.61173795860988,9.866657566190955,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:28:17,1.0
15447,153.0,53.61173750974343,9.866648938661369,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:28:21,1.0
15448,153.0,53.61172853353095,9.866661446261723,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:28:22,2.0
15449,153.0,53.611741821579734,9.866636821652111,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:28:23,1.0
15450,153.0,53.61166473274719,9.86660694566998,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:30:27,1.0
15451,153.0,53.611663768963865,9.86660443901976,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:30:36,1.0
15452,153.0,53.61166313994376,9.86660564167021,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:30:37,1.0
15453,153.0,53.61167561419301,9.866622354153357,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:30:41,2.0
15454,153.0,53.61167949156483,9.866626917121218,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:30:42,2.0
15455,153.0,53.61167957932375,9.86665092422956,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:35:33,1.0
15456,153.0,53.61170573961862,9.8666283685373,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:44:54,1.0
15457,153.0,53.61170520512846,9.86663652337626,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:44:55,1.0
15458,153.0,53.61167522572434,9.866614804592036,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:45:21,1.0
15459,153.0,53.61168106588978,9.86663724947569,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:45:29,1.0
15460,153.0,53.61167517459252,9.866638473829411,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:45:30,1.0
15461,153.0,53.611667156467995,9.866634355529987,aQREYl7zT4CQD7KECET8Rg,2024-07-11 20:45:34,1.0
