,heading,latitude,longitude,traceid,sampledate,speed
238,276.0,53.60726055163867,9.860947764188888,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:49,38.0
239,275.0,53.60727131944,9.860787178537196,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:50,41.0
240,275.0,53.60728456764293,9.860565780672047,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:51,44.0
241,275.0,53.60729295442192,9.860425624672963,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:52,46.0
242,275.0,53.60730550415752,9.860215899251989,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:53,47.0
243,276.0,53.60731823137517,9.860004686454165,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:54,50.0
244,276.0,53.60733133220583,9.859795275035545,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:55,53.0
245,276.0,53.607348766977566,9.85951658730693,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:56,55.0
246,276.0,53.607360122874624,9.859335067940949,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:57,55.0
247,276.0,53.60737756383559,9.859056281307016,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:58,54.0
248,276.0,53.60738880726123,9.858876559735233,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:55:59,53.0
249,276.0,53.60740572918253,9.858606069733776,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:00,54.0
250,275.0,53.60741691015112,9.858426033967582,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:01,53.0
251,275.0,53.607433182624625,9.858155429287857,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:02,54.0
252,275.0,53.60744398660951,9.857975811641866,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:03,54.0
253,275.0,53.60746027090689,9.857705160516868,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:04,54.0
254,275.0,53.607469283275954,9.8575553713836,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:05,54.0
255,276.0,53.60748994015192,9.857245263045652,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:06,54.0
256,276.0,53.60750179688513,9.857065666958237,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:07,54.0
257,276.0,53.607519649858006,9.856795244827754,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:08,53.0
258,275.0,53.60753109557401,9.856614852499897,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:09,54.0
259,275.0,53.60754665928921,9.856333933548733,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:10,54.0
260,275.0,53.60755662588894,9.856154040356476,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:11,54.0
261,275.0,53.60757153459314,9.855884944115498,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:12,54.0
262,276.0,53.607583508617935,9.855704228451865,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:13,54.0
263,276.0,53.60760159378532,9.855435673133094,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:14,54.0
264,276.0,53.60761435091728,9.855246236321262,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:15,54.0
265,275.0,53.60763113989396,9.854975072676432,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:16,54.0
266,275.0,53.607641981680146,9.854795194596006,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:17,54.0
267,276.0,53.607661186155774,9.854515399670184,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:18,54.0
268,276.0,53.60767304122041,9.85433595409022,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:19,55.0
269,276.0,53.60769132494032,9.85405557454617,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:20,55.0
270,276.0,53.60770304087794,9.85387591155888,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:21,55.0
271,276.0,53.60772131696323,9.853595649043475,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:22,55.0
272,276.0,53.607733027647534,9.8534160666515,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:23,55.0
273,276.0,53.60775131662422,9.853135606512772,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:24,55.0
274,276.0,53.60776303801079,9.852956373824838,QkUgJvRpQZSGkfVbfUz4yA,2024-07-14 04:56:25,55.0
275,192.0,53.61248166136834,9.86487910892583,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:21,23.0
276,198.0,53.61243224797118,9.864858371983834,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:22,20.0
277,199.0,53.612391523814374,9.864834768492262,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:23,16.0
278,199.0,53.61235748655795,9.864828057758537,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:24,14.0
279,166.0,53.612334786969065,9.864790640946364,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:25,14.0
280,113.0,53.61228871867456,9.864945062719784,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:26,18.0
281,113.0,53.61225601250833,9.865046326278469,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:27,23.0
282,111.0,53.61222868472111,9.865157938428444,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:28,27.0
283,111.0,53.61221427810312,9.86528792531831,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:29,30.0
284,111.0,53.61218330554021,9.865403218705614,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:30,29.0
285,112.0,53.612153519778424,9.865510702719565,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:31,28.0
286,112.0,53.61212502020967,9.865615423074862,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:32,27.0
287,113.0,53.61209493383672,9.865729026523343,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:33,29.0
288,113.0,53.61206437496758,9.865850346563011,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:34,31.0
289,114.0,53.61202918734084,9.865983040587407,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:35,33.0
290,114.0,53.611994274674394,9.866116031823214,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:36,35.0
291,114.0,53.611958274852284,9.866254946271187,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:37,35.0
292,114.0,53.61192369598937,9.866392158442714,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:38,35.0
293,112.0,53.61188712751309,9.866526053847458,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:39,35.0
294,112.0,53.61185420196619,9.866657459933428,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:40,33.0
295,112.0,53.61182379780378,9.86677676040273,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:41,31.0
296,113.0,53.61179463677623,9.86688583691063,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:42,28.0
297,113.0,53.61176636296503,9.866995050887892,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:43,28.0
298,113.0,53.611736704756034,9.867106585350207,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:44,28.0
299,113.0,53.611708387255064,9.867218730319992,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:45,28.0
300,113.0,53.611681243110745,9.867329530914333,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:46,28.0
301,112.0,53.61165257330022,9.867441367744297,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:47,29.0
302,112.0,53.61162270630583,9.867559284171604,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:48,30.0
303,112.0,53.61159258691997,9.86767629830844,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:49,30.0
304,112.0,53.611562167330504,9.867795771495262,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:50,31.0
305,112.0,53.61153156314067,9.867916192055793,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:51,31.0
306,112.0,53.61150118706137,9.868033775103,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:52,30.0
307,112.0,53.61147146554379,9.868142027401689,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:53,28.0
308,112.0,53.61144534601257,9.86824334927128,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:54,26.0
309,112.0,53.611423693807495,9.86833157260121,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:55,23.0
310,114.0,53.61140193652302,9.868418688517252,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:56,22.0
311,114.0,53.61138200804801,9.868502730740852,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:57,21.0
312,115.0,53.61136232085191,9.868582840225802,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:58,21.0
313,115.0,53.611340278819824,9.868660358845505,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:24:59,20.0
314,114.0,53.61130306318668,9.868716046726597,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:00,19.0
315,153.0,53.61125508820712,9.868740273349363,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:01,18.0
316,187.0,53.61120604625225,9.868693143263611,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:02,19.0
317,187.0,53.61114228611529,9.868679893136996,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:03,24.0
318,187.0,53.61106723340422,9.868682857431406,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:04,28.0
319,187.0,53.61099380463414,9.868660273294289,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:05,29.0
320,188.0,53.610918213855584,9.868636851120367,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:06,30.0
321,189.0,53.61083608903069,9.86861319486334,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:07,33.0
322,190.0,53.61075222246512,9.868589096575391,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:08,34.0
323,190.0,53.61066702157368,9.86856543277768,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:09,34.0
324,190.0,53.61058331210384,9.868543571589344,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:10,34.0
325,190.0,53.61050015591966,9.868521305052514,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:11,33.0
326,190.0,53.6104162122788,9.868497027113731,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:12,34.0
327,190.0,53.61033218962164,9.868471678300985,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:13,34.0
328,189.0,53.61024706878818,9.868448711746217,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:14,34.0
329,188.0,53.61016459466297,9.868424859221872,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:15,33.0
330,188.0,53.61008264579447,9.868402877802197,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:16,33.0
331,188.0,53.61000033116561,9.868378974106257,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:17,33.0
332,188.0,53.60991734405769,9.868354354875192,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:18,33.0
333,187.0,53.60983393833304,9.868329686603882,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:19,33.0
334,188.0,53.60974925339838,9.8683091030018,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:20,34.0
335,188.0,53.60966466451154,9.868286290051172,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:21,34.0
336,188.0,53.60958153982563,9.86826707262172,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:22,33.0
337,187.0,53.60950026518319,9.868245675763037,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:23,33.0
338,187.0,53.60942589344407,9.868226179252051,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:24,30.0
339,184.0,53.609359006890315,9.86821044454672,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:25,27.0
340,174.0,53.60930003125131,9.868232237476455,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:26,24.0
341,159.0,53.60924224836885,9.868256012310322,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:27,23.0
342,131.0,53.6092039554212,9.868370653827911,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:28,25.0
343,131.0,53.60916087077922,9.868459266039368,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:29,26.0
344,132.0,53.609114357781706,9.86854834004546,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:30,28.0
345,136.0,53.609059858286265,9.86863582752438,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:31,29.0
346,136.0,53.6090022678364,9.868721575264717,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:32,30.0
347,136.0,53.60893799606537,9.868802580643504,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:33,30.0
348,133.0,53.60888074474571,9.868899946896857,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:34,31.0
349,131.0,53.60882330617126,9.86900234601478,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:35,32.0
350,131.0,53.60876407942284,9.869109386996367,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:36,33.0
351,131.0,53.60871115783308,9.869212818467169,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:37,33.0
352,132.0,53.60865590191171,9.869320517278826,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:38,33.0
353,133.0,53.608602352590935,9.869428967324064,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:39,33.0
354,134.0,53.60854862246428,9.86953565447473,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:40,33.0
355,134.0,53.6084952001625,9.869638285666564,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:41,33.0
356,134.0,53.608434446582926,9.869729994179515,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:42,32.0
357,134.0,53.608374871469984,9.869829495422213,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:43,32.0
358,134.0,53.6083183170119,9.869926714065173,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:44,32.0
359,133.0,53.6082581820003,9.870020269283776,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:45,32.0
360,133.0,53.60819849082336,9.87012105658962,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:46,32.0
361,132.0,53.60814098902248,9.870217332865415,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:47,32.0
362,131.0,53.608087867938984,9.87031401584944,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:48,30.0
363,131.0,53.60803823150918,9.870406930336609,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:49,30.0
364,131.0,53.607982759504665,9.870501807855012,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:50,31.0
365,132.0,53.60792776381108,9.87060078310066,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:25:51,32.0
366,271.0,53.606758904184865,9.870676144483552,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:24,42.0
367,271.0,53.60676076867527,9.870496070864316,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:25,42.0
368,271.0,53.606760264271315,9.870314336812688,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:26,43.0
369,271.0,53.606769431552706,9.87013337785546,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:27,43.0
370,271.0,53.606770970849375,9.869950502886557,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:28,43.0
371,271.0,53.60677333254858,9.869760638431211,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:29,44.0
372,271.0,53.60677675306391,9.869576162570052,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:30,44.0
373,272.0,53.60677853648569,9.869391340054554,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:31,43.0
374,272.0,53.6067860959832,9.869207224274524,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:32,43.0
375,272.0,53.60679129973675,9.869023987733645,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:33,43.0
376,273.0,53.60679662044151,9.868837541391551,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:34,43.0
377,273.0,53.60680265847594,9.868650219885346,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:35,44.0
378,274.0,53.6068120358876,9.86846798348782,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:36,43.0
379,274.0,53.6068214487026,9.868285589913924,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:37,43.0
380,274.0,53.606832312013104,9.868101114244288,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:38,43.0
381,276.0,53.60684322056639,9.867920445848378,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:39,43.0
382,276.0,53.6068531427966,9.867739589860696,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:40,43.0
383,277.0,53.60686430329319,9.867553766491715,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:41,44.0
384,277.0,53.60687499385306,9.867364626618077,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:42,44.0
385,277.0,53.60688766548638,9.867173803844867,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:43,45.0
386,277.0,53.60690115285652,9.866982848179005,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:44,45.0
387,277.0,53.606916422714725,9.866793384608853,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:45,45.0
388,277.0,53.60693059758641,9.866604193052074,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:46,45.0
389,277.0,53.60696154626068,9.866421586906531,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:47,45.0
390,277.0,53.60697643446388,9.866236177127252,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:48,44.0
391,277.0,53.60699170623745,9.86605192927067,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:49,44.0
392,277.0,53.60700732136994,9.865862255976534,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:50,44.0
393,277.0,53.60702218367837,9.865678671741266,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:51,44.0
394,277.0,53.607026124307936,9.865495779085272,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:52,43.0
395,276.0,53.60704045858906,9.865317493964875,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:53,43.0
396,276.0,53.60705114294894,9.865142518261704,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:54,42.0
397,275.0,53.607062207805114,9.864965739137356,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:55,41.0
398,275.0,53.6070745934682,9.864791158595926,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:56,41.0
399,275.0,53.60708691825527,9.864616866416233,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:57,41.0
400,275.0,53.60709561137636,9.864441101736045,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:58,42.0
401,275.0,53.60710541531551,9.86426238477111,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:26:59,42.0
402,275.0,53.607118466520475,9.864080018773398,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:00,43.0
403,275.0,53.60712813186195,9.863903816527367,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:01,42.0
404,275.0,53.60713655941168,9.863725192737844,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:02,42.0
405,273.0,53.607143691499054,9.863542480179497,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:03,42.0
406,273.0,53.60714728112253,9.863362715601204,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:04,42.0
407,272.0,53.60714640701964,9.863182081682517,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:05,42.0
408,271.0,53.60716691674124,9.86300484270307,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:06,42.0
409,271.0,53.60715463498011,9.862827929904112,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:07,42.0
410,271.0,53.60716745516326,9.862653192729915,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:08,41.0
411,271.0,53.60716848951996,9.862483804158003,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:09,40.0
412,271.0,53.607172640633515,9.862324858547806,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:10,38.0
413,271.0,53.60717549947902,9.862185954371112,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:11,33.0
414,271.0,53.60717783259029,9.862069959133562,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:12,28.0
415,271.0,53.607180211466066,9.86196938613496,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:13,24.0
416,271.0,53.6071987018624,9.861887304654337,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:14,21.0
417,318.0,53.607235379073586,9.861815312931524,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:15,21.0
418,307.0,53.60726502026933,9.861755020508951,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:16,18.0
419,290.0,53.60727487864477,9.861688302214992,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:17,15.0
420,268.0,53.60726340944407,9.861617974517364,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:18,15.0
421,243.0,53.60723509149,9.861565946943935,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:19,14.0
422,222.0,53.60719995362899,9.86152959797632,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:20,14.0
423,197.0,53.60715597912025,9.861523927004024,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:21,15.0
424,173.0,53.6071123945452,9.861549107366772,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:22,16.0
425,152.0,53.607079873759275,9.8616256508488,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:23,18.0
426,199.0,53.60700989175157,9.861571289573009,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:24,21.0
427,200.0,53.606947243182525,9.861540974339364,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:25,25.0
428,200.0,53.60687966634392,9.861504680706554,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:26,27.0
429,197.0,53.60681427315304,9.861472609518064,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:27,27.0
430,195.0,53.60674014671686,9.861440976944516,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:28,30.0
431,195.0,53.606662061715745,9.86140849512879,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:29,31.0
432,194.0,53.60658393887966,9.861360050046432,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:30,33.0
433,194.0,53.60650091482428,9.86132500631039,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:31,34.0
434,194.0,53.60641313588679,9.86128600755582,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:32,35.0
435,194.0,53.606327365518105,9.861249801434836,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:33,35.0
436,194.0,53.606241302353794,9.861210883208155,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:34,36.0
437,194.0,53.60615013216103,9.861170668260833,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:35,36.0
438,194.0,53.60606085021916,9.861137133847992,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:36,36.0
439,194.0,53.60596811733043,9.861097454033894,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:37,37.0
440,194.0,53.605875567595234,9.861059885702712,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:38,37.0
441,194.0,53.60578586243614,9.86102452758402,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:39,37.0
442,194.0,53.60569482925738,9.860987005245589,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:40,36.0
443,194.0,53.60560615991988,9.86095036730738,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:41,37.0
444,195.0,53.6055145951244,9.860910090975384,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:42,37.0
445,195.0,53.605424385523115,9.86087094071169,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:43,37.0
446,195.0,53.60533817120471,9.860821726555436,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:44,36.0
447,195.0,53.605250529054445,9.860780333263351,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:45,36.0
448,201.0,53.60516560737878,9.860732093401737,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:46,36.0
449,208.0,53.6050850685535,9.860671021568123,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:47,35.0
450,211.0,53.60501376100096,9.86056873714367,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:48,36.0
451,213.0,53.604929401469015,9.86049757998718,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:49,37.0
452,214.0,53.60484648469374,9.860407614000575,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:50,38.0
453,214.0,53.604765330979795,9.860316301224175,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:51,38.0
454,214.0,53.6046937197412,9.860202242377133,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:52,38.0
455,214.0,53.60461099448646,9.860107911595792,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:53,39.0
456,214.0,53.60452677231298,9.860010572342643,g4BTNFqnQ2qkC2qX4hiQ9w,2024-07-14 04:27:54,40.0
