,heading,latitude,longitude,traceid,sampledate,speed
1751,275.0,53.60710741045574,9.864397951119107,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:11:59,47.0
1752,275.0,53.60712181838302,9.86420045918009,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:00,47.0
1753,275.0,53.60713108008323,9.864007678697137,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:01,46.0
1754,275.0,53.60714397347607,9.86379172890617,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:02,49.0
1755,273.0,53.60716791511484,9.863632716475085,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:03,44.0
1756,273.0,53.60717769070154,9.863421320346257,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:04,46.0
1757,272.0,53.6071768997252,9.86323116970097,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:05,46.0
1758,272.0,53.607184262490016,9.863037277880068,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:06,46.0
1759,271.0,53.60718393469401,9.862836465097478,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:07,46.0
1760,271.0,53.60717739362674,9.862638565346725,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:08,45.0
1761,271.0,53.60718088052649,9.862458904016252,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:09,43.0
1762,271.0,53.60718491591841,9.86230298170678,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:10,39.0
1763,271.0,53.60718540968195,9.862161804105035,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:11,34.0
1764,271.0,53.60718593584373,9.862054608078736,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:12,28.0
1765,271.0,53.607188516659264,9.861969145080444,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:13,23.0
1766,271.0,53.60719490790856,9.861890880265667,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:14,20.0
1767,295.0,53.60723143606393,9.861830515489585,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:15,19.0
1768,307.0,53.60724706492732,9.861768880757936,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:16,17.0
1769,295.0,53.60726725353655,9.861709397549015,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:17,17.0
1770,270.0,53.60726425165134,9.86162779750684,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:18,18.0
1771,255.0,53.60723965309044,9.861564480462546,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:19,17.0
1772,248.0,53.6072134870336,9.861481415333046,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:20,19.0
1773,277.0,53.607229059520186,9.861379650235378,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:21,23.0
1774,277.0,53.60723804836606,9.861261121235817,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:22,27.0
1775,276.0,53.60723238251743,9.861124956569574,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:23,31.0
1776,276.0,53.6072479366336,9.860986355095998,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:24,33.0
1777,276.0,53.60725922604633,9.860850246883643,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:25,33.0
1778,275.0,53.60726681254867,9.860695595369306,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:26,36.0
1779,275.0,53.60728037147189,9.860525512488689,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:27,40.0
1780,275.0,53.60729238045213,9.86033707963889,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:28,44.0
1781,275.0,53.607305652277645,9.86014020326436,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:29,47.0
1782,276.0,53.60731923005776,9.859931918416018,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:30,49.0
1783,276.0,53.60733211011254,9.859729912670794,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:31,49.0
1784,276.0,53.607345949910616,9.85952066060452,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:32,49.0
1785,276.0,53.607356927541126,9.859317950283945,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:33,49.0
1786,276.0,53.60737005292015,9.859114320786285,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:34,48.0
1787,276.0,53.60738509110448,9.858915726564112,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:35,48.0
1788,276.0,53.60739683455366,9.858714408052313,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:36,47.0
1789,276.0,53.60740750890122,9.858517029127931,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:37,47.0
1790,275.0,53.60742037871688,9.858319330453313,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:38,47.0
1791,275.0,53.60743163185753,9.85811701405882,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:39,48.0
1792,275.0,53.60744524844917,9.857909647937932,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:40,49.0
1793,275.0,53.60745562107008,9.857703950782833,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:41,49.0
1794,275.0,53.607460568488065,9.85748858810446,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:42,50.0
1795,276.0,53.607487697058545,9.857279239662752,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:43,50.0
1796,276.0,53.60750187446734,9.85706449190275,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:44,51.0
1797,276.0,53.60751570234071,9.856855038862705,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:45,50.0
1798,275.0,53.60753100520803,9.856636237281228,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:46,51.0
1799,275.0,53.60754399440257,9.856422502210354,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:47,51.0
1800,275.0,53.60755764954517,9.856205758687231,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:48,51.0
1801,275.0,53.60757019411223,9.855992057851852,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:49,51.0
1802,276.0,53.607584690149736,9.85578017636839,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:50,50.0
1803,276.0,53.60759915188396,9.855570301168903,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:51,50.0
1804,276.0,53.60761313403789,9.855361782495004,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:52,50.0
1805,275.0,53.60762525830542,9.855152150950245,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:53,50.0
1806,275.0,53.607636230113506,9.854938978010573,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:54,50.0
1807,276.0,53.60764935264056,9.85472184688673,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:55,51.0
1808,276.0,53.607664450088194,9.854504906541203,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:56,52.0
1809,276.0,53.60767865823666,9.85428258948361,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:57,53.0
1810,276.0,53.60769569857579,9.854056740812958,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:58,53.0
1811,276.0,53.60770954131565,9.853832787178357,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:12:59,53.0
1812,276.0,53.60772257658824,9.853608852063518,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:13:00,53.0
1813,276.0,53.60773641714226,9.853390730186396,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:13:01,52.0
1814,276.0,53.60775051128038,9.853179292985248,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:13:02,50.0
1815,276.0,53.607764483235954,9.852975971588853,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:13:03,49.0
1816,276.0,53.60778111727991,9.85277328677052,19feTK6wRBWfAw23KvZTUA,2024-07-11 05:13:04,48.0
1817,0.0,53.61027698262371,9.866170634056088,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:33:31,2.0
1818,83.0,53.61027854892991,9.86635247103582,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:36:39,5.0
1819,109.0,53.61024262136355,9.866355776041546,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:36:40,5.0
1820,89.0,53.61022473483613,9.866324939025583,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:37:00,0.0
1821,89.0,53.61022406667656,9.86632779553286,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:37:01,0.0
1822,75.0,53.61036039100935,9.866524536299762,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:37:02,5.0
1823,89.0,53.61029447700805,9.866271355807404,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:09,1.0
1824,0.0,53.610294439952405,9.866300698332765,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:10,12.0
1825,344.0,53.610318534760054,9.866258795421082,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:11,11.0
1826,344.0,53.61028625975729,9.86627771440567,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:12,8.0
1827,344.0,53.61031436203873,9.866264379318956,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:13,11.0
1828,345.0,53.61030212063127,9.866278597845394,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:14,9.0
1829,343.0,53.610302988297846,9.866283666454416,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:15,9.0
1830,343.0,53.61022342128262,9.86632076865478,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:24,1.0
1831,343.0,53.61022504483682,9.86631255277322,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:25,1.0
1832,343.0,53.6102296832521,9.866302509006116,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:26,0.0
1833,343.0,53.61023447427358,9.866302589320505,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:27,1.0
1834,343.0,53.610242534598,9.866298980001146,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:28,2.0
1835,343.0,53.6102261415771,9.866315314963122,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:29,2.0
1836,343.0,53.61025214238017,9.866330843827674,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:30,3.0
1837,343.0,53.61025862349032,9.866314458421131,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:31,3.0
1838,343.0,53.610264880416096,9.86630628574255,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:32,2.0
1839,343.0,53.61029521277178,9.866306853067895,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:33,2.0
1840,343.0,53.6103282956965,9.866311622039632,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:34,3.0
1841,297.0,53.61027335704703,9.866050666608984,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:35,7.0
1842,349.0,53.61032707179432,9.866208950826737,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:36,5.0
1843,349.0,53.61032119821787,9.866201206517474,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:37,4.0
1844,347.0,53.610281398136834,9.866225435221216,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:38,1.0
1845,347.0,53.610221358345235,9.866268358956631,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:39,1.0
1846,347.0,53.61022924309503,9.866277988931389,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:46,2.0
1847,347.0,53.61023272564754,9.866272741994502,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:47,1.0
1848,347.0,53.61023784037031,9.8662696851213,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:48,1.0
1849,347.0,53.61024396409175,9.866272308886272,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:49,2.0
1850,347.0,53.610250319465294,9.866266382717868,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:50,2.0
1851,347.0,53.61026203458905,9.866274591588018,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:51,2.0
1852,347.0,53.61027017965442,9.866271893920294,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:52,2.0
1853,347.0,53.61027200804208,9.86628257568278,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:53,1.0
1854,347.0,53.61027885016962,9.866280528983657,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:54,2.0
1855,347.0,53.610267061909035,9.866297000193992,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:40:55,2.0
1856,255.0,53.61018171174453,9.86615966182177,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:02,6.0
1857,260.0,53.61022825972409,9.866147329730598,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:03,3.0
1858,261.0,53.61021299965466,9.866165404160103,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:04,2.0
1859,261.0,53.61022439494315,9.866180060231272,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:05,1.0
1860,261.0,53.61022549666981,9.866224416553818,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:15,1.0
1861,261.0,53.610232836835635,9.866230444971649,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:16,1.0
1862,290.0,53.610239521215135,9.866339983063504,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:31,1.0
1863,290.0,53.61025451218529,9.866345268021586,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:32,1.0
1864,105.0,53.61026428755887,9.866390334890614,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:36,1.0
1865,90.0,53.61026789849501,9.866413479357892,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:37,3.0
1866,69.0,53.61027435040411,9.866424919649948,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:38,2.0
1867,61.0,53.61027979174946,9.866429627480931,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:39,1.0
1868,61.0,53.61027936703942,9.866458931403676,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:46,1.0
1869,92.0,53.61027738883544,9.866468809862436,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:47,2.0
1870,84.0,53.6102812631718,9.866478423112234,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:48,3.0
1871,48.0,53.61029409387958,9.8664835983534,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:49,2.0
1872,6.0,53.61030730706102,9.866478592084771,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:50,2.0
1873,326.0,53.61030832276323,9.866467908628536,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:51,1.0
1874,302.0,53.610310624001066,9.866446447877054,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:52,1.0
1875,302.0,53.61030997494815,9.866457057828065,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:41:53,0.0
1876,8.0,53.61208883554549,9.867152929880396,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:42:53,23.0
1877,9.0,53.61182641729499,9.86708218189313,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:42:54,7.0
1878,9.0,53.61168664420341,9.86707273403048,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:42:55,6.0
1879,6.0,53.61166128520833,9.867084133571892,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:42:56,7.0
1880,112.0,53.611613398860555,9.867615881968014,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:42:57,20.0
1881,112.0,53.611607859220115,9.86767280789474,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:42:58,21.0
1882,112.0,53.611564765756086,9.867765411980606,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:42:59,21.0
1883,112.0,53.61154802698117,9.867848698806652,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:00,20.0
1884,112.0,53.61151493162295,9.867971018602963,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:01,18.0
1885,112.0,53.61147239942716,9.868050391991488,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:02,17.0
1886,112.0,53.61145729004707,9.868102920494854,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:03,14.0
1887,112.0,53.61143771248647,9.868185139973743,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:04,13.0
1888,112.0,53.611420338771026,9.868259593493082,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:05,12.0
1889,112.0,53.61141512305292,9.868284888452203,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:06,9.0
1890,112.0,53.61140970092569,9.868315144537544,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:07,7.0
1891,112.0,53.61139459802723,9.868375102384537,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:08,5.0
1892,114.0,53.6113660266051,9.86844671078994,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:09,4.0
1893,115.0,53.61132512367548,9.86851507595979,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:10,5.0
1894,115.0,53.61133223759033,9.868518357964543,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:11,6.0
1895,115.0,53.61132313969111,9.868550018122974,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:12,7.0
1896,187.0,53.611136030916946,9.8686081843693,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:13,21.0
1897,187.0,53.611056478685434,9.868598503823874,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:14,24.0
1898,187.0,53.610957608693106,9.86856313092976,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:15,28.0
1899,190.0,53.610833256105465,9.868603100148716,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:16,32.0
1900,190.0,53.61077879513078,9.86858651977392,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:17,32.0
1901,190.0,53.610664704264,9.868551785480044,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:18,34.0
1902,190.0,53.61056747070481,9.868531217140326,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:19,36.0
1903,190.0,53.61046831339939,9.86850175791855,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:20,37.0
1904,190.0,53.61037188975917,9.86846293380198,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:21,38.0
1905,189.0,53.610267693871975,9.8684330479324,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:22,39.0
1906,188.0,53.61011996659775,9.868352932846005,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:23,40.0
1907,188.0,53.61002198126287,9.868317930181778,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:24,39.0
1908,188.0,53.60991152584325,9.868282313731784,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:25,38.0
1909,188.0,53.60978415969777,9.868241414501354,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:26,38.0
1910,188.0,53.609691298757824,9.868215166732924,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:27,37.0
1911,188.0,53.60959561549618,9.868186179391987,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:28,36.0
1912,187.0,53.60949678690677,9.86816134634094,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:29,35.0
1913,187.0,53.60942936878777,9.868137331032491,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:30,31.0
1914,184.0,53.6093779722935,9.868134521159227,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:31,25.0
1915,181.0,53.60934192803682,9.868123893718469,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:32,20.0
1916,181.0,53.6093034295785,9.868120929917753,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:33,15.0
1917,166.0,53.60926375966002,9.868136701431007,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:34,11.0
1918,159.0,53.60925077271816,9.868176412826516,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:35,5.0
1919,159.0,53.609232964667264,9.868187328090766,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:36,2.0
1920,159.0,53.60923586913066,9.868185547805815,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:37,1.0
1921,159.0,53.60922250196364,9.86819374103958,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:38,2.0
1922,159.0,53.60921223254072,9.868200035557027,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:39,3.0
1923,159.0,53.60919879773482,9.86820827025462,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:40,7.0
1924,224.0,53.60916743152636,9.868160710383147,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:41,11.0
1925,247.0,53.60928065134478,9.86796470150411,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:42,14.0
1926,247.0,53.60926613871984,9.867905075828851,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:43,17.0
1927,243.0,53.60924016944409,9.867811575952082,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:44,21.0
1928,242.0,53.60914885326687,9.867815064272882,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:45,23.0
1929,242.0,53.609131513298266,9.867723194052108,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:46,26.0
1930,241.0,53.60907915958826,9.867580926184925,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:47,29.0
1931,242.0,53.60905610881172,9.8674990185792,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:48,30.0
1932,242.0,53.609090295825055,9.86733019754193,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:49,31.0
1933,242.0,53.60903223975302,9.86714347670648,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:50,33.0
1934,242.0,53.60895258719124,9.867062199020614,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:51,32.0
1935,242.0,53.60892123816259,9.86692903991892,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:52,32.0
1936,243.0,53.608886476250106,9.866793729497733,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:53,33.0
1937,243.0,53.60884338422099,9.866641029513474,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:54,34.0
1938,243.0,53.60880851690181,9.86650895126361,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:55,34.0
1939,244.0,53.608803335553986,9.866373178173244,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:56,33.0
1940,244.0,53.6087601286852,9.866225871248504,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:57,34.0
1941,243.0,53.608631681152914,9.865976273165623,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:58,36.0
1942,242.0,53.60861520108485,9.865789842093314,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:43:59,36.0
1943,242.0,53.6085753391242,9.865659937437345,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:00,35.0
1944,242.0,53.60852275212761,9.865446805564677,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:01,36.0
1945,242.0,53.60849486212679,9.865343754747814,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:02,35.0
1946,241.0,53.608459574651334,9.86521893676583,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:03,35.0
1947,241.0,53.60839189833874,9.86499021986899,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:04,37.0
1948,241.0,53.608345256111726,9.86482750761036,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:05,37.0
1949,241.0,53.60831033058361,9.86470819805011,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:06,38.0
1950,241.0,53.60824973974411,9.864575713577764,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:07,38.0
1951,241.0,53.60820460972727,9.86443456537325,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:08,38.0
1952,241.0,53.608177835097784,9.864380277946603,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:09,38.0
1953,241.0,53.608159646450645,9.864329493697433,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:10,37.0
1954,241.0,53.608138733244914,9.864272585135309,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:11,36.0
1955,241.0,53.60816935627301,9.864373983911138,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:12,33.0
1956,241.0,53.60812654788755,9.864246552330505,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:13,33.0
1957,240.0,53.60810135838904,9.864173319465232,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:14,32.0
1958,240.0,53.60803920694735,9.863986588505163,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:15,33.0
1959,240.0,53.60799754356992,9.863863645518244,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:16,33.0
1960,240.0,53.60797555724728,9.863799528445098,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:17,33.0
1961,240.0,53.6079348619762,9.863682040958778,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:18,32.0
1962,240.0,53.607793557627225,9.863252344073487,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:19,37.0
1963,240.0,53.607753526792806,9.86313726258952,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:20,38.0
1964,240.0,53.60770830101246,9.863004717499264,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:21,38.0
1965,241.0,53.60767924596823,9.86293161736059,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:22,37.0
1966,241.0,53.607634013206926,9.86280032507858,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:23,37.0
1967,241.0,53.607585051691714,9.862654753311269,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:24,37.0
1968,241.0,53.60757824713413,9.8626513911416,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:25,36.0
1969,241.0,53.607538396972664,9.86253290246512,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:26,36.0
1970,240.0,53.60752596977945,9.862413244698072,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:27,34.0
1971,238.0,53.60748502821343,9.862289318078725,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:28,33.0
1972,238.0,53.60744506667555,9.862168521606804,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:29,31.0
1973,242.0,53.60741471311921,9.8620768151617,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:30,26.0
1974,242.0,53.607388465289546,9.861995739002564,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:31,22.0
1975,242.0,53.60736454104373,9.86192250353845,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:32,18.0
1976,242.0,53.607347955256934,9.861870904788566,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:33,14.0
1977,242.0,53.60732736238572,9.861797889694191,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:34,13.0
1978,242.0,53.60733190716693,9.861795609231,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:35,15.0
1979,242.0,53.60734006583612,9.861824395799204,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:36,16.0
1980,242.0,53.6073118357782,9.861767694453931,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:37,16.0
1981,242.0,53.60728724114394,9.861715298084128,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:38,15.0
1982,255.0,53.60725844777112,9.861639630826968,njlriu6HQHClqC5EjcKE8g,2024-07-11 04:44:39,15.0
