,heading,latitude,longitude,traceid,sampledate,speed
11289,189.0,53.60395836,9.86513069,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:10,24.0
11290,189.0,53.60389948,9.86511494,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:11,24.0
11291,189.0,53.60385401,9.86511448,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:12,21.0
11292,191.0,53.60379923,9.86509893,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:13,21.0
11293,198.0,53.60375427,9.86507432,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:14,19.0
11294,210.0,53.603718,9.86504674,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:15,16.0
11295,217.0,53.6036963,9.86501089,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:16,12.0
11296,209.0,53.60367453,9.86498493,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:17,7.0
11297,195.0,53.603663,9.86498776,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:18,4.0
11298,184.0,53.60362142,9.8649428,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:52,2.0
11299,162.0,53.60361225,9.86495154,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:53,5.0
11300,138.0,53.60360381,9.86496994,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:54,5.0
11301,117.0,53.6036012,9.86499608,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:55,4.0
11302,116.0,53.60360356,9.86501659,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:56,1.0
11303,116.0,53.60360716,9.86502769,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:57,0.0
11304,116.0,53.60361076,9.86503393,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:58,1.0
11305,113.0,53.6036143,9.86504058,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:16:59,3.0
11306,111.0,53.60361748,9.86504566,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:00,1.0
11307,110.0,53.60362108,9.8650471,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:01,1.0
11308,105.0,53.60362509,9.86504798,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:02,1.0
11309,96.0,53.603629,9.86504871,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:03,2.0
11310,94.0,53.60363273,9.86504824,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:04,0.0
11311,60.0,53.60363832,9.86505081,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:05,3.0
11312,31.0,53.60365156,9.86506198,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:06,7.0
11313,5.0,53.60367673,9.8650715,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:07,10.0
11314,3.0,53.60371041,9.8650749,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:08,13.0
11315,15.0,53.60374918,9.86508523,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:09,14.0
11316,9.0,53.60379328,9.86509933,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:10,17.0
11317,11.0,53.60385545,9.86511448,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:11,18.0
11318,7.0,53.60390959,9.86513169,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:12,21.0
11319,8.0,53.60396419,9.86514605,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:13,21.0
11320,10.0,53.60402206,9.86516677,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:14,23.0
11321,11.0,53.60408176,9.86518326,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:15,23.0
11322,12.0,53.60413325,9.86520343,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:16,22.0
11323,11.0,53.60418756,9.86522068,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:17,20.0
11324,11.0,53.60423758,9.86524108,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:18,20.0
11325,13.0,53.60427286,9.86525644,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:19,16.0
11326,22.0,53.6043084,9.86527757,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:20,15.0
11327,23.0,53.60434763,9.86531409,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:21,18.0
11328,16.0,53.60439326,9.86533201,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:22,19.0
11329,11.0,53.60444757,9.86534886,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:23,21.0
11330,10.0,53.60449856,9.86537073,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:24,20.0
11331,10.0,53.60453592,9.86538377,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:25,18.0
11332,7.0,53.60461371,9.86539014,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:26,24.0
11333,8.0,53.60467772,9.86540536,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:27,24.0
11334,8.0,53.60473579,9.86542097,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:28,23.0
11335,8.0,53.60479223,9.865439,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:29,17.0
11336,8.0,53.60484211,9.86545967,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:30,20.0
11337,7.0,53.6049019,9.8654795,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:31,21.0
11338,5.0,53.60497741,9.86549472,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:32,25.0
11339,359.0,53.60504737,9.86549967,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:33,25.0
11340,355.0,53.60511646,9.86549001,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:34,27.0
11341,354.0,53.6051781,9.86547461,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:35,27.0
11342,355.0,53.60523913,9.86547117,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:36,24.0
11343,350.0,53.60530351,9.86545595,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:37,25.0
11344,347.0,53.60537188,9.86543785,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:38,25.0
11345,345.0,53.60543247,9.86541447,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:39,24.0
11346,345.0,53.60550692,9.86538276,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:40,27.0
11347,345.0,53.60556871,9.86535479,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:41,26.0
11348,348.0,53.60562907,9.86533995,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:42,24.0
11349,350.0,53.605686,9.86532347,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:43,24.0
11350,355.0,53.60575124,9.86531098,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:44,23.0
11351,2.0,53.60580446,9.86530697,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:45,21.0
11352,10.0,53.60586843,9.86532103,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:46,23.0
11353,17.0,53.60592369,9.86534322,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:47,22.0
11354,23.0,53.605967,9.86539286,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:48,23.0
11355,29.0,53.60601668,9.86543887,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:49,23.0
11356,30.0,53.60607114,9.8654904,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:50,23.0
11357,30.0,53.60612616,9.8655429,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:51,24.0
11358,29.0,53.60618572,9.86559686,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:52,25.0
11359,29.0,53.6062445,9.86565326,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:53,27.0
11360,31.0,53.60630166,9.86571391,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:54,26.0
11361,32.0,53.60634935,9.86576564,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:55,25.0
11362,34.0,53.60640216,9.86582461,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:56,25.0
11363,35.0,53.6064546,9.86588384,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:57,25.0
11364,36.0,53.60651027,9.86594012,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:58,26.0
11365,36.0,53.60656617,9.86600874,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:17:59,27.0
11366,36.0,53.60661881,9.86607229,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:00,26.0
11367,35.0,53.60667236,9.86612577,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:01,24.0
11368,33.0,53.60671848,9.86617151,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:02,24.0
11369,32.0,53.60676428,9.86622296,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:03,22.0
11370,26.0,53.60681391,9.86626629,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:04,21.0
11371,25.0,53.6068498,9.86629718,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:05,16.0
11372,29.0,53.60687477,9.86632381,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:06,12.0
11373,39.0,53.60689842,9.86635443,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:07,10.0
11374,61.0,53.60692011,9.86639611,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:08,12.0
11375,86.0,53.60693382,9.8664808,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:09,18.0
11376,97.0,53.60693145,9.86657787,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:10,21.0
11377,98.0,53.60691824,9.86672472,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:11,29.0
11378,98.0,53.60690705,9.86686826,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:12,34.0
11379,98.0,53.60689674,9.86702764,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:13,37.0
11380,98.0,53.60688618,9.8671805,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:14,36.0
11381,98.0,53.6068692,9.8673767,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:15,43.0
11382,97.0,53.60685142,9.86758003,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:16,46.0
11383,96.0,53.6068372,9.8677727,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:17,45.0
11384,96.0,53.60682146,9.86795792,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:18,44.0
11385,95.0,53.60681097,9.86815653,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:19,46.0
11386,93.0,53.60680207,9.86834342,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:20,46.0
11387,93.0,53.60679325,9.86854938,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:21,48.0
11388,93.0,53.6067841,9.8687462,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:22,47.0
11389,92.0,53.6067784,9.86894692,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:23,48.0
11390,91.0,53.60677353,9.86915786,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:24,49.0
11391,90.0,53.60677089,9.86936245,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:25,49.0
11392,91.0,53.60676619,9.86957948,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:26,51.0
11393,90.0,53.60676063,9.86980597,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:27,51.0
11394,91.0,53.60674911,9.87002537,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:28,52.0
11395,91.0,53.6067467,9.87024382,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:29,52.0
11396,91.0,53.60674421,9.87046517,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:30,53.0
11397,91.0,53.60674276,9.87068533,EiJWtLZsQGinrcgqIXEkGw,2024-07-14 21:18:31,53.0
11398,272.0,53.60675937496126,9.87064844928682,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:44,53.0
11399,272.0,53.60676448792219,9.870422892272472,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:45,53.0
11400,271.0,53.606767379678786,9.870196832343936,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:46,54.0
11401,271.0,53.6067674215883,9.869965324178338,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:47,54.0
11402,271.0,53.606774546206,9.869739599525928,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:48,53.0
11403,272.0,53.60678041353822,9.86950901336968,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:49,53.0
11404,272.0,53.606784478761256,9.869280103594065,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:50,53.0
11405,272.0,53.60679160337895,9.869064185768366,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:51,53.0
11406,274.0,53.60679822508246,9.868842316791415,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:52,54.0
11407,274.0,53.60680874437094,9.868616005405784,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:53,53.0
11408,273.0,53.60681792255491,9.868389023467898,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:54,53.0
11409,275.0,53.60682865139097,9.868163214996455,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:55,53.0
11410,275.0,53.60684243962169,9.867944531142712,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:56,54.0
11411,275.0,53.60685350373387,9.86771042458713,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:57,55.0
11412,275.0,53.60686800442636,9.867474976927042,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:58,54.0
11413,274.0,53.606881499290466,9.867239613085983,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:54:59,55.0
11414,274.0,53.60689302440733,9.86700139939785,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:00,55.0
11415,275.0,53.60690815374255,9.866764191538095,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:01,55.0
11416,275.0,53.606923869811,9.866529917344453,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:02,54.0
11417,275.0,53.606938580051064,9.866299331188202,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:03,54.0
11418,277.0,53.606961756013334,9.86607100814581,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:04,53.0
11419,277.0,53.60698271077126,9.86584092490375,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:05,53.0
11420,277.0,53.60700106713921,9.865620732307434,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:06,53.0
11421,277.0,53.60702160280198,9.86539676785469,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:07,53.0
11422,277.0,53.60703949816525,9.865167774260044,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:08,53.0
11423,276.0,53.60705898609013,9.864940540865064,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:09,53.0
11424,275.0,53.607072229497135,9.86471171490848,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:10,54.0
11425,275.0,53.607086394913495,9.86449034884572,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:11,54.0
11426,275.0,53.60710030887276,9.864264959469438,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:12,54.0
11427,274.0,53.60711149871349,9.864034708589315,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:13,55.0
11428,275.0,53.60712268855423,9.863794650882484,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:14,56.0
11429,273.0,53.60713500995189,9.863557694479823,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:15,57.0
11430,272.0,53.60713907517493,9.863315457478166,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:16,57.0
11431,272.0,53.60714054200798,9.863076992332935,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:17,57.0
11432,271.0,53.60714372713119,9.86283634789288,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:18,56.0
11433,271.0,53.60714515205473,9.862604839727284,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:19,54.0
11434,272.0,53.60714599024504,9.862395962700248,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:20,47.0
11435,269.0,53.60714364331216,9.862222373485563,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:21,37.0
11436,275.0,53.6071464093402,9.862083652988076,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:22,33.0
11437,287.0,53.60716690309346,9.861944764852524,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:23,30.0
11438,297.0,53.607204454019666,9.861824735999107,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:24,30.0
11439,279.0,53.607235006056726,9.861700600013137,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:25,30.0
11440,257.0,53.607234503142536,9.8615815769881,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:26,29.0
11441,258.0,53.607220044359565,9.861453669145703,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:27,30.0
11442,268.0,53.607218828983605,9.861305560916662,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:28,32.0
11443,275.0,53.60722322948277,9.861145885661244,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:29,38.0
11444,276.0,53.60723617952317,9.860982354730368,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:30,38.0
11445,279.0,53.60725147649646,9.860820919275284,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:31,43.0
11446,275.0,53.607264342717826,9.860634505748749,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:32,45.0
11447,275.0,53.60727989114821,9.860439961776136,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:33,44.0
11448,276.0,53.60729305073619,9.860250866040587,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:34,46.0
11449,276.0,53.60730667132884,9.860050790011885,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:35,47.0
11450,275.0,53.60731874126941,9.859851971268654,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:36,46.0
11451,274.0,53.60733353532851,9.859654996544124,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:37,46.0
11452,275.0,53.60735092777759,9.85946087166667,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:38,45.0
11453,275.0,53.60736626666039,9.859271021559834,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:39,44.0
11454,276.0,53.607375947758555,9.859079662710428,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:40,44.0
11455,277.0,53.60738730523735,9.85889500938356,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:41,43.0
11456,277.0,53.607401554472744,9.858715971931815,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:42,43.0
11457,276.0,53.60741266049445,9.858543137088418,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:43,42.0
11458,275.0,53.60742820892483,9.858372984454036,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:44,42.0
11459,274.0,53.60743520781398,9.85819729976356,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:45,40.0
11460,274.0,53.6074402788654,9.858035864308476,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:46,37.0
11461,271.0,53.6074461042881,9.85789236612618,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:47,30.0
11462,263.0,53.60743985977024,9.857771331444384,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:48,24.0
11463,278.0,53.60744857694954,9.857685836032031,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:49,19.0
11464,310.0,53.60747062135488,9.857623726129532,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:50,16.0
11465,339.0,53.6075039813295,9.857591623440385,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:51,14.0
11466,4.0,53.607536922208965,9.857581313699484,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:52,14.0
11467,14.0,53.60757497604936,9.857586678117514,jeje8U0iSQyZw4tuqjJnPg,2024-07-14 21:55:53,14.0
11468,0.0,53.61147289796059,9.866748708713,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:10,0.0
11469,0.0,53.61147289796059,9.866748708713,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:11,0.0
11470,0.0,53.611438446830995,9.86671900670333,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:12,1.0
11471,0.0,53.611424534089245,9.866723731019208,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:13,2.0
11472,71.0,53.61143397017533,9.866732131175608,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:14,2.0
11473,0.0,53.611419677734375,9.866710340778877,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:15,1.0
11474,0.0,53.611431901603105,9.866699383419803,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:16,1.0
11475,0.0,53.611444847275656,9.86671346378482,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:17,1.0
11476,0.0,53.61144278018114,9.86673167923786,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:18,1.0
11477,0.0,53.61143039297718,9.866765482182284,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:19,1.0
11478,130.0,53.61141716154532,9.86677623949965,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:20,2.0
11479,146.0,53.61141338035864,9.866795910489577,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:06:21,2.0
11480,129.0,53.61143577017426,9.86669005160645,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:08:14,2.0
11481,120.0,53.61144065657055,9.866693466925584,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:08:15,2.0
11482,194.0,53.61141943939795,9.866686874143394,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:08:19,2.0
11483,0.0,53.611405263738625,9.866716773815725,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:08:24,0.0
11484,75.0,53.611405777362464,9.8667503367705,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:08:25,3.0
11485,0.0,53.61140119913269,9.866756488058362,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:08:26,1.0
11486,168.0,53.6113886570637,9.866762079083118,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:08:27,2.0
11487,224.0,53.611385814223965,9.86674292948875,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:08:28,2.0
11488,140.0,53.61141367454955,9.866709864310426,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:08:50,1.0
11489,95.0,53.61138870529318,9.866818422698824,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:09:57,1.0
11490,91.0,53.61138890904321,9.86681547713907,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:03,1.0
11491,91.0,53.611388870229035,9.866815552567909,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:04,0.0
11492,119.0,53.61137135927192,9.866859926582078,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:05,4.0
11493,118.0,53.611364839196526,9.866883327771276,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:06,5.0
11494,108.0,53.61136764383937,9.866896448364098,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:07,4.0
11495,95.0,53.611370082659136,9.86692337631334,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:08,5.0
11496,80.0,53.61137663044877,9.8669578737383,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:09,6.0
11497,59.0,53.61139649018851,9.866986417112743,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:10,7.0
11498,28.0,53.61142709699186,9.866993894947663,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:11,8.0
11499,17.0,53.61145808541927,9.867001871239378,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:12,10.0
11500,10.0,53.61149540182742,9.867001561452248,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:13,11.0
11501,14.0,53.61151702115912,9.86701298848543,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:14,10.0
11502,3.0,53.61154620752728,9.867003977312482,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:15,11.0
11503,4.0,53.61156499367,9.867015342601674,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:16,9.0
11504,10.0,53.611590930601906,9.867034066198874,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:17,9.0
11505,12.0,53.6116125569814,9.867044993364988,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:18,9.0
11506,13.0,53.61163528056895,9.867055704251191,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:19,8.0
11507,11.0,53.61165627889458,9.867062401611808,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:20,8.0
11508,9.0,53.6116741817688,9.867070111417789,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:21,7.0
11509,5.0,53.61170774561947,9.867074440150308,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:22,8.0
11510,359.0,53.6117391905858,9.867072911821875,Pg5Ajc07SvO5NffrnAgkg,2024-07-14 21:10:23,9.0
11511,271.0,53.60676533235749,9.87049652037448,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:37,46.0
11512,271.0,53.60677391688449,9.8700984448099,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:38,46.0
11513,271.0,53.606775156791315,9.869905791281878,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:39,46.0
11514,271.0,53.6067766338376,9.869710081250204,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:40,46.0
11515,271.0,53.6067766338376,9.869710081250204,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:41,46.0
11516,272.0,53.60678424283727,9.869311164126424,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:42,47.0
11517,272.0,53.60678909995527,9.86911436663636,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:43,47.0
11518,272.0,53.60679434660907,9.868922137309642,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:44,46.0
11519,273.0,53.60680077325869,9.868725327866764,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:45,46.0
11520,273.0,53.60680077325869,9.868725327866764,dRoKSIffTJyHFZCh7vnnQ,2024-07-14 21:07:46,46.0
