,heading,latitude,longitude,traceid,sampledate,speed
2937,293.0,53.61228551209008,9.865092220948394,9jNMWyWQRFaaWD0nGSrMA,2024-07-10 05:37:47,28.0
2938,293.0,53.61230900951461,9.864996075379526,9jNMWyWQRFaaWD0nGSrMA,2024-07-10 05:37:48,25.0
2939,293.0,53.61233302001202,9.86490232770567,9jNMWyWQRFaaWD0nGSrMA,2024-07-10 05:37:49,25.0
2940,293.0,53.61235989362955,9.864790916972977,9jNMWyWQRFaaWD0nGSrMA,2024-07-10 05:37:50,28.0
2941,293.0,53.6123905487384,9.864666012551826,9jNMWyWQRFaaWD0nGSrMA,2024-07-10 05:37:51,32.0
2942,293.0,53.612423856392944,9.8645305044737,9jNMWyWQRFaaWD0nGSrMA,2024-07-10 05:37:52,35.0
2943,293.0,53.6124589472224,9.864388519533094,9jNMWyWQRFaaWD0nGSrMA,2024-07-10 05:37:53,36.0
2944,293.0,53.61249251920896,9.864250665151404,9jNMWyWQRFaaWD0nGSrMA,2024-07-10 05:37:54,36.0
2945,10.0,53.602303,9.857708,Z08M5zHeQ7qhKiFPFwaxSg,2024-07-10 05:58:25,42.0
2946,28.0,53.602705,9.857962,Z08M5zHeQ7qhKiFPFwaxSg,2024-07-10 05:58:29,38.0
2947,14.0,53.605333,9.860897,Z08M5zHeQ7qhKiFPFwaxSg,2024-07-10 05:58:59,38.0
2948,34.0,53.607083,9.861723,Z08M5zHeQ7qhKiFPFwaxSg,2024-07-10 05:59:24,9.0
2949,8.0,53.607168,9.861808,Z08M5zHeQ7qhKiFPFwaxSg,2024-07-10 05:59:26,15.0
2950,348.0,53.607213,9.861797,Z08M5zHeQ7qhKiFPFwaxSg,2024-07-10 05:59:27,15.0
2951,16.0,53.607293,9.8618,Z08M5zHeQ7qhKiFPFwaxSg,2024-07-10 05:59:29,15.0
2952,36.0,53.607327,9.861833,Z08M5zHeQ7qhKiFPFwaxSg,2024-07-10 05:59:30,14.0
2953,64.0,53.60735,9.86189,Z08M5zHeQ7qhKiFPFwaxSg,2024-07-10 05:59:31,17.0
2954,96.0,53.60761416,9.8547518,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:07,43.0
2955,95.0,53.60753005,9.8560509,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:08,44.0
2956,97.0,53.6074049,9.85856286,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:09,29.0
2957,98.0,53.60723419,9.86082365,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:10,38.0
2958,195.0,53.60583731,9.86105121,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:11,43.0
2959,215.0,53.60413528,9.85957383,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:12,39.0
2960,214.0,53.60360022,9.85889957,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:13,1.0
2961,249.0,53.602731,9.85781821,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:14,15.0
2962,355.0,53.6029226,9.85610452,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:15,5.0
2963,13.0,53.60315518,9.85618185,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:16,13.0
2964,15.0,53.60318866,9.85619619,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:17,13.0
2965,17.0,53.60322099,9.8562143,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:18,13.0
2966,19.0,53.60325168,9.85623214,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:19,12.0
2967,20.0,53.60328086,9.85625039,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:20,12.0
2968,22.0,53.60331322,9.85627074,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:21,13.0
2969,25.0,53.60334148,9.85629304,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:22,12.0
2970,29.0,53.60336738,9.85631787,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:23,11.0
2971,31.0,53.60339212,9.85634237,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:24,11.0
2972,30.0,53.60341859,9.856365,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:25,11.0
2973,27.0,53.60344637,9.85638615,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:26,12.0
2974,24.0,53.60347601,9.8564077,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:27,12.0
2975,19.0,53.60351212,9.85642041,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:28,13.0
2976,12.0,53.60354732,9.85642691,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:29,13.0
2977,6.0,53.60358321,9.85643272,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:30,14.0
2978,7.0,53.60361872,9.85644133,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:31,14.0
2979,12.0,53.60365206,9.8564571,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:32,14.0
2980,16.0,53.60368581,9.85647753,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:33,13.0
2981,19.0,53.60371812,9.85649573,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:34,13.0
2982,21.0,53.60374707,9.85651502,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:35,12.0
2983,22.0,53.6037779,9.85653417,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:36,12.0
2984,23.0,53.6038068,9.85655653,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:37,12.0
2985,26.0,53.60383245,9.85657824,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:38,10.0
2986,28.0,53.60385314,9.85659842,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:39,9.0
2987,29.0,53.603872,9.85661602,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:40,8.0
2988,28.0,53.60388858,9.85663042,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:41,6.0
2989,27.0,53.60389952,9.85663592,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:42,3.0
2990,26.0,53.60390642,9.85664148,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:43,2.0
2991,25.0,53.60391224,9.85664499,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:49,1.0
2992,21.0,53.6039181,9.85664139,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:50,2.0
2993,13.0,53.6039255,9.85663847,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:51,2.0
2994,12.0,53.60392768,9.85663645,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:52,0.0
2995,17.0,53.60392185,9.85663923,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:54,3.0
2996,23.0,53.60391534,9.85663943,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:55,3.0
2997,28.0,53.60390736,9.85663816,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:56,3.0
2998,30.0,53.60389934,9.8566314,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:57,3.0
2999,28.0,53.60389158,9.85662255,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:58,3.0
3000,24.0,53.60388708,9.8566151,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:06:59,2.0
3001,23.0,53.60388289,9.85661148,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:00,1.0
3002,23.0,53.60388257,9.85661291,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:04,0.0
3003,20.0,53.60388941,9.8566133,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:05,3.0
3004,11.0,53.60390479,9.85660593,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:06,7.0
3005,351.0,53.60392084,9.85658369,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:07,9.0
3006,327.0,53.60393254,9.85654464,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:08,9.0
3007,305.0,53.60393468,9.85650976,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:09,7.0
3008,287.0,53.6039321,9.85647944,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:10,6.0
3009,272.0,53.60392774,9.85646255,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:11,3.0
3010,270.0,53.60392718,9.85646059,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:13,0.0
3011,254.0,53.60391077,9.85644871,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:19,8.0
3012,242.0,53.60389475,9.85641653,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:20,10.0
3013,230.0,53.6038768,9.85639187,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:21,9.0
3014,216.0,53.60386045,9.85637778,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:22,6.0
3015,208.0,53.60383673,9.85637099,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:23,6.0
3016,203.0,53.60382202,9.85636744,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:24,5.0
3017,198.0,53.60381109,9.8563659,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:25,4.0
3018,194.0,53.60380334,9.85636435,OUTznqnUQMOSnlR8VEAaQ,2024-07-10 05:07:26,2.0
3019,186.0,53.60383163,9.8564034,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:07,1.0
3020,0.0,53.6038314,9.85640319,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:12,0.0
3021,0.0,53.6038314,9.85640319,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:13,0.0
3022,154.0,53.60383163,9.85644458,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:14,5.0
3023,140.0,53.60382585,9.85646885,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:15,5.0
3024,131.0,53.60381831,9.85649191,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:16,5.0
3025,131.0,53.60380675,9.85651204,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:17,6.0
3026,141.0,53.60378985,9.85652748,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:18,8.0
3027,160.0,53.60376708,9.85653028,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:19,9.0
3028,179.0,53.60374234,9.85652235,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:20,10.0
3029,194.0,53.60371712,9.85650603,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:21,10.0
3030,202.0,53.60369103,9.85648872,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:22,11.0
3031,205.0,53.60366269,9.85647116,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:23,12.0
3032,202.0,53.60363365,9.85645717,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:24,12.0
3033,198.0,53.60360289,9.85644728,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:25,12.0
3034,192.0,53.60357174,9.85644017,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:26,12.0
3035,188.0,53.60353828,9.85643452,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:27,13.0
3036,189.0,53.60350418,9.85642391,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:28,14.0
3037,193.0,53.60346813,9.85640673,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:29,15.0
3038,198.0,53.6034325,9.85638691,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:30,15.0
3039,200.0,53.6033968,9.8563645,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:31,15.0
3040,204.0,53.6033592,9.8563357,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:32,16.0
3041,209.0,53.60332489,9.85630251,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:33,15.0
3042,212.0,53.60329408,9.85627005,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:34,15.0
3043,209.0,53.60326036,9.85624298,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:35,15.0
3044,204.0,53.60322442,9.85622126,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:36,15.0
3045,200.0,53.60318891,9.8562029,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:37,14.0
3046,196.0,53.60315245,9.85618644,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:38,15.0
3047,193.0,53.60311601,9.85617468,xBnS4S8ToCGetTDoA0QA,2024-07-10 05:11:39,14.0
3048,115.0,53.6120250960812,9.865988027304413,DQvgMSK2QzyZR94QpmshMg,2024-07-10 05:38:36,37.0
3049,113.0,53.61139687243849,9.868453396484256,DQvgMSK2QzyZR94QpmshMg,2024-07-10 05:38:37,21.0
3050,187.0,53.61029259860515,9.868487678468227,DQvgMSK2QzyZR94QpmshMg,2024-07-10 05:38:38,37.0
3051,110.0,53.60921015962958,9.86836412921548,DQvgMSK2QzyZR94QpmshMg,2024-07-10 05:38:39,0.0
3052,2.0,53.60194330457944,9.857627918909245,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:43,49.0
3053,6.0,53.60206659501075,9.85765054907864,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:44,49.0
3054,12.0,53.60218884167392,9.857684583986533,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:45,49.0
3055,15.0,53.60231233133343,9.85773384230786,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:46,49.0
3056,18.0,53.60243160038973,9.857795687110835,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:47,49.0
3057,22.0,53.60254886317093,9.857868651240103,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:48,49.0
3058,25.0,53.60266092957784,9.857948299294833,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:49,49.0
3059,27.0,53.60276890876875,9.85804571457063,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:50,49.0
3060,34.0,53.602875495613056,9.858163655626884,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:51,49.0
3061,36.0,53.602978383979085,9.858275029204044,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:52,48.0
3062,35.0,53.60307362934799,9.858388953750486,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:53,47.0
3063,34.0,53.603174300813784,9.858502490769744,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:54,48.0
3064,34.0,53.60327651182939,9.858619813590716,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:55,49.0
3065,34.0,53.6033820668097,9.858743840966024,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:56,50.0
3066,35.0,53.603482426472816,9.858861514383198,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:57,50.0
3067,35.0,53.6035866273422,9.85898324055516,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:58,50.0
3068,33.0,53.60369421440438,9.859102965780387,41YSV46XSMyHnuxtctihBw,2024-07-10 05:41:59,51.0
3069,33.0,53.60380502950027,9.859233826521036,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:00,53.0
3070,33.0,53.60392272127258,9.85936526334327,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:01,56.0
3071,33.0,53.604039085808154,9.859499144119658,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:02,56.0
3072,34.0,53.60415053701276,9.859630010683418,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:03,55.0
3073,34.0,53.604262162060344,9.85975934273759,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:04,54.0
3074,34.0,53.60437114068114,9.859891349356165,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:05,53.0
3075,34.0,53.60447925808229,9.860015239152125,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:06,53.0
3076,34.0,53.604588607687575,9.860138109360427,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:07,52.0
3077,34.0,53.60469595700556,9.860263211828997,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:08,52.0
3078,34.0,53.60479810417194,9.860378797719324,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:09,49.0
3079,34.0,53.604895961761024,9.86049040114091,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:10,48.0
3080,33.0,53.60499156697736,9.860601624905064,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:11,46.0
3081,28.0,53.605086326648646,9.860694882144976,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:12,43.0
3082,23.0,53.60518321747836,9.86076658659876,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:13,42.0
3083,15.0,53.60528364425447,9.86081174954688,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:14,40.0
3084,15.0,53.60535683745195,9.86086360702422,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:15,32.0
3085,15.0,53.605418379780495,9.860890720894798,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:16,25.0
3086,15.0,53.605469348140595,9.860913480174148,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:17,22.0
3087,15.0,53.60552601157015,9.86093491189374,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:18,22.0
3088,14.0,53.60558386227302,9.860951573029926,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:19,23.0
3089,14.0,53.60565083859405,9.86097733531104,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:20,27.0
3090,14.0,53.605721274299135,9.861019192813115,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:21,30.0
3091,14.0,53.60580609741712,9.861053401525272,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:22,34.0
3092,14.0,53.60589897449914,9.861089502312971,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:23,37.0
3093,14.0,53.60599634341508,9.86112872546165,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:24,39.0
3094,14.0,53.60609663544983,9.861173045765783,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:25,40.0
3095,14.0,53.60619457717771,9.861216105810636,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:26,40.0
3096,14.0,53.60629107557166,9.861253853676695,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:27,39.0
3097,14.0,53.60638488610615,9.861307497941723,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:28,39.0
3098,14.0,53.606479686760494,9.86134445212656,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:29,39.0
3099,14.0,53.60656892748538,9.861384754462382,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:30,38.0
3100,15.0,53.60666301637625,9.861424464626904,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:31,38.0
3101,15.0,53.60675038231344,9.861461570715008,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:32,36.0
3102,17.0,53.60682201317122,9.861499365117036,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:33,32.0
3103,20.0,53.60689438509827,9.861546802993168,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:34,30.0
3104,20.0,53.60694945023741,9.86159578206244,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:35,26.0
3105,19.0,53.60699707539903,9.861634387189712,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:36,23.0
3106,24.0,53.60704282367404,9.86168871361559,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:37,22.0
3107,48.0,53.607072947377574,9.861764039121985,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:38,21.0
3108,48.0,53.60710156291177,9.8618308235023,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:39,20.0
3109,35.0,53.60714054946576,9.861877516923684,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:40,18.0
3110,5.0,53.60719040978086,9.861869869833964,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:41,17.0
3111,330.0,53.60722838162651,9.861827292715544,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:42,16.0
3112,307.0,53.60724769168562,9.861748717631,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:43,16.0
3113,275.0,53.60723889252379,9.861665320814891,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:44,16.0
3114,257.0,53.607222315343456,9.861582018577574,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:45,19.0
3115,256.0,53.607205480071094,9.861487314349596,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:46,22.0
3116,268.0,53.60720667905692,9.861373442357998,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:47,26.0
3117,277.0,53.6072387455468,9.861251927977255,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:48,29.0
3118,276.0,53.60724940286348,9.86110922337779,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:49,32.0
3119,276.0,53.60725949719352,9.860963035014327,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:50,33.0
3120,275.0,53.60726925223459,9.860821724790394,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:51,33.0
3121,275.0,53.6072684921295,9.860684407713425,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:52,33.0
3122,275.0,53.607276413797045,9.860532650406457,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:53,35.0
3123,275.0,53.60728588663523,9.860371148733869,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:54,38.0
3124,275.0,53.60729817257135,9.860198516463788,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:55,40.0
3125,276.0,53.607309878760034,9.860016077676857,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:56,43.0
3126,276.0,53.607322943888185,9.859829359336612,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:57,43.0
3127,276.0,53.60733234032229,9.859652190086829,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:58,42.0
3128,276.0,53.607342426768014,9.859478497564703,41YSV46XSMyHnuxtctihBw,2024-07-10 05:42:59,41.0
3129,276.0,53.60735140507526,9.859313032472423,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:00,39.0
3130,276.0,53.60736104064484,9.859150204359468,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:01,38.0
3131,276.0,53.60737023704662,9.858989519928109,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:02,38.0
3132,276.0,53.60737934139336,9.858833584072132,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:03,37.0
3133,276.0,53.60739023476249,9.858665917243766,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:04,39.0
3134,276.0,53.60740324039504,9.858479744067113,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:05,43.0
3135,275.0,53.60741398920771,9.858286044275772,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:06,45.0
3136,275.0,53.60742610291898,9.858106781741968,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:07,42.0
3137,275.0,53.607435414462614,9.857958477518704,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:08,36.0
3138,275.0,53.60744195147637,9.857841018478208,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:09,29.0
3139,275.0,53.60744784834389,9.857752819760696,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:10,23.0
3140,275.0,53.60745369038,9.857659588113956,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:11,22.0
3141,275.0,53.6074582486869,9.85756728992984,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:12,21.0
3142,276.0,53.60746019666817,9.857465411852791,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:13,23.0
3143,276.0,53.607483586149755,9.85734150831648,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:14,29.0
3144,276.0,53.607492445782505,9.857207309891722,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:15,31.0
3145,276.0,53.60748636345608,9.857062066253487,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:16,33.0
3146,276.0,53.60749660912126,9.85692252354161,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:17,32.0
3147,276.0,53.6075109471655,9.856784092376683,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:18,32.0
3148,275.0,53.60751782327952,9.85664750360877,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:19,32.0
3149,275.0,53.60752620631346,9.856501512936887,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:20,34.0
3150,275.0,53.60753594303903,9.856340340937033,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:21,37.0
3151,275.0,53.60754520621812,9.856164976727436,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:22,41.0
3152,275.0,53.6075567017171,9.855975774556724,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:23,44.0
3153,276.0,53.60757056553184,9.855786284481413,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:24,44.0
3154,276.0,53.607584492529085,9.855602470854905,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:25,44.0
3155,276.0,53.60759600536865,9.855420633937984,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:26,43.0
3156,276.0,53.60760676539892,9.855249190177105,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:27,41.0
3157,275.0,53.607617743055776,9.855095393086764,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:28,37.0
3158,275.0,53.607626922133875,9.854950340368728,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:29,34.0
3159,275.0,53.60763264330912,9.854844870862337,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:30,25.0
3160,275.0,53.60763690394064,9.854781933848765,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:31,16.0
3161,275.0,53.607638101348584,9.854769973164526,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:32,5.0
3162,276.0,53.60764008778208,9.854750118745738,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:52,1.0
3163,276.0,53.60764164088496,9.854724793432917,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:53,5.0
3164,276.0,53.607644588661536,9.854684489696805,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:54,8.0
3165,276.0,53.60764733897741,9.854636192413622,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:55,10.0
3166,276.0,53.607651616456906,9.854575237901866,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:56,13.0
3167,276.0,53.60765592942195,9.854509013656145,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:57,15.0
3168,276.0,53.60766014873616,9.854441210731958,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:58,16.0
3169,276.0,53.60766647233031,9.854352487694566,41YSV46XSMyHnuxtctihBw,2024-07-10 05:43:59,20.0
3170,276.0,53.60767366017605,9.85424423454488,41YSV46XSMyHnuxtctihBw,2024-07-10 05:44:00,24.0
3171,276.0,53.60768182587313,9.854120394371613,41YSV46XSMyHnuxtctihBw,2024-07-10 05:44:01,28.0
3172,276.0,53.607690335112245,9.853995204212994,41YSV46XSMyHnuxtctihBw,2024-07-10 05:44:02,29.0
3173,276.0,53.607699470927635,9.85386006631108,41YSV46XSMyHnuxtctihBw,2024-07-10 05:44:03,32.0
3174,276.0,53.607708958975174,9.85371264521843,41YSV46XSMyHnuxtctihBw,2024-07-10 05:44:04,34.0
3175,276.0,53.60771981521499,9.853550347707484,41YSV46XSMyHnuxtctihBw,2024-07-10 05:44:05,38.0
