,heading,latitude,longitude,traceid,sampledate,speed
226,292.0,53.61158282799222,9.867842907153452,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:36,28.0
227,292.0,53.61161252115588,9.867717758901556,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:37,29.0
228,292.0,53.61163862149922,9.867599359061217,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:38,30.0
229,292.0,53.61166787143879,9.867484505181269,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:39,30.0
230,293.0,53.61170372305836,9.86737819491597,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:40,29.0
231,293.0,53.61173516252256,9.867277692253502,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:41,28.0
232,293.0,53.61176279713414,9.86718540607424,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:42,25.0
233,293.0,53.611782656882866,9.86710851685964,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:43,21.0
234,293.0,53.611798836898345,9.867050016872229,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:44,18.0
235,293.0,53.61181848340376,9.866961980681657,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:45,19.0
236,292.0,53.61184197001522,9.866853640531357,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:46,24.0
237,292.0,53.61186624876109,9.866742104752008,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:47,26.0
238,292.0,53.6118941735413,9.866627912693003,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:48,28.0
239,292.0,53.61192453622187,9.866510798656334,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:49,30.0
240,293.0,53.61195719560242,9.8663857544708,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:50,31.0
241,293.0,53.611994239816184,9.86625758888982,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:51,32.0
242,294.0,53.61202358381355,9.866129398040732,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:52,33.0
243,294.0,53.61206136162057,9.865992072000047,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:53,33.0
244,293.0,53.612092226231354,9.865851204625724,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:54,33.0
245,293.0,53.612122207840926,9.865719942249685,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:55,34.0
246,293.0,53.612158782309734,9.865595385103596,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:56,33.0
247,291.0,53.612192219125745,9.865476013969122,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:57,32.0
248,291.0,53.61222782038932,9.865368027700438,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:58,31.0
249,291.0,53.61225919633,9.865251965135842,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:52:59,30.0
250,291.0,53.61229035520502,9.86513705672844,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:53:00,30.0
251,293.0,53.612316061844034,9.8650170885804,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:53:01,30.0
252,293.0,53.61234386546557,9.864906126726297,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:53:02,28.0
253,293.0,53.61236847587122,9.86481032146371,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:53:03,26.0
254,293.0,53.61239152262372,9.86470209033191,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:53:04,26.0
255,293.0,53.61241826972636,9.86458462441732,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:53:05,28.0
256,293.0,53.612451786723106,9.86446255556033,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:53:06,31.0
257,293.0,53.612479388327024,9.86433239901655,61ioUxxgSp2GA2hY6ohfnA,2024-07-11 07:53:07,32.0
258,278.0,53.606908,9.86764,GEG27NDzTLGy3JZBAvlyNw,2024-07-11 11:55:21,49.0
259,276.0,53.607547,9.857462,GEG27NDzTLGy3JZBAvlyNw,2024-07-11 11:56:21,45.0
260,264.0,53.607245,9.861497,R5oLM7NtTAIQOVetn8eNA,2024-07-11 06:38:26,24.0
261,272.0,53.606713,9.87018,jpHsJLe4TIuFcMFHPIQ31A,2024-07-11 09:02:15,46.0
262,276.0,53.607313,9.859077,jpHsJLe4TIuFcMFHPIQ31A,2024-07-11 09:03:15,50.0
263,25.0,53.61104367636093,9.869120142114134,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:41:59,1.0
264,25.0,53.61104727014498,9.869116340757865,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:00,1.0
265,25.0,53.61104436555946,9.869121066120949,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:01,0.0
266,25.0,53.611035870780945,9.869109001723992,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:02,0.0
267,25.0,53.61104496154571,9.86911384226114,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:03,1.0
268,25.0,53.61105026099344,9.869121315625184,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:04,2.0
269,25.0,53.611057738265906,9.869125129989216,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:05,2.0
270,25.0,53.61107561736384,9.86912203085443,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:06,3.0
271,25.0,53.611085694382666,9.869128121545064,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:07,3.0
272,25.0,53.61103003163135,9.86906493507488,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:08,0.0
273,25.0,53.61103535386501,9.869074413862,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:09,1.0
274,25.0,53.61103810232344,9.869110906900756,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:10,1.0
275,25.0,53.61104703600661,9.869112133411036,6zeG9vMFStS68jZNt20XKQ,2024-07-11 10:42:11,1.0
276,312.0,53.60798715348347,9.870640237915872,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:14,38.0
277,312.0,53.60805252477793,9.870513290964354,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:15,38.0
278,311.0,53.60811522538414,9.8703892152858,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:16,38.0
279,312.0,53.608177658721125,9.87026742821596,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:17,38.0
280,313.0,53.608236786932736,9.870145588620636,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:18,38.0
281,314.0,53.60830508458935,9.870027910172196,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:19,38.0
282,314.0,53.60837785809039,9.869924098651184,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:20,39.0
283,314.0,53.60845025497354,9.869812876839848,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:21,39.0
284,314.0,53.60851864694909,9.869691539626936,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:22,39.0
285,314.0,53.60857983474763,9.869564907477493,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:23,39.0
286,313.0,53.6086407869864,9.869442681274547,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:24,38.0
287,312.0,53.60870572494991,9.869314854490336,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:25,38.0
288,311.0,53.608768156755666,9.869203665987545,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:26,37.0
289,311.0,53.60882439905573,9.869090404584131,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:27,35.0
290,311.0,53.608884214836266,9.86896910949765,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:28,34.0
291,313.0,53.60893841958683,9.86886674710622,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:29,33.0
292,316.0,53.60899532671577,9.868766489510312,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:30,32.0
293,319.0,53.60905469411561,9.8686786338945,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:31,31.0
294,316.0,53.60910964967893,9.868599415191197,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:32,29.0
295,308.0,53.60916337498289,9.8685253844077,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:33,27.0
296,311.0,53.60920470550468,9.868441342906031,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:34,25.0
297,311.0,53.60923744902728,9.86836424280948,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:35,22.0
298,316.0,53.609269027974264,9.86831546756338,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:36,17.0
299,333.0,53.60929969723339,9.868295697217798,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:37,13.0
300,333.0,53.60932787693549,9.868297628370232,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:38,9.0
301,333.0,53.60934156174353,9.868297345391593,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:39,6.0
302,333.0,53.609353853376106,9.868300559859753,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:40,5.0
303,333.0,53.60937372924012,9.86829876335085,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:41,7.0
304,333.0,53.60940851903002,9.868295521520189,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:42,12.0
305,4.0,53.60945205978562,9.868285020437954,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:43,17.0
306,7.0,53.60951120412958,9.86828978633692,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:44,23.0
307,8.0,53.609586683255046,9.86832311495674,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:45,29.0
308,8.0,53.60966135520434,9.868350253900136,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:46,30.0
309,8.0,53.60972960796291,9.868370037558735,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:47,28.0
310,7.0,53.609786095480075,9.868381564206308,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:48,23.0
311,7.0,53.60983774497001,9.868390056990256,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:49,22.0
312,7.0,53.60989546913916,9.868396579658526,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:50,23.0
313,7.0,53.60996657733098,9.868402673118556,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:51,27.0
314,8.0,53.61004730544764,9.86841656185349,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:52,31.0
315,8.0,53.6101330284674,9.868440233816507,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:53,34.0
316,9.0,53.6102174863638,9.86846661416787,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:54,34.0
317,9.0,53.61029832028938,9.86848811670314,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:55,32.0
318,10.0,53.61037538431119,9.868505186004075,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:56,31.0
319,10.0,53.61045128939998,9.86852357938517,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:57,31.0
320,10.0,53.61052362235472,9.868569749544978,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:58,29.0
321,10.0,53.61058582646306,9.86858416197145,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:32:59,27.0
322,10.0,53.61064807305699,9.868596558021116,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:00,26.0
323,10.0,53.610706579444944,9.868606853961582,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:01,24.0
324,10.0,53.6107585392996,9.868614982402232,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:02,21.0
325,10.0,53.610793968255834,9.868623073080975,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:03,15.0
326,10.0,53.61081162555238,9.868649525904225,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:04,10.0
327,10.0,53.61081702778231,9.8686769029109,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:05,6.0
328,10.0,53.61081712106595,9.868696832810771,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:06,4.0
329,10.0,53.61081792751443,9.868704445699931,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:07,2.0
330,10.0,53.610822026288275,9.868714256373488,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:08,2.0
331,10.0,53.61082152627102,9.868716610396357,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:09,0.0
332,10.0,53.61082219529258,9.86872315368065,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:10,1.0
333,10.0,53.61082100323189,9.868723899833151,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:11,0.0
334,10.0,53.61082338491367,9.86872968543636,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:12,0.0
335,9.0,53.61082637497088,9.868736131996544,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:13,1.0
336,9.0,53.61082873152318,9.86874298274982,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:14,1.0
337,9.0,53.61082812158313,9.868752042618194,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:15,1.0
338,9.0,53.6108307656351,9.868729956879069,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:16,1.0
339,9.0,53.6108314818056,9.868730150402175,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:17,1.0
340,9.0,53.610831544544624,9.868730167361178,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:18,1.0
341,9.0,53.610831376247546,9.868730121885974,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:19,1.0
342,9.0,53.61083055869742,9.86872990107908,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:33:27,1.0
343,9.0,53.61086471669955,9.868666602294494,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:03,1.0
344,9.0,53.61083471674976,9.868660250827944,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:07,1.0
345,9.0,53.61083347961095,9.868659916624631,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:08,1.0
346,9.0,53.61083827221821,9.868644488161804,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:09,0.0
347,9.0,53.61083340434955,9.868636659921204,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:10,1.0
348,9.0,53.610827508219955,9.8686583035008,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:11,0.0
349,10.0,53.610823708831774,9.86865700496949,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:12,1.0
350,10.0,53.6108282686878,9.868658393200777,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:13,0.0
351,10.0,53.610824234830545,9.868655626010389,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:14,1.0
352,10.0,53.61082103525148,9.86870319433513,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:15,2.0
353,9.0,53.61082576776895,9.868700659033404,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:16,1.0
354,10.0,53.61082380613061,9.868654145853071,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:17,1.0
355,9.0,53.610833251363054,9.868679826865328,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:18,0.0
356,9.0,53.61083979974391,9.868707069760536,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:19,1.0
357,9.0,53.61084441901912,9.868710879959291,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:20,1.0
358,9.0,53.61086871824955,9.868678374206064,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:25,1.0
359,9.0,53.61087810074133,9.868694644050455,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:26,3.0
360,9.0,53.61088609880022,9.8687038735567,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:27,3.0
361,9.0,53.610893439027194,9.868711072405931,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:28,3.0
362,9.0,53.61089922264011,9.868717437126747,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:29,3.0
363,9.0,53.610912596075494,9.868718583294866,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:30,3.0
364,9.0,53.61092609791091,9.868716751009222,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:31,4.0
365,9.0,53.610942558403174,9.868721617813536,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:32,4.0
366,9.0,53.61095339088424,9.86872954347151,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:33,4.0
367,9.0,53.610968974031,9.868732141121638,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:34,5.0
368,9.0,53.61097768222253,9.868730941544278,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:35,4.0
369,9.0,53.610991385418664,9.86872684512925,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:36,4.0
370,8.0,53.61100649985763,9.868741591302095,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:37,5.0
371,28.0,53.61101714602713,9.868760195453149,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:38,5.0
372,35.0,53.611032933228465,9.868782040558592,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:39,6.0
373,50.0,53.611038590145135,9.868807448980087,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:40,5.0
374,65.0,53.61104114574439,9.86883163619253,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:41,5.0
375,81.0,53.611039734230985,9.868858759781595,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:42,5.0
376,88.0,53.611039615955306,9.868877269650516,BI6Ptx8S3OLUH1r4JQ,2024-07-11 10:36:43,5.0
377,116.0,53.60675562308215,9.860881029020094,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:33,1.0
378,112.0,53.606756012173214,9.860892493297555,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:34,2.0
379,98.0,53.60675177029557,9.860914238829944,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:35,2.0
380,100.0,53.606736840685045,9.86095097291904,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:41,1.0
381,81.0,53.60673908831172,9.860960594491408,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:42,1.0
382,78.0,53.60673800295407,9.860962753043037,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:43,0.0
383,87.0,53.60673745966777,9.860981020762964,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:44,2.0
384,95.0,53.60673272785645,9.860998437411649,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:57,1.0
385,95.0,53.60673493544688,9.860996876421396,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:58,0.0
386,95.0,53.606736428683455,9.861010394019484,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:44:59,1.0
387,95.0,53.60673774584349,9.86101324504648,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:00,0.0
388,116.0,53.60673087992525,9.861029697313894,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:01,2.0
389,144.0,53.60672747490405,9.861024462049086,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:02,1.0
390,147.0,53.60673388273553,9.861015872439577,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:12,1.0
391,147.0,53.606739167736336,9.861013858152294,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:13,0.0
392,147.0,53.60674219594493,9.861024415779022,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:14,0.0
393,147.0,53.6067455145456,9.861037538146354,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:15,1.0
394,139.0,53.60674209585432,9.861060706936732,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:16,2.0
395,99.0,53.60675112570129,9.86106617049723,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:17,1.0
396,108.0,53.60675233182071,9.861067468650797,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:18,1.0
397,108.0,53.60675243990681,9.861071564759982,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:19,1.0
398,108.0,53.606755171298055,9.8610813694878,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:23,1.0
399,104.0,53.60675862036934,9.861098201315857,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:24,1.0
400,123.0,53.606747739678774,9.861118192515391,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:25,3.0
401,110.0,53.606751519921545,9.861138874620108,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:26,3.0
402,107.0,53.60676241070737,9.861152308552994,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:27,3.0
403,101.0,53.6067639149876,9.861162310300037,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:28,2.0
404,114.0,53.60675806247844,9.8611544774473,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:29,1.0
405,99.0,53.60677389872521,9.861189812041092,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:38,2.0
406,102.0,53.606774252733416,9.86121136050226,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:39,3.0
407,99.0,53.60677396480238,9.86122841620844,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:40,3.0
408,93.0,53.60677557436198,9.86122522722023,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:41,1.0
409,85.0,53.60678988447216,9.861235585024993,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:47,2.0
410,95.0,53.606785900132955,9.861248727291644,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:48,2.0
411,86.0,53.60678703431574,9.861261537675604,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:49,2.0
412,93.0,53.60678451432345,9.861276632332306,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:50,2.0
413,112.0,53.60678330957565,9.861279155694737,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:51,1.0
414,116.0,53.60679157856161,9.86129287003088,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:57,1.0
415,116.0,53.60679468787195,9.86129361411935,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:58,0.0
416,111.0,53.606783845577375,9.861320119908608,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:45:59,2.0
417,116.0,53.606767266828186,9.861340697825131,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:46:00,2.0
418,124.0,53.60672363147478,9.86136806470233,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:46:08,1.0
419,124.0,53.606725845855316,9.861371144345242,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:46:09,0.0
420,124.0,53.60672853601323,9.861379142476483,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:46:10,0.0
421,124.0,53.60671758603144,9.861393577339491,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:46:11,1.0
422,119.0,53.60669487345435,9.861417410626125,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:46:20,4.0
423,118.0,53.60670126788868,9.861399953554598,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:46:21,1.0
424,13.0,53.60677988207592,9.860932438647138,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:02,1.0
425,5.0,53.60678873704934,9.860921862082796,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:03,2.0
426,339.0,53.60678792122158,9.860915031314583,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:04,0.0
427,339.0,53.60679367039071,9.860912371474196,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:05,1.0
428,349.0,53.60679245126753,9.860918257587182,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:06,1.0
429,349.0,53.606804384910824,9.860914566912122,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:22,1.0
430,355.0,53.60681325345831,9.860911845703678,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:23,2.0
431,4.0,53.6068171100061,9.860916036180084,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:24,1.0
432,3.0,53.60682537242205,9.8609383201235,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:32,1.0
433,8.0,53.60683537963143,9.8609381743634,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:33,3.0
434,358.0,53.606836503314,9.860931456946014,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:34,1.0
435,358.0,53.60685620525478,9.860921394699574,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:43,1.0
436,358.0,53.60685100751672,9.860920129396758,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:44,0.0
437,11.0,53.60685684038173,9.860917595609395,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:45,2.0
438,25.0,53.60685905362644,9.860923754678756,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:46,2.0
439,38.0,53.60685995385265,9.860932525646556,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:47,1.0
440,39.0,53.60685447188503,9.860949067398836,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:48,1.0
441,39.0,53.60684430819099,9.860993817238034,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:55,1.0
442,26.0,53.60685597006758,9.86097402928942,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:47:59,1.0
443,352.0,53.60685225082205,9.861010254352768,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:48:43,2.0
444,355.0,53.60685247990121,9.861004640565536,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:48:44,1.0
445,339.0,53.606793985573795,9.86100155046527,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:48:50,1.0
446,339.0,53.60678489591398,9.861006088361018,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:48:51,0.0
447,330.0,53.60678109886686,9.860995358056488,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:48:52,1.0
448,330.0,53.60678033364282,9.860974993995704,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:48:53,1.0
449,34.0,53.60675052332163,9.861008063798172,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:49:16,1.0
450,34.0,53.60674491285073,9.86102042786295,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:49:17,1.0
451,34.0,53.60674333656779,9.861034927422269,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:49:18,1.0
452,18.0,53.606751723032026,9.861036803199791,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:49:19,2.0
453,69.0,53.60675227745554,9.861062902016965,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:49:20,3.0
454,68.0,53.60675673988836,9.8610703672448,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:49:21,2.0
455,80.0,53.60675763006043,9.861080089750368,5SCp4gcSy2cJaS5HS2eVQ,2024-07-11 10:49:22,2.0
