,heading,latitude,longitude,traceid,sampledate,speed
230,276.0,53.607578197352375,9.85573204566504,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:16:51,43.0
231,276.0,53.60759010168018,9.85554651473489,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:16:52,44.0
232,276.0,53.6076013511472,9.855352053741072,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:16:53,46.0
233,275.0,53.607612949947864,9.85515582237121,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:16:54,46.0
234,275.0,53.607625657625675,9.854964428874649,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:16:55,46.0
235,275.0,53.60763670745095,9.854781283354589,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:16:56,44.0
236,276.0,53.60764826686602,9.854607379030984,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:16:57,42.0
237,276.0,53.60766113192149,9.854428594544762,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:16:58,42.0
238,276.0,53.607673153491085,9.854240862176656,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:16:59,44.0
239,276.0,53.60768659675823,9.85405548102325,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:17:00,44.0
240,276.0,53.60769512891781,9.85387547145132,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:17:01,43.0
241,276.0,53.60770647512392,9.85369493168168,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:17:02,43.0
242,276.0,53.607718165374386,9.85352099258522,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:17:03,42.0
243,276.0,53.60773120337563,9.853352455533784,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:17:04,40.0
244,276.0,53.60774286389752,9.853178148028476,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:17:05,41.0
245,276.0,53.607755954389226,9.85299537017119,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:17:06,43.0
246,276.0,53.60776912673192,9.852810950714517,vAVJCwX2T6SgkRIoO24slw,2024-07-12 11:17:07,43.0
247,169.0,53.60581708140671,9.863049583509564,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:04,4.0
248,158.0,53.60581217799336,9.86304882913828,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:05,5.0
249,145.0,53.60580467619002,9.86306064762175,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:06,4.0
250,119.0,53.60579809639603,9.86307774670422,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:07,5.0
251,88.0,53.605801574885845,9.863099623471498,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:08,5.0
252,80.0,53.60581154935062,9.863120075315235,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:09,4.0
253,79.0,53.60581859014928,9.863155195489526,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:10,4.0
254,79.0,53.60581859014928,9.863155195489526,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:11,4.0
255,80.0,53.60583392903209,9.863225352019072,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:37,7.0
256,29.0,53.60635465476662,9.863641848787664,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:38,29.0
257,26.0,53.60680329613387,9.864164208993316,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:39,19.0
258,23.0,53.60696703661233,9.86437601968646,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:40,4.0
259,98.0,53.60705823171884,9.864633763208984,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:41,20.0
260,98.0,53.60705538187176,9.864731999114156,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:43,26.0
261,96.0,53.60704909544438,9.864854458719492,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:44,30.0
262,97.0,53.60703635495156,9.864996951073408,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:45,31.0
263,98.0,53.60701527446509,9.865156039595604,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:46,34.0
264,98.0,53.60699587035924,9.865315211936831,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:47,37.0
265,96.0,53.60697902273387,9.86548368819058,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:48,40.0
266,97.0,53.6069651087746,9.865659540519118,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:49,40.0
267,99.0,53.606947087682784,9.865827932953836,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:50,38.0
268,98.0,53.606929988600314,9.865993307903407,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:51,40.0
269,97.0,53.60691293142736,9.866168489679694,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:52,41.0
270,97.0,53.6069029988721,9.866341492161157,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:53,42.0
271,98.0,53.60689281485975,9.866522289812565,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:54,42.0
272,97.0,53.60687856562435,9.866702668368816,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:55,43.0
273,97.0,53.60686750151217,9.866889333352448,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:56,44.0
274,97.0,53.606847007758915,9.867072394117711,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:57,43.0
275,98.0,53.60681813210249,9.867455866187813,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:58,46.0
276,100.0,53.60679847653955,9.867653008550406,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:03:59,45.0
277,97.0,53.606781964190304,9.867859622463584,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:00,49.0
278,97.0,53.60676805023104,9.868067409843206,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:01,50.0
279,96.0,53.60675380099565,9.868285590782762,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:02,52.0
280,94.0,53.60674596391618,9.868516260758042,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:03,54.0
281,94.0,53.60673971939832,9.86874332651496,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:04,54.0
282,93.0,53.60673477407545,9.868979528546332,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:05,55.0
283,92.0,53.606732175685465,9.869226291775703,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:06,57.0
284,92.0,53.60673062503338,9.86946894787252,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:07,57.0
285,92.0,53.606729451566935,9.869714118540289,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:08,56.0
286,91.0,53.60672970302403,9.869952918961644,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:09,57.0
287,91.0,53.606731966137886,9.870198760181664,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:10,56.0
288,90.0,53.606730666942894,9.870416522026062,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:11,48.0
289,89.0,53.60672706272453,9.870608719065784,wrH43S1oR8emjifzicwjgQ,2024-07-12 11:04:12,40.0
290,271.0,53.60677610246647,9.870578634619427,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:39,34.0
291,271.0,53.60678062179588,9.870436242801894,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:40,34.0
292,271.0,53.60678295125573,9.870314318592742,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:41,29.0
293,271.0,53.606783061965025,9.870224885266454,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:42,21.0
294,271.0,53.60676347862356,9.870153579310218,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:43,18.0
295,223.0,53.60677261870458,9.87011218431764,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:44,17.0
296,199.0,53.606675560951416,9.870036473066309,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:45,19.0
297,199.0,53.60661078500512,9.869998945574215,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:46,25.0
298,215.0,53.60655758665778,9.869930633246703,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:47,28.0
299,218.0,53.60648653621532,9.86983684598276,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:48,34.0
300,215.0,53.60641452072942,9.869747016149978,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:49,34.0
301,215.0,53.60635675927352,9.869686402090592,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:50,33.0
302,213.0,53.60628724595425,9.869609864384588,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:51,33.0
303,210.0,53.60621364431266,9.869534363454225,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:52,32.0
304,210.0,53.606166322442206,9.86946276136525,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:53,29.0
305,208.0,53.60610563828753,9.869404497834372,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:54,27.0
306,206.0,53.60604924088547,9.869364152188355,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:55,23.0
307,203.0,53.60599931256446,9.869327760023053,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:56,18.0
308,201.0,53.60595897631767,9.869305712608808,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:57,15.0
309,195.0,53.60591887930065,9.869290677994664,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:58,12.0
310,193.0,53.60589906297534,9.86926978699821,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:39:59,10.0
311,190.0,53.60586543513217,9.869257701294988,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:40:00,9.0
312,116.0,53.60586438229035,9.86927016691476,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:40:01,9.0
313,98.0,53.60581161056097,9.869406483647918,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:40:02,8.0
314,51.0,53.60581737765859,9.869419451245406,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:40:03,6.0
315,98.0,53.605811954434266,9.869402724021638,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:40:04,4.0
316,98.0,53.60581336869048,9.869387261415335,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:40:05,2.0
317,98.0,53.60581490437706,9.869370471564451,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:40:06,2.0
318,98.0,53.60581588006893,9.869359803830593,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:40:07,2.0
319,349.0,53.60590956961993,9.869358247636402,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:22,2.0
320,340.0,53.60592910841496,9.869343721598856,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:23,4.0
321,347.0,53.60595695765351,9.869343115203533,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:24,6.0
322,359.0,53.60598328826585,9.869350355183805,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:25,8.0
323,18.0,53.60601114017476,9.869380478352308,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:26,11.0
324,25.0,53.60605529751465,9.86941853104155,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:27,15.0
325,27.0,53.60610141023167,9.869458575684307,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:28,18.0
326,26.0,53.606167994145224,9.86951088330827,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:29,22.0
327,28.0,53.60623003412049,9.869570825461402,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:30,25.0
328,33.0,53.606285404636,9.869648797479217,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:31,27.0
329,35.0,53.60635031784389,9.86971046311496,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:32,28.0
330,35.0,53.60640938155007,9.869784221561453,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:33,28.0
331,38.0,53.606465713802606,9.869858440826416,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:34,28.0
332,38.0,53.606513944704226,9.869945115656702,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:35,28.0
333,35.0,53.60656988168134,9.869997691440712,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:36,26.0
334,34.0,53.60661150652395,9.870046472872255,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:37,24.0
335,28.0,53.60665024709642,9.870084090553547,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:38,20.0
336,28.0,53.606667205121774,9.870107195187256,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:39,15.0
337,19.0,53.606672955516736,9.870122562649753,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:40,9.0
338,10.0,53.60667742059843,9.870131962930923,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:41,6.0
339,5.0,53.60667972421979,9.870139782626106,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:42,5.0
340,40.0,53.606698999305976,9.870115847780449,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:43,6.0
341,19.0,53.60673340867638,9.87015866145115,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:44,12.0
342,59.0,53.60675487444184,9.870220159354917,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:45,15.0
343,91.0,53.60674160366237,9.870359333059318,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:46,18.0
344,91.0,53.60673587820085,9.870475672440532,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:47,24.0
345,91.0,53.60673932742698,9.8705962166557,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:44:48,27.0
346,271.0,53.606764033038544,9.87056590297039,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:48:54,43.0
347,271.0,53.60676830161303,9.870413970499303,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:48:55,37.0
348,271.0,53.60677551284649,9.870284115720995,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:48:56,30.0
349,271.0,53.60676709866767,9.870188483870676,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:48:57,24.0
350,236.0,53.60677787227984,9.87013275353824,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:48:58,20.0
351,199.0,53.606690645497736,9.870045211508703,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:48:59,20.0
352,199.0,53.606630138727745,9.870010157720824,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:00,24.0
353,208.0,53.60657748667075,9.869961541287456,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:01,27.0
354,218.0,53.606516989751704,9.869877697751896,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:02,29.0
355,215.0,53.606447147182514,9.869786667388873,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:03,33.0
356,215.0,53.60638491538853,9.869703336353432,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:04,35.0
357,213.0,53.60631258514619,9.869613737385563,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:05,36.0
358,210.0,53.60623338425358,9.869533355572475,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:06,35.0
359,210.0,53.60615841715081,9.869461691014346,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:07,35.0
360,208.0,53.60608230292434,9.869388889560843,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:08,32.0
361,206.0,53.60603041155539,9.86935303683231,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:09,27.0
362,201.0,53.60597179251582,9.869311954163136,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:10,23.0
363,199.0,53.6059299210756,9.869287351175895,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:11,18.0
364,195.0,53.605897024610826,9.869271912876329,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:12,14.0
365,190.0,53.60586911289692,9.869263021866532,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:13,10.0
366,190.0,53.60584938836937,9.86927624146683,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:14,8.0
367,190.0,53.60584065497602,9.869250108012006,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:15,7.0
368,120.0,53.60584451912644,9.869261409653324,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:16,6.0
369,89.0,53.605862809869805,9.869270478135263,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:17,6.0
370,58.0,53.60588723335933,9.86927968024346,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:18,6.0
371,58.0,53.60590393505608,9.86928454828468,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:19,5.0
372,195.0,53.605920891443446,9.86927966472343,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:20,4.0
373,195.0,53.605921110431495,9.869279766736454,i86f41fQSsiRyPyNH73lcg,2024-07-12 08:49:21,1.0
374,88.0,53.60773226246238,9.852812932804229,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:11,19.0
375,97.0,53.607732178643346,9.8529093246907,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:12,20.0
376,100.0,53.60771939624101,9.85303446650505,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:13,32.0
377,98.0,53.60770531464368,9.853186095133424,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:14,35.0
378,99.0,53.6076963879168,9.853343339636922,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:15,36.0
379,100.0,53.60768327023834,9.853503769263623,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:16,38.0
380,100.0,53.60766897909343,9.853672748431563,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:17,39.0
381,101.0,53.60765112563968,9.853841308504345,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:18,39.0
382,98.0,53.60763754695654,9.853999894112349,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:19,38.0
383,98.0,53.60762434545904,9.854168789461257,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:20,39.0
384,97.0,53.607612191699445,9.85433860681951,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:21,39.0
385,96.0,53.60760091803968,9.854508005082607,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:22,39.0
386,95.0,53.60759249422699,9.854684192687271,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:23,42.0
387,96.0,53.6075816815719,9.854870522394776,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:24,43.0
388,96.0,53.60756915062666,9.855046290904284,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:25,42.0
389,96.0,53.60756072681397,9.855224238708615,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:26,42.0
390,96.0,53.60755238682032,9.855401264503598,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:27,42.0
391,96.0,53.607541993260384,9.855584828183057,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:28,42.0
392,96.0,53.60753017477691,9.85576101578772,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:29,41.0
393,96.0,53.60751814674586,9.855932928621767,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:30,40.0
394,95.0,53.60750578343868,9.856101488694549,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:31,40.0
395,95.0,53.60749719198793,9.856270886957644,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:32,40.0
396,95.0,53.60748499631882,9.856436178088188,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:33,40.0
397,95.0,53.60747330356389,9.856602977961302,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:34,40.0
398,95.0,53.60746391583234,9.856771118938925,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:35,40.0
399,95.0,53.60745318699628,9.856941355392337,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:36,40.0
400,94.0,53.607440488412976,9.85711008310318,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:37,39.0
401,95.0,53.60743043012917,9.85728107392788,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:38,39.0
402,94.0,53.607420371845365,9.857442760840058,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:39,39.0
403,94.0,53.60741395968944,9.85761048272252,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:40,41.0
404,93.0,53.60740809235722,9.857783066108825,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:41,41.0
405,93.0,53.60740243457258,9.857948776334524,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:42,37.0
406,91.0,53.607401638291776,9.858085233718157,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:43,29.0
407,93.0,53.6073985369876,9.858192354440687,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:44,20.0
408,96.0,53.607390113174915,9.858266534283755,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:45,13.0
409,99.0,53.60738311428577,9.858300564810634,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:46,6.0
410,106.0,53.60737762413919,9.85831649042666,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:47,4.0
411,100.0,53.60737117007375,9.858325459063051,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:48,4.0
412,85.0,53.60737439710647,9.858353370800614,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:49,10.0
413,80.0,53.60738093499094,9.85840986482799,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:50,17.0
414,83.0,53.60739216674119,9.858506256714463,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:51,22.0
415,92.0,53.60739480704069,9.85862284898758,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:52,29.0
416,95.0,53.60738118644804,9.85874111764133,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:53,27.0
417,97.0,53.60736739821732,9.858864415436985,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:54,30.0
418,96.0,53.607352687977254,9.85900154337287,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:55,31.0
419,94.0,53.60735071823001,9.859162559732797,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:56,39.0
420,95.0,53.60734585672617,9.859349308535457,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:57,42.0
421,96.0,53.60733592417091,9.859551060944796,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:58,43.0
422,95.0,53.60732305794954,9.859733702614903,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:15:59,42.0
423,96.0,53.6073020612821,9.85990745946765,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:00,40.0
424,96.0,53.607289949432015,9.860066128894688,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:01,38.0
425,98.0,53.60727544873953,9.8602226190269,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:02,37.0
426,100.0,53.60725994221866,9.860365027561784,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:03,32.0
427,99.0,53.60724405851215,9.86049234867096,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:04,30.0
428,98.0,53.60723596997559,9.860618580132725,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:05,30.0
429,98.0,53.607225408777595,9.860743805766106,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:06,29.0
430,97.0,53.60721505712718,9.86086375080049,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:07,29.0
431,96.0,53.60720986034721,9.860980175435545,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:08,28.0
432,96.0,53.60720332246274,9.86109190620482,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:09,28.0
433,97.0,53.607194437645376,9.861200787127018,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:10,26.0
434,98.0,53.60718810930848,9.861305896192787,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:11,23.0
435,100.0,53.60717859584838,9.86138946376741,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:12,17.0
436,109.0,53.60716920811683,9.861434390768409,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:13,10.0
437,115.0,53.60715902410448,9.861469008028507,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:14,7.0
438,120.0,53.607145277783275,9.861508570611475,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:15,9.0
439,131.0,53.60712583176792,9.86154394224286,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:16,14.0
440,132.0,53.60709167551249,9.861596832051871,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:17,18.0
441,121.0,53.60706875100732,9.861666820943356,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:18,19.0
442,104.0,53.60705986618996,9.861753154546022,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:19,20.0
443,57.0,53.60708823893219,9.861832782626152,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:20,21.0
444,49.0,53.60712273046374,9.861921882256866,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:21,23.0
445,51.0,53.607156802900136,9.86201098188758,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:22,26.0
446,64.0,53.60717042349279,9.862121539190412,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:23,27.0
447,82.0,53.60717189032584,9.862274508923292,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:24,35.0
448,89.0,53.60717080067843,9.862437704578042,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:25,36.0
449,91.0,53.60716908238828,9.862596793100238,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:26,38.0
450,92.0,53.60716434661299,9.862770130857824,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:27,39.0
451,92.0,53.607158227823675,9.86293500289321,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:28,38.0
452,90.0,53.60715294722468,9.863102808594704,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:29,38.0
453,92.0,53.60714569687843,9.863268183544278,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:30,38.0
454,91.0,53.60713907517493,9.863426852971315,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:31,38.0
455,91.0,53.607134046033025,9.863585941493511,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:32,38.0
456,92.0,53.60712742432952,9.86375005915761,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:33,38.0
457,93.0,53.6071199644357,9.863909734413028,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:34,38.0
458,94.0,53.60710655339062,9.864071002230048,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:35,37.0
459,94.0,53.6070975009352,9.864235622808335,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:36,38.0
460,95.0,53.607085975818336,9.864408373832704,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:37,39.0
461,94.0,53.60707524698227,9.864576011896132,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:38,39.0
462,94.0,53.60706472769379,9.864743314683436,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:39,38.0
463,94.0,53.60705504659563,9.864897625520824,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:40,36.0
464,95.0,53.607043102383614,9.865036429837346,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:41,34.0
465,94.0,53.60703719314188,9.865178251639009,WQedecajTLaxc7aEx9xaEw,2024-07-12 09:16:42,33.0
