,heading,latitude,longitude,traceid,sampledate,speed
7388,96.0,53.60727280323671,9.86085490899004,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:39,54.0
7389,95.0,53.60725702309249,9.861076151706008,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:40,51.0
7390,95.0,53.60724618143208,9.861260235842352,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:41,45.0
7391,102.0,53.60723382282202,9.861397918612944,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:42,35.0
7392,118.0,53.60722023285547,9.861489494646438,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:43,30.0
7393,131.0,53.60718939220524,9.86157521445116,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:44,26.0
7394,114.0,53.60714944819658,9.86163958321465,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:45,24.0
7395,88.0,53.60712797711774,9.861724304190624,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:46,22.0
7396,70.0,53.607133486387646,9.861829125599336,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:47,24.0
7397,74.0,53.60715904565523,9.861943621276474,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:48,25.0
7398,86.0,53.60718038132933,9.862066456976166,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:49,28.0
7399,91.0,53.60718733968103,9.862212901283534,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:50,31.0
7400,91.0,53.60718654369637,9.86237975887712,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:51,35.0
7401,91.0,53.60718546174825,9.862561142830756,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:52,40.0
7402,91.0,53.60718465885995,9.862763321538464,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:53,44.0
7403,91.0,53.6071841157613,9.862980303944818,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:54,47.0
7404,91.0,53.607182300422785,9.863204896368956,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:55,49.0
7405,92.0,53.607178198935706,9.863432114568688,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:56,51.0
7406,94.0,53.60717235342792,9.863663855040176,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:57,54.0
7407,94.0,53.60716147885592,9.863908308124843,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:58,56.0
7408,95.0,53.60714548041582,9.864161999654153,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:26:59,58.0
7409,95.0,53.607127641045466,9.8644299453603,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:00,61.0
7410,95.0,53.60711050569797,9.86470595868405,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:01,63.0
7411,95.0,53.60709305879925,9.86498267222286,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:02,65.0
7412,95.0,53.607073916884026,9.865270542685678,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:03,65.0
7413,96.0,53.60705450074213,9.865557498336342,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:04,66.0
7414,96.0,53.60702982150101,9.86585319126238,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:05,65.0
7415,96.0,53.60700775539845,9.866135429471544,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:06,62.0
7416,96.0,53.60698838439808,9.866404494433628,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:07,60.0
7417,98.0,53.60696731669144,9.866655149575438,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:08,56.0
7418,102.0,53.60694440429274,9.866871020117362,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:09,46.0
7419,101.0,53.606918296389935,9.867034975473064,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:10,33.0
7420,98.0,53.60690411812523,9.867165360637532,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:11,27.0
7421,98.0,53.606896341952464,9.867276069375016,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:12,23.0
7422,97.0,53.60688903281112,9.867354894675072,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:13,16.0
7423,95.0,53.60688533471321,9.867418200316369,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:14,11.0
7424,97.0,53.60688324579856,9.867455594019384,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:15,1.0
7425,78.0,53.60688017582603,9.867568455691496,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:21,7.0
7426,87.0,53.60689087143333,9.86762776184828,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:22,15.0
7427,97.0,53.60690048456025,9.867710766051973,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:23,19.0
7428,100.0,53.6068927710566,9.86780495274779,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:24,20.0
7429,98.0,53.6068774067864,9.867901088219982,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:25,23.0
7430,97.0,53.606866105421126,9.868004083404848,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:26,23.0
7431,95.0,53.60685394406211,9.868118423555604,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:27,26.0
7432,93.0,53.606843228137606,9.86825441000087,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:28,31.0
7433,93.0,53.60683321243126,9.868424425234886,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:29,38.0
7434,94.0,53.606822306507155,9.868602994121256,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:30,39.0
7435,93.0,53.606810623745694,9.868818392774829,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:31,42.0
7436,94.0,53.606801687198384,9.869021057464064,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:32,45.0
7437,94.0,53.60679043150295,9.86926280427162,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:33,47.0
7438,92.0,53.60678153103331,9.869502223653532,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:34,49.0
7439,92.0,53.60677773134589,9.869745380704634,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:35,50.0
7440,92.0,53.60677566226504,9.869960607534878,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:36,50.0
7441,92.0,53.60676945476835,9.870159323664796,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:37,45.0
7442,92.0,53.60676266189276,9.870340735289684,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:38,35.0
7443,91.0,53.60675643578767,9.87050024624367,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:39,28.0
7444,91.0,53.606755091775455,9.870633659599322,MDydAyufS3CXWEEfEvhPXw,2024-07-13 08:27:40,27.0
7445,312.0,53.60793898,9.87067304,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:08,33.0
7446,310.0,53.6080006,9.8705538,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:09,34.0
7447,308.0,53.60805301,9.87044261,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:10,34.0
7448,307.0,53.60810484,9.87033317,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:11,33.0
7449,310.0,53.60816607,9.87021009,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:12,33.0
7450,315.0,53.60821658,9.87011829,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:13,32.0
7451,317.0,53.60827469,9.8700246,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:14,30.0
7452,316.0,53.60832399,9.86993387,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:15,29.0
7453,316.0,53.60838557,9.86983276,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:16,29.0
7454,313.0,53.60843364,9.86974948,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:17,27.0
7455,311.0,53.60848026,9.86966656,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:18,27.0
7456,310.0,53.6085294,9.8695711,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:19,27.0
7457,309.0,53.60857474,9.86948107,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:20,27.0
7458,310.0,53.60861675,9.8693961,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:21,26.0
7459,310.0,53.60868604,9.86927003,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:22,29.0
7460,310.0,53.60874083,9.86916627,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:23,29.0
7461,311.0,53.60879465,9.86907333,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:24,29.0
7462,314.0,53.60885037,9.86896352,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:25,29.0
7463,317.0,53.6089118,9.86887089,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:26,29.0
7464,317.0,53.60897119,9.86878329,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:27,28.0
7465,316.0,53.60902986,9.86869584,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:28,28.0
7466,314.0,53.60907833,9.86861436,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:29,27.0
7467,313.0,53.60913085,9.86852548,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:30,27.0
7468,313.0,53.60918251,9.86844095,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:31,26.0
7469,325.0,53.60923355,9.86838243,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:32,25.0
7470,348.0,53.60929537,9.8683296,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:33,22.0
7471,358.0,53.60933292,9.86832263,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:34,11.0
7472,8.0,53.60936246,9.86831254,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:35,5.0
7473,8.0,53.60937046,9.86831061,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:36,1.0
7474,8.0,53.60936613,9.86831431,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:37,0.0
7475,8.0,53.60938049,9.86829368,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:45,4.0
7476,352.0,53.60940783,9.86828396,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:46,9.0
7477,359.0,53.60944113,9.86827738,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:47,16.0
7478,3.0,53.60948669,9.86828202,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:48,18.0
7479,11.0,53.60954141,9.86828897,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:49,23.0
7480,11.0,53.60959214,9.86830166,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:50,22.0
7481,10.0,53.60965254,9.86831911,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:51,20.0
7482,11.0,53.60970115,9.86833411,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:52,18.0
7483,11.0,53.60974572,9.86834703,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:53,17.0
7484,11.0,53.60979506,9.86836213,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:54,18.0
7485,10.0,53.60984874,9.86837545,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:55,21.0
7486,9.0,53.60990568,9.86838846,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:56,23.0
7487,8.0,53.60996686,9.86840021,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:57,24.0
7488,8.0,53.61003341,9.86841593,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:58,25.0
7489,8.0,53.61010088,9.86843122,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:32:59,25.0
7490,8.0,53.61017048,9.86844973,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:00,25.0
7491,9.0,53.61023995,9.86847064,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:01,26.0
7492,8.0,53.61030283,9.868486,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:02,26.0
7493,8.0,53.61036909,9.86850038,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:03,26.0
7494,9.0,53.61043003,9.86851344,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:04,25.0
7495,10.0,53.61048851,9.86853049,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:05,24.0
7496,10.0,53.61055366,9.86855058,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:06,25.0
7497,9.0,53.61062026,9.86856835,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:07,25.0
7498,9.0,53.61068424,9.86858637,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:08,25.0
7499,9.0,53.61073969,9.86860208,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:09,25.0
7500,8.0,53.61080978,9.86862017,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:10,26.0
7501,8.0,53.61087945,9.86863738,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:11,26.0
7502,8.0,53.61094247,9.86865192,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:12,25.0
7503,9.0,53.6110027,9.86867181,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:13,25.0
7504,9.0,53.61106429,9.86869132,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:14,24.0
7505,9.0,53.61112185,9.86870886,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:15,24.0
7506,9.0,53.61118234,9.86872659,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:16,23.0
7507,10.0,53.61123236,9.86874676,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:17,21.0
7508,19.0,53.61128419,9.86877639,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:18,18.0
7509,11.0,53.61132583,9.86876915,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:19,15.0
7510,330.0,53.61135172,9.86872776,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:20,17.0
7511,300.0,53.61137723,9.86865462,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:21,21.0
7512,293.0,53.61139592,9.86856299,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:22,27.0
7513,291.0,53.61142178,9.8684555,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:23,27.0
7514,290.0,53.61144637,9.86834183,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:24,28.0
7515,293.0,53.61147429,9.86824034,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:25,28.0
7516,295.0,53.61150602,9.86813146,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:26,26.0
7517,292.0,53.61153092,9.8680218,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:27,28.0
7518,292.0,53.61155453,9.8679173,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:28,29.0
7519,292.0,53.61158377,9.86779204,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:29,30.0
7520,291.0,53.61161074,9.8676747,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:30,30.0
7521,291.0,53.611638,9.86755814,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:31,29.0
7522,291.0,53.61166443,9.86744193,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:32,28.0
7523,293.0,53.61169057,9.86734197,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:33,26.0
7524,291.0,53.61171482,9.86724231,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:34,22.0
7525,292.0,53.6117381,9.8671636,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:35,19.0
7526,305.0,53.61176746,9.86711412,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:36,18.0
7527,333.0,53.61180855,9.86708951,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:37,20.0
7528,358.0,53.61186319,9.86708939,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:38,22.0
7529,8.0,53.61193043,9.86710872,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:39,26.0
7530,8.0,53.6120031,9.86713278,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:40,27.0
7531,8.0,53.6120726,9.86715006,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:41,27.0
7532,9.0,53.61216356,9.86717322,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:42,29.0
7533,9.0,53.61224347,9.86719446,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:43,29.0
7534,8.0,53.61231042,9.86721368,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:44,29.0
7535,9.0,53.61239232,9.86723472,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:45,30.0
7536,9.0,53.61246772,9.86725506,7Lc1MvjJSSeA8QifRkd0SA,2024-07-13 09:33:46,31.0
7537,112.0,53.6124944,9.86421241,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:02,31.0
7538,113.0,53.61246328,9.86433597,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:03,32.0
7539,113.0,53.61243069,9.86446093,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:04,32.0
7540,115.0,53.61239734,9.86458193,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:05,31.0
7541,115.0,53.61236662,9.86469677,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:06,29.0
7542,113.0,53.61233617,9.86481025,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:07,29.0
7543,111.0,53.61230898,9.86492618,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:08,29.0
7544,110.0,53.61228243,9.8650429,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:09,30.0
7545,111.0,53.612255,9.86516349,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:10,30.0
7546,112.0,53.61222539,9.86528454,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:11,31.0
7547,113.0,53.61219489,9.86540542,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:12,30.0
7548,114.0,53.61216445,9.86552204,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:13,27.0
7549,115.0,53.61213837,9.86561933,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:14,29.0
7550,116.0,53.61210523,9.86573272,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:15,31.0
7551,115.0,53.61206932,9.86585996,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:16,34.0
7552,114.0,53.61203125,9.86599821,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:17,37.0
7553,113.0,53.61198981,9.86615492,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:18,39.0
7554,113.0,53.61195277,9.86630053,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:19,40.0
7555,112.0,53.61191444,9.86645304,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:20,39.0
7556,112.0,53.61187781,9.86659785,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:21,35.0
7557,113.0,53.61184582,9.86672169,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:22,29.0
7558,113.0,53.61181959,9.86682351,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:23,25.0
7559,114.0,53.61179373,9.86692064,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:24,24.0
7560,114.0,53.61176922,9.86701481,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:25,24.0
7561,113.0,53.61174597,9.86710626,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:26,24.0
7562,113.0,53.61172173,9.86719863,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:27,24.0
7563,113.0,53.61169716,9.8672896,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:28,24.0
7564,117.0,53.61166894,9.8673837,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:29,23.0
7565,116.0,53.61164446,9.86746595,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:30,24.0
7566,113.0,53.61161965,9.86756382,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:31,26.0
7567,110.0,53.61159594,9.8676743,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:32,29.0
7568,111.0,53.61156809,9.86779015,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:33,30.0
7569,112.0,53.61153839,9.86791091,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:34,30.0
7570,112.0,53.61150818,9.86803289,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:35,31.0
7571,113.0,53.61147758,9.86815324,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:36,30.0
7572,113.0,53.61145138,9.86825992,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:37,26.0
7573,112.0,53.61142558,9.86836204,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:38,26.0
7574,113.0,53.61139846,9.86846601,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:39,26.0
7575,115.0,53.61137485,9.86855591,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:40,21.0
7576,117.0,53.61135405,9.86862546,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:41,15.0
7577,120.0,53.61133771,9.86867263,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:42,10.0
7578,122.0,53.61132717,9.86870043,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:43,7.0
7579,124.0,53.61131593,9.86872565,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:44,7.0
7580,137.0,53.61129757,9.86874394,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:45,9.0
7581,159.0,53.61128588,9.86874713,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:46,3.0
7582,162.0,53.61128272,9.86874806,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:47,0.0
7583,162.0,53.61128595,9.868747,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:48,2.0
7584,176.0,53.61126584,9.86873996,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:51,13.0
7585,184.0,53.61121741,9.86873374,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:52,23.0
7586,187.0,53.61115783,9.86872237,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:53,27.0
7587,189.0,53.61107965,9.86870309,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:54,30.0
7588,190.0,53.61099557,9.86867931,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:55,35.0
7589,190.0,53.61090135,9.86865245,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:56,39.0
7590,189.0,53.61080107,9.8686257,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:57,41.0
7591,188.0,53.61069915,9.86859901,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:58,41.0
7592,188.0,53.61060005,9.86857312,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:53:59,39.0
7593,189.0,53.61050455,9.86854884,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:00,37.0
7594,189.0,53.61040858,9.86852314,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:01,35.0
7595,189.0,53.61033097,9.86850184,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:02,32.0
7596,189.0,53.61025465,9.86848037,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:03,29.0
7597,189.0,53.61018404,9.86846084,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:04,27.0
7598,189.0,53.61012037,9.86844259,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:05,24.0
7599,189.0,53.61006589,9.86842742,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:06,21.0
7600,189.0,53.61001536,9.86841389,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:07,20.0
7601,189.0,53.60996504,9.86839992,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:08,21.0
7602,189.0,53.60990818,9.86838542,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:10,24.0
7603,189.0,53.60984467,9.86836909,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:11,26.0
7604,189.0,53.60977464,9.86835192,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:12,29.0
7605,189.0,53.6097005,9.86833167,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:13,30.0
7606,189.0,53.60962154,9.86831016,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:14,32.0
7607,189.0,53.60954233,9.86828776,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:15,31.0
7608,188.0,53.60946654,9.86826927,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:16,28.0
7609,188.0,53.60940812,9.86825442,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:17,19.0
7610,188.0,53.60936685,9.86824408,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:18,13.0
7611,180.0,53.60933541,9.8682448,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:19,13.0
7612,166.0,53.60929884,9.86826197,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:20,17.0
7613,148.0,53.60925897,9.8683063,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:21,21.0
7614,130.0,53.60921948,9.86838019,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:22,25.0
7615,129.0,53.60917694,9.86847094,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:23,29.0
7616,137.0,53.60912048,9.868563,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:24,33.0
7617,140.0,53.60905761,9.86865415,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:25,34.0
7618,137.0,53.60899354,9.86875051,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:26,35.0
7619,134.0,53.60893145,9.86885648,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:27,36.0
7620,133.0,53.60887301,9.86896815,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:28,36.0
7621,132.0,53.60881116,9.86908102,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:29,36.0
7622,130.0,53.6087524,9.86919514,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:30,36.0
7623,129.0,53.60869585,9.86931033,5ensBkkZQAGlWHNH7HkhRw,2024-07-13 10:54:31,36.0
