,heading,latitude,longitude,traceid,sampledate,speed
10158,66.0,53.60710068239953,9.861978855064695,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:33,4.0
10159,55.0,53.60711209204808,9.861989155171212,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:34,3.0
10160,71.0,53.60711702005687,9.86202608879852,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:35,6.0
10161,76.0,53.60712002055174,9.862041115588577,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:36,4.0
10162,66.0,53.60712372611168,9.86205367616893,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:37,3.0
10163,73.0,53.607121487495945,9.862062583778316,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:38,2.0
10164,67.0,53.607125001567255,9.862069158018528,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:39,1.0
10165,56.0,53.60713524426272,9.8620834103425,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:40,2.0
10166,77.0,53.607133067279904,9.86210329107827,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:41,1.0
10167,87.0,53.60713163196693,9.862123289270547,qGF7KD2sS6fB5vniBHCg,2024-07-10 20:29:42,3.0
10168,96.0,53.60777922490781,9.852735672288778,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:20,53.0
10169,96.0,53.60776521891726,9.852957201146031,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:21,53.0
10170,96.0,53.60774850733517,9.853176409677848,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:22,52.0
10171,97.0,53.6077312161413,9.853395135928828,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:23,52.0
10172,98.0,53.60771169141551,9.853614270700737,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:24,52.0
10173,99.0,53.6076903860544,9.853833547981187,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:25,52.0
10174,98.0,53.60767145676708,9.854054105409556,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:26,53.0
10175,97.0,53.6076541005071,9.85427595929274,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:27,53.0
10176,96.0,53.60764010773188,9.854497416389258,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:28,52.0
10177,96.0,53.60762406769785,9.854720216063988,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:29,53.0
10178,96.0,53.607608746734485,9.854943095280673,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:30,53.0
10179,96.0,53.60759403310423,9.85516604457406,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:31,54.0
10180,96.0,53.60758050096259,9.855390443889767,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:32,54.0
10181,95.0,53.6075684972309,9.855614051357348,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:33,53.0
10182,94.0,53.60755779707002,9.8558345858131,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:34,52.0
10183,93.0,53.60754866736331,9.856050301578671,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:35,51.0
10184,93.0,53.60754128231346,9.856262518223163,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:36,50.0
10185,92.0,53.607535242988035,9.85646986104003,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:37,49.0
10186,94.0,53.60752468359292,9.856671801379663,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:38,48.0
10187,98.0,53.60750610586693,9.8568720485423,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:39,48.0
10188,100.0,53.60748353476105,9.857072789592456,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:40,48.0
10189,98.0,53.60746594434203,9.857272673315348,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:41,48.0
10190,96.0,53.60745329198645,9.857474681747613,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:42,48.0
10191,93.0,53.60744588871307,9.857679621570709,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:43,48.0
10192,91.0,53.6074422433794,9.85788567046016,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:44,49.0
10193,92.0,53.60743659320709,9.858089649692342,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:45,48.0
10194,94.0,53.60742706902726,9.858292534707497,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:46,48.0
10195,95.0,53.6074145480514,9.858494300896602,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:47,48.0
10196,96.0,53.60740081448222,9.858696289667412,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:48,48.0
10197,96.0,53.60738838614693,9.85889727943917,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:49,48.0
10198,96.0,53.60737584745996,9.85909850477304,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:50,48.0
10199,95.0,53.60736322878548,9.85930022076757,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:51,48.0
10200,95.0,53.607352387716645,9.859499019201635,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:52,47.0
10201,95.0,53.607341568880585,9.85969282873493,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:53,46.0
10202,95.0,53.60733040211206,9.85988429977944,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:54,45.0
10203,97.0,53.60731659035249,9.860072370038573,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:55,45.0
10204,100.0,53.60729645042732,9.860257924679525,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:56,44.0
10205,99.0,53.60727824640234,9.860443287955432,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:57,44.0
10206,98.0,53.607261732902224,9.86062830287761,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:58,44.0
10207,97.0,53.60724778320867,9.86080911168281,8IhxyzffQwSPEOxUu1XOw,2024-07-10 18:59:59,43.0
10208,96.0,53.60723590484914,9.860982759989014,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:00,41.0
10209,96.0,53.607225178355584,9.861133249221488,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:01,36.0
10210,96.0,53.60721682437458,9.86126906914976,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:02,32.0
10211,96.0,53.60720873237361,9.861381845582644,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:03,27.0
10212,101.0,53.60719545824017,9.861473006936052,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:04,23.0
10213,121.0,53.60716264995862,9.861543914279864,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:05,20.0
10214,133.0,53.60712507911225,9.86159870141346,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:06,19.0
10215,127.0,53.60709669587287,9.86165869751238,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:07,18.0
10216,98.0,53.607096640646795,9.861740927865805,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:08,18.0
10217,70.0,53.607122223376486,9.861818303595957,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:09,19.0
10218,63.0,53.60714977958826,9.86189390985902,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:10,20.0
10219,71.0,53.60716770337618,9.86198631993113,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:11,22.0
10220,84.0,53.60716804459336,9.862102310342909,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:12,26.0
10221,89.0,53.607165737272254,9.862227973449391,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:13,29.0
10222,90.0,53.607161743880184,9.862361790902897,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:14,31.0
10223,91.0,53.607158708855906,9.862504742400684,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:15,33.0
10224,91.0,53.60715483238772,9.862658597770126,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:16,36.0
10225,92.0,53.60715057848294,9.862817852614118,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:17,37.0
10226,92.0,53.60714703979201,9.862978470491548,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:18,38.0
10227,92.0,53.60714278789028,9.863141207888845,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:19,38.0
10228,92.0,53.607138525388415,9.86331008800061,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:20,40.0
10229,92.0,53.60713500934251,9.863481224578043,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:21,40.0
10230,93.0,53.60712866544673,9.863648314768415,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:22,39.0
10231,93.0,53.607121647366625,9.863815440766764,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:23,40.0
10232,95.0,53.60711183117072,9.863986394109828,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:24,40.0
10233,95.0,53.607100670762335,9.864161109675369,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:25,41.0
10234,95.0,53.60709013620624,9.864336983695503,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:26,41.0
10235,95.0,53.60707931880262,9.864507051942006,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:27,41.0
10236,95.0,53.607069521103256,9.864681209934536,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:28,41.0
10237,95.0,53.6070579870949,9.86485408396607,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:29,41.0
10238,96.0,53.607046382124274,9.865028256566973,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:30,41.0
10239,96.0,53.60703488397317,9.865204623655094,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:31,42.0
10240,97.0,53.60702105532835,9.865379834613956,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:32,42.0
10241,96.0,53.60700921038818,9.865560277243672,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:33,42.0
10242,97.0,53.60699555671001,9.86574320721652,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:34,43.0
10243,97.0,53.60698023291323,9.86592449530994,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:35,43.0
10244,97.0,53.606966175046274,9.866104186794988,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:36,42.0
10245,97.0,53.60695172980263,9.86628289194508,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:37,42.0
10246,97.0,53.60693738876542,9.866464527780014,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:38,43.0
10247,97.0,53.60692367309018,9.866648081222964,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:39,43.0
10248,97.0,53.606909172377826,9.866830901602592,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:40,43.0
10249,97.0,53.60689454070287,9.86701607299665,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:41,44.0
10250,97.0,53.60688053163935,9.867201731670598,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:42,44.0
10251,97.0,53.60686696148453,9.867390908290988,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:43,45.0
10252,96.0,53.60685496924512,9.867580413220454,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:44,45.0
10253,96.0,53.60684112369486,9.867771013856224,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:45,45.0
10254,96.0,53.60682825638752,9.867961448102784,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:46,45.0
10255,96.0,53.6068164598592,9.86814760639093,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:47,44.0
10256,95.0,53.60680641420982,9.868335519661327,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:48,45.0
10257,94.0,53.60679725065078,9.86852655985082,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:49,45.0
10258,93.0,53.60678945874602,9.868719380000156,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:50,45.0
10259,93.0,53.60678320945373,9.868908357079349,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:51,45.0
10260,92.0,53.60677871322788,9.869101226951162,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:52,45.0
10261,91.0,53.60677428061679,9.869294930634595,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:53,46.0
10262,91.0,53.60677117892369,9.869490024832928,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:54,46.0
10263,91.0,53.60676680705384,9.869685638501997,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:55,46.0
10264,91.0,53.6067645133559,9.86988175125012,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:56,46.0
10265,91.0,53.60676088161647,9.870077824350975,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:57,46.0
10266,91.0,53.6067574025733,9.870271452464287,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:58,45.0
10267,91.0,53.60675452286079,9.870459590453596,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:00:59,45.0
10268,91.0,53.60675133225317,9.87064689094852,8IhxyzffQwSPEOxUu1XOw,2024-07-10 19:01:00,44.0
10269,270.0,53.60675333333334,9.870611666666669,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:05:53,47.0
10270,271.0,53.60675333333334,9.870413333333332,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:05:54,46.0
10271,270.0,53.60675833333333,9.870218333333334,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:05:55,47.0
10272,270.0,53.60676166666667,9.870016666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:05:56,47.0
10273,270.0,53.60677,9.869808333333332,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:05:57,46.0
10274,270.0,53.60677166666666,9.869606666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:05:58,46.0
10275,271.0,53.60677,9.869405,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:05:59,47.0
10276,271.0,53.606775,9.869205,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:00,46.0
10277,271.0,53.60678666666666,9.869003333333334,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:01,46.0
10278,272.0,53.60679166666667,9.868801666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:02,45.0
10279,273.0,53.606795,9.86861,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:03,45.0
10280,273.0,53.606808333333326,9.868418333333333,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:04,45.0
10281,273.0,53.606813333333335,9.868216666666664,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:05,46.0
10282,274.0,53.606833333333334,9.868005,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:06,47.0
10283,274.0,53.60684666666666,9.867796666666669,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:07,46.0
10284,276.0,53.606853333333326,9.867615,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:08,45.0
10285,277.0,53.60686666666667,9.867431666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:09,44.0
10286,277.0,53.606885,9.86725,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:10,42.0
10287,276.0,53.60688833333334,9.867071666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:11,42.0
10288,276.0,53.60689333333333,9.866888333333332,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:12,42.0
10289,276.0,53.606905000000005,9.866705,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:13,42.0
10290,276.0,53.60692000000001,9.866511666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:14,44.0
10291,276.0,53.606946666666666,9.866313333333332,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:15,44.0
10292,276.0,53.606985,9.865938333333334,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:17,43.0
10293,276.0,53.606993333333335,9.865755,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:18,42.0
10294,277.0,53.60701000000001,9.865561666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:19,44.0
10295,277.0,53.60702666666666,9.865373333333334,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:20,45.0
10296,276.0,53.60704166666666,9.865175,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:21,45.0
10297,275.0,53.60705666666666,9.864986666666663,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:22,46.0
10298,274.0,53.60706333333333,9.8648,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:23,45.0
10299,274.0,53.60707833333333,9.8646,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:24,44.0
10300,274.0,53.60708833333333,9.864415,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:25,43.0
10301,273.0,53.60709666666666,9.864226666666667,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:26,44.0
10302,271.0,53.60709666666666,9.864025,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:27,45.0
10303,271.0,53.60709333333333,9.863835,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:28,43.0
10304,272.0,53.60709333333333,9.86365,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:29,43.0
10305,275.0,53.60711500000001,9.863486666666669,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:30,37.0
10306,277.0,53.607130000000005,9.863346666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:31,29.0
10307,276.0,53.607139999999994,9.863233333333334,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:32,23.0
10308,273.0,53.60714500000001,9.863161666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:33,15.0
10309,271.0,53.60715,9.863128333333332,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:34,7.0
10310,270.0,53.60715333333333,9.863106666666663,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:35,5.0
10311,256.0,53.60714333333333,9.862985,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:42,15.0
10312,273.0,53.60715666666667,9.862828333333333,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:44,25.0
10313,276.0,53.60716833333333,9.862706666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:45,28.0
10314,274.0,53.60718,9.862575,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:46,32.0
10315,271.0,53.60719000000001,9.862423333333334,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:47,36.0
10316,270.0,53.607196666666674,9.86227,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:48,34.0
10317,270.0,53.60719166666666,9.862131666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:49,30.0
10318,270.0,53.60719166666666,9.862016666666667,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:50,24.0
10319,276.0,53.607196666666674,9.861935,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:51,20.0
10320,292.0,53.60722166666666,9.86187,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:52,18.0
10321,300.0,53.60724666666667,9.861798333333333,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:53,19.0
10322,287.0,53.607263333333336,9.861725,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:54,19.0
10323,264.0,53.607265000000005,9.861643333333337,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:55,19.0
10324,251.0,53.60725666666667,9.861563333333333,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:56,21.0
10325,270.0,53.607245,9.86133,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:58,30.0
10326,275.0,53.607245,9.86119,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:06:59,32.0
10327,275.0,53.60725333333333,9.861041666666669,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:00,35.0
10328,274.0,53.607265000000005,9.860891666666667,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:01,39.0
10329,275.0,53.60727833333333,9.860715,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:02,41.0
10330,275.0,53.60729833333333,9.860531666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:03,41.0
10331,275.0,53.607310000000005,9.860358333333332,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:04,40.0
10332,275.0,53.607321666666664,9.860193333333331,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:05,40.0
10333,275.0,53.60733833333334,9.860028333333334,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:06,40.0
10334,275.0,53.607353333333336,9.859863333333331,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:07,41.0
10335,275.0,53.60735666666666,9.859673333333337,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:08,42.0
10336,275.0,53.607366666666664,9.859486666666667,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:09,42.0
10337,275.0,53.60738,9.85931,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:10,42.0
10338,275.0,53.60739,9.859136666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:11,41.0
10339,275.0,53.60740666666667,9.85897,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:12,39.0
10340,275.0,53.607420000000005,9.858793333333333,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:13,38.0
10341,275.0,53.607435,9.858636666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:14,39.0
10342,275.0,53.60744833333333,9.858463333333331,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:15,39.0
10343,275.0,53.60745,9.858296666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:16,40.0
10344,275.0,53.607463333333335,9.858116666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:17,40.0
10345,274.0,53.60748,9.857943333333331,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:18,42.0
10346,271.0,53.60748666666667,9.857775,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:19,43.0
10347,270.0,53.60747500000001,9.857571666666669,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:20,43.0
10348,272.0,53.60747166666667,9.857378333333331,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:21,42.0
10349,275.0,53.60747666666666,9.857201666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:22,43.0
10350,278.0,53.60748666666667,9.856996666666667,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:23,45.0
10351,279.0,53.60751333333333,9.856803333333334,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:24,47.0
10352,278.0,53.60753833333333,9.856605,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:25,46.0
10353,276.0,53.60756,9.856408333333333,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:26,47.0
10354,275.0,53.60757,9.856211666666669,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:27,46.0
10355,275.0,53.607575,9.856011666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:28,46.0
10356,275.0,53.607585,9.855823333333332,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:29,45.0
10357,275.0,53.60759500000001,9.85564,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:30,44.0
10358,275.0,53.60761166666666,9.855453333333331,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:31,43.0
10359,275.0,53.607625000000006,9.855278333333333,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:32,43.0
10360,275.0,53.60763166666667,9.855098333333332,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:33,42.0
10361,275.0,53.607646666666675,9.854916666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:34,42.0
10362,276.0,53.60765833333333,9.854728333333332,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:35,43.0
10363,276.0,53.607670000000006,9.854545,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:36,43.0
10364,276.0,53.607683333333334,9.854366666666666,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:37,41.0
10365,276.0,53.607691666666675,9.854196666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:38,41.0
10366,276.0,53.607695,9.854011666666668,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:39,43.0
10367,275.0,53.607705,9.853828333333333,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:40,45.0
10368,275.0,53.607715000000006,9.85364,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:41,45.0
10369,275.0,53.607726666666665,9.853453333333333,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:42,44.0
10370,275.0,53.607735000000005,9.85326,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:43,44.0
10371,275.0,53.607746666666664,9.853063333333331,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:44,45.0
10372,275.0,53.607765,9.852866666666667,3Glrt7L9RNqhYUdz384P3g,2024-07-10 18:07:45,45.0
10373,153.0,53.60742333333333,9.857576666666668,FFItREn2R36B5dt10zrJA,2024-07-10 18:11:47,13.0
10374,122.0,53.607405,9.857648333333334,FFItREn2R36B5dt10zrJA,2024-07-10 18:11:48,20.0
10375,100.0,53.60739166666667,9.857838333333332,FFItREn2R36B5dt10zrJA,2024-07-10 18:11:50,25.0
10376,98.0,53.60739,9.85794,FFItREn2R36B5dt10zrJA,2024-07-10 18:11:51,22.0
10377,88.0,53.60739166666667,9.858031666666667,FFItREn2R36B5dt10zrJA,2024-07-10 18:11:52,16.0
10378,88.0,53.60738833333333,9.858086666666669,FFItREn2R36B5dt10zrJA,2024-07-10 18:11:53,9.0
10379,89.0,53.607396666666666,9.858275,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:11,18.0
10380,92.0,53.60739333333333,9.85837,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:12,23.0
10381,95.0,53.60739333333333,9.858479999999998,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:13,26.0
10382,96.0,53.60738833333333,9.8586,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:14,28.0
10383,96.0,53.60738500000001,9.85872,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:15,30.0
10384,95.0,53.60737833333333,9.858843333333336,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:16,29.0
10385,95.0,53.607376666666674,9.858963333333332,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:17,31.0
10386,94.0,53.607376666666674,9.859101666666668,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:18,33.0
10387,96.0,53.607364999999994,9.859258333333337,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:19,34.0
10388,96.0,53.607351666666666,9.859401666666669,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:20,36.0
10389,96.0,53.60734000000001,9.859558333333332,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:21,34.0
10390,96.0,53.60732666666666,9.859706666666666,FFItREn2R36B5dt10zrJA,2024-07-10 18:12:22,35.0
