,heading,latitude,longitude,traceid,sampledate,speed
245,104.0,53.61221275,9.854170383333337,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:06:55,10.0
246,108.0,53.61220499999999,9.85420545,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:06:56,10.0
247,111.0,53.61219551666667,9.854243583333332,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:06:57,8.0
248,113.0,53.61218746666667,9.854272933333334,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:06:58,5.0
249,114.0,53.61218035,9.85429775,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:06:59,7.0
250,107.0,53.61212014691309,9.854315388956902,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:08:29,17.0
251,140.0,53.61209814441727,9.85420483165407,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:08:30,4.0
252,345.0,53.61210057516919,9.854238945999978,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:08:34,5.0
253,3.0,53.61211662651376,9.85425369814956,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:08:35,5.0
254,16.0,53.61212158203125,9.854277754211662,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:08:36,7.0
255,20.0,53.61217408446,9.854316646242378,bIlzh9oJQa2y3DzGRbuBg,2024-07-08 20:08:38,9.0
256,14.0,53.606552963394904,9.8614249265775,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:09,43.0
257,15.0,53.60665074757373,9.861458674162488,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:10,40.0
258,15.0,53.606744117716936,9.86149734608199,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:11,37.0
259,20.0,53.606829662378885,9.861537947016194,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:12,34.0
260,20.0,53.60689929451681,9.861575387957796,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:13,30.0
261,20.0,53.606961340119504,9.861610840403047,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:14,25.0
262,24.0,53.60702001219412,9.861672012690187,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:15,23.0
263,48.0,53.60706255904784,9.861751777754115,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:16,21.0
264,48.0,53.60709780838305,9.861817269734708,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:17,17.0
265,29.0,53.60713983769524,9.861858296858758,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:18,16.0
266,3.0,53.60719099861017,9.861857380732488,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:19,16.0
267,334.0,53.6072338487826,9.86181205396137,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:20,17.0
268,305.0,53.60725879736949,9.861742290622876,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:21,17.0
269,279.0,53.60726435777453,9.861660942647813,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:22,17.0
270,255.0,53.60724624214237,9.8615821278009,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:23,18.0
271,241.0,53.6072204003686,9.861493542998629,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:24,21.0
272,277.0,53.60721547422984,9.861383640032752,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:25,25.0
273,277.0,53.60723769958954,9.8612657198787,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:26,28.0
274,276.0,53.60724780707488,9.861132333690817,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:27,31.0
275,276.0,53.607257660724684,9.86098963092878,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:28,33.0
276,276.0,53.60726791889532,9.860841069798049,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:29,35.0
277,275.0,53.60728486545772,9.860686483008209,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:30,37.0
278,275.0,53.6072950485779,9.86051874758509,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:31,39.0
279,275.0,53.607304877175885,9.860344599159806,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:32,41.0
280,275.0,53.60731521927692,9.860165631930778,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:33,43.0
281,276.0,53.60732645876823,9.859982516222052,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:34,43.0
282,276.0,53.607337951575715,9.85979896443406,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:35,43.0
283,276.0,53.607349134287425,9.859614810863665,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:36,43.0
284,276.0,53.607359089917,9.859432997735524,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:37,43.0
285,276.0,53.60737001270252,9.859250556088368,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:38,43.0
286,276.0,53.60738199856898,9.859068030532118,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:39,43.0
287,276.0,53.607393001986,9.858883037853069,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:40,43.0
288,276.0,53.607405195588385,9.858703940455854,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:41,43.0
289,276.0,53.60741576955551,9.858520970832023,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:42,43.0
290,275.0,53.60742769359296,9.85833469337246,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:43,44.0
291,275.0,53.60743968075469,9.858146262575032,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:44,45.0
292,275.0,53.60744921546243,9.857954837234075,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:45,45.0
293,275.0,53.607458071067995,9.85775326969832,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:46,46.0
294,275.0,53.607464227684815,9.857557427552784,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:47,46.0
295,276.0,53.60747414919922,9.857360573321213,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:48,46.0
296,276.0,53.607484783464265,9.85716611967235,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:49,46.0
297,276.0,53.60749798578701,9.856971973897616,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:50,46.0
298,276.0,53.60751216949748,9.85676645847947,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:51,47.0
299,275.0,53.60752331073144,9.856562470033108,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:52,48.0
300,275.0,53.60753368065931,9.856359671786556,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:53,49.0
301,275.0,53.607547010562655,9.85614942205032,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:54,50.0
302,275.0,53.60755952870792,9.85593651399175,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:55,51.0
303,276.0,53.60757412201645,9.855718568636531,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:56,51.0
304,276.0,53.607589168927475,9.855499437266628,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:57,52.0
305,276.0,53.60760361868806,9.855280681634849,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:58,53.0
306,275.0,53.60761911820848,9.855053282825628,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:01:59,53.0
307,275.0,53.60763487977251,9.854825320097392,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:00,54.0
308,277.0,53.607651529454536,9.854598134671056,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:01,55.0
309,277.0,53.60766803253713,9.854367868712457,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:02,55.0
310,277.0,53.607684895660995,9.854140118483912,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:03,54.0
311,277.0,53.60770283138374,9.853914805981036,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:04,54.0
312,277.0,53.60771843587628,9.853687337616606,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:05,54.0
313,277.0,53.6077350327724,9.85345492340875,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:06,55.0
314,277.0,53.60775349607849,9.85322454065908,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:07,55.0
315,276.0,53.60777274134203,9.852988881182794,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:08,54.0
316,276.0,53.60779163144016,9.85275802488769,D1TBvkCnSfauNUJZLLJAVg,2024-07-08 22:02:09,54.0
317,312.0,53.607954063782934,9.870658598832712,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:30:58,41.0
318,312.0,53.60802479602695,9.87052007314396,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:30:59,41.0
319,311.0,53.60809544022228,9.87037764371022,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:00,40.0
320,312.0,53.60816388388237,9.870242985200946,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:01,40.0
321,313.0,53.608235853908845,9.870116496562556,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:02,40.0
322,314.0,53.6083130621225,9.870008807321511,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:03,38.0
323,314.0,53.60838884443772,9.86990158043202,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:04,37.0
324,314.0,53.60845339103663,9.869790800197435,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:05,36.0
325,314.0,53.60851357724776,9.869685295784569,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:06,34.0
326,314.0,53.608571416093085,9.869577243182675,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:07,33.0
327,313.0,53.60862509676229,9.869460450039233,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:08,32.0
328,312.0,53.60868892313087,9.869333476379252,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:09,33.0
329,311.0,53.60875679462876,9.869195019459196,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:10,33.0
330,311.0,53.608851070786685,9.8690867374787,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:11,34.0
331,313.0,53.608927009242805,9.868960383829265,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:12,35.0
332,316.0,53.60899995220778,9.86883842939316,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:13,35.0
333,319.0,53.60907617744012,9.868718793925764,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:14,34.0
334,312.0,53.60914394909575,9.86860819289044,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:15,32.0
335,311.0,53.60919932528161,9.868491239756658,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:16,29.0
336,320.0,53.60926036328127,9.868413376325345,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:17,25.0
337,333.0,53.60931307422116,9.868345537304243,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:18,23.0
338,354.0,53.609384740444675,9.86835659810222,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:19,25.0
339,4.0,53.60945741764967,9.868344156756654,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:20,29.0
340,8.0,53.60954740141322,9.868350414168765,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:21,34.0
341,8.0,53.609641009677425,9.868370034325547,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:22,35.0
342,8.0,53.6097309679489,9.868393044980571,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:23,34.0
343,7.0,53.60981527525547,9.868411564375158,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:24,33.0
344,7.0,53.60990000150442,9.868429264883426,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:25,33.0
345,7.0,53.60998776049063,9.86845145120408,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:26,34.0
346,8.0,53.61007544357941,9.868475977793468,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:27,35.0
347,8.0,53.610167775129746,9.868496063788122,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:28,36.0
348,9.0,53.61025742710535,9.868516443819948,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:29,35.0
349,10.0,53.61034362254863,9.8685337033341,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:30,34.0
350,10.0,53.61043015898855,9.868554626746874,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:31,35.0
351,10.0,53.61052154026693,9.868575290604534,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:32,35.0
352,10.0,53.61060908051329,9.86859710743935,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:33,35.0
353,10.0,53.61069393257959,9.868614569157174,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:34,34.0
354,10.0,53.610778219406136,9.868635698348866,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:35,34.0
355,9.0,53.61086204681098,9.868660652255995,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:36,34.0
356,9.0,53.61094442702691,9.868683536068104,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:37,33.0
357,9.0,53.61102723275354,9.86870901826377,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:38,32.0
358,8.0,53.61110134762773,9.86873813483922,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:39,29.0
359,7.0,53.611166712674056,9.868762669211758,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:40,25.0
360,7.0,53.61122123149618,9.868789329616662,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:41,21.0
361,7.0,53.611257536394355,9.868803152297566,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:42,15.0
362,7.0,53.61127872265345,9.86879668669998,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:43,8.0
363,7.0,53.61128180574491,9.86878761955643,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:44,2.0
364,7.0,53.61128855781856,9.868781570323502,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:45,2.0
365,7.0,53.611294498044366,9.86877427119323,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:46,3.0
366,7.0,53.61131582010043,9.868753792393226,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:47,8.0
367,324.0,53.61133578513784,9.868779250297342,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:48,11.0
368,295.0,53.61136301480052,9.868673375387107,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:49,12.0
369,295.0,53.61137828895336,9.868616640589789,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:50,13.0
370,295.0,53.611397741170514,9.868545272903576,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:51,16.0
371,294.0,53.61141201754222,9.868471177151088,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:52,17.0
372,292.0,53.61144663121246,9.868403119014236,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:53,18.0
373,292.0,53.6114504069516,9.86832020497988,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:54,18.0
374,292.0,53.611477513321006,9.86825391738894,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:55,18.0
375,292.0,53.611503362722694,9.868190183392468,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:56,17.0
376,292.0,53.611519769637006,9.86811727457185,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:57,17.0
377,292.0,53.61153005251549,9.868037671129189,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:58,18.0
378,292.0,53.61154192108864,9.867962256603713,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:31:59,18.0
379,292.0,53.61158027172991,9.867897108315017,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:00,18.0
380,292.0,53.61159615744935,9.867830315361616,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:01,17.0
381,292.0,53.611612771985925,9.867770587497183,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:02,17.0
382,292.0,53.611625691883816,9.867717295339098,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:03,15.0
383,292.0,53.611640183215904,9.86765729395167,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:04,15.0
384,292.0,53.61165437562649,9.867592738478589,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:05,15.0
385,292.0,53.61166907008349,9.867525825227002,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:06,16.0
386,292.0,53.61168247159776,9.86746949288781,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:07,14.0
387,293.0,53.611696841835986,9.8674146486352,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:08,13.0
388,293.0,53.61171035650983,9.867361253195806,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:09,14.0
389,293.0,53.61172899663566,9.867289328005096,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:10,17.0
390,293.0,53.611753737290705,9.86719985937502,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:11,20.0
391,293.0,53.61177949692677,9.867100456493311,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:12,21.0
392,293.0,53.61180789748956,9.867000975400112,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:13,23.0
393,292.0,53.61183081929522,9.866886210884283,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:14,26.0
394,292.0,53.61185722658756,9.866762355170996,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:15,30.0
395,292.0,53.61188810398924,9.866633331034022,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:16,33.0
396,292.0,53.61191626876712,9.866503975976372,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:17,32.0
397,293.0,53.611943766026506,9.866376567724908,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:18,32.0
398,293.0,53.61197096770638,9.866252337936832,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:19,31.0
399,294.0,53.612016031457614,9.866138998970762,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:20,30.0
400,294.0,53.61204687858776,9.866023120068288,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:21,28.0
401,294.0,53.61207792211875,9.86590650385991,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:22,28.0
402,293.0,53.612095052832096,9.86577397310941,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:23,30.0
403,293.0,53.612134736801735,9.86566458436222,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:24,29.0
404,293.0,53.61216622791325,9.865552108145984,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:25,28.0
405,291.0,53.61219742865054,9.865441271625643,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:26,28.0
406,291.0,53.61222406843179,9.865327359969744,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:27,29.0
407,291.0,53.61225498851453,9.865208356292433,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:28,29.0
408,293.0,53.61228285641838,9.865096880705396,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:29,28.0
409,293.0,53.61231595370731,9.86499268096196,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:30,28.0
410,293.0,53.61234585887395,9.864877834030189,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:31,29.0
411,293.0,53.612377406109864,9.864760881698116,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:32,30.0
412,293.0,53.61241086169482,9.864632172476654,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:33,31.0
413,293.0,53.6124403949986,9.86450592719742,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:34,30.0
414,293.0,53.6124660629082,9.86438456134017,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:35,30.0
415,293.0,53.612492607908656,9.864249895293552,VJhIIiLRTWJ4ptIzJ9V6w,2024-07-08 18:32:36,30.0
416,95.0,53.60247248303182,9.86830689777114,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:17,26.0
417,95.0,53.60242716994632,9.8685331015824,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:19,28.0
418,95.0,53.602406501695,9.868739842642336,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:20,32.0
419,96.0,53.60239572624709,9.868902438190498,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:21,32.0
420,96.0,53.60238691089102,9.869029539872034,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:22,33.0
421,96.0,53.60237833299302,9.869153217927902,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:23,33.0
422,95.0,53.60236966468712,9.869285712425052,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:24,33.0
423,94.0,53.60236200333251,9.869415551901982,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:25,33.0
424,94.0,53.60235608364294,9.869535264080737,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:26,32.0
425,92.0,53.602351372089814,9.8696757339659,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:27,32.0
426,90.0,53.60234991969893,9.869807794284258,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:28,32.0
427,88.0,53.60235047737215,9.869935404679325,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:29,31.0
428,88.0,53.602352123577965,9.870059337056112,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:30,29.0
429,86.0,53.60235797251412,9.870195532160787,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:31,31.0
430,84.0,53.60236466994967,9.870323019623212,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:32,30.0
431,84.0,53.60237214041147,9.870448075029566,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:33,30.0
432,82.0,53.60238152428065,9.870561339914962,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:34,29.0
433,81.0,53.60239159487738,9.870667235265298,7ygVsFvdTfGOE6e1a0eMg,2024-07-08 20:13:35,27.0
434,206.0,53.61248470448196,9.854036594267706,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:21,38.0
435,206.0,53.61240521686845,9.853956561825523,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:22,37.0
436,206.0,53.61232918666185,9.85387934853262,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:23,35.0
437,206.0,53.612254270151126,9.85381988673332,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:24,32.0
438,206.0,53.612182497740335,9.8537607003068,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:25,30.0
439,206.0,53.61213806294282,9.853731791667697,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:26,21.0
440,206.0,53.61210679181221,9.85372060755582,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:27,12.0
441,206.0,53.61209245408952,9.853711476648453,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:28,9.0
442,206.0,53.61206883543524,9.853693007170095,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:29,9.0
443,208.0,53.61203674730465,9.853671259115975,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:30,13.0
444,208.0,53.612000216584136,9.853641349862349,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:31,16.0
445,208.0,53.61195669176081,9.853602883139908,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:32,18.0
446,201.0,53.61191655009964,9.853543555078891,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:33,18.0
447,190.0,53.61186002570461,9.853525560332166,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:34,20.0
448,185.0,53.6117982237501,9.853516187401093,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:35,22.0
449,186.0,53.61173527474504,9.853504842359696,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:36,24.0
450,186.0,53.61166402731379,9.85349104263504,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:37,27.0
451,186.0,53.61158835713536,9.853476386273249,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:38,30.0
452,186.0,53.611510727353995,9.85346135030106,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:39,31.0
453,185.0,53.611428411332824,9.853463377415332,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:40,32.0
454,185.0,53.61134208599449,9.853440301389456,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:41,34.0
455,185.0,53.61125233473432,9.853420643208304,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:42,36.0
456,186.0,53.61116501278615,9.853404105854764,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:43,35.0
457,186.0,53.611077989726326,9.853389610394943,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:44,34.0
458,187.0,53.61099745113862,9.853376967952212,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:45,32.0
459,188.0,53.61092254859463,9.853362078707312,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:46,30.0
460,188.0,53.61085192143356,9.8533472739374,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:47,29.0
461,195.0,53.61078843029693,9.85329630740448,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:48,29.0
462,189.0,53.61070646897435,9.8532564426303,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:49,32.0
463,185.0,53.61061183658513,9.853240550279343,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:50,35.0
464,187.0,53.6105106380047,9.853220542069543,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:51,39.0
465,187.0,53.61041110697676,9.853198077782409,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:52,40.0
466,187.0,53.610313689936405,9.85319927932824,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:53,38.0
467,187.0,53.61022334606805,9.853173780709213,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:54,37.0
468,187.0,53.61013728505103,9.853144920862857,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:55,35.0
469,186.0,53.61005424743356,9.85312390116258,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:56,34.0
470,185.0,53.60996845404506,9.853110111012407,ZVXLKWD5RNeKxHHoPRezw,2024-07-08 20:54:57,34.0
