,heading,latitude,longitude,traceid,sampledate,speed
29524,97.0,53.60743177,9.85848382,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:00,29.0
29525,103.0,53.60741707,9.85859657,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:01,26.0
29526,108.0,53.60739824,9.85868613,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:02,21.0
29527,106.0,53.60738523,9.85875188,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:03,14.0
29528,102.0,53.6073781,9.85879817,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:04,8.0
29529,99.0,53.60737553,9.85883091,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:05,4.0
29530,98.0,53.60737513,9.85883897,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:06,0.0
29531,97.0,53.607376,9.85884609,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:11,2.0
29532,86.0,53.60738147,9.85887874,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:12,10.0
29533,88.0,53.60738438,9.85894243,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:13,17.0
29534,98.0,53.60738049,9.85903163,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:14,24.0
29535,101.0,53.60736972,9.85915139,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:15,30.0
29536,99.0,53.60736496,9.85929208,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:16,35.0
29537,97.0,53.6073554,9.85944962,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:17,38.0
29538,96.0,53.60734878,9.85961033,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:18,40.0
29539,97.0,53.60733841,9.85978414,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:19,41.0
29540,98.0,53.60732612,9.85996394,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:20,42.0
29541,100.0,53.60730921,9.86013754,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:21,43.0
29542,100.0,53.60729236,9.86031119,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:22,41.0
29543,99.0,53.60727441,9.86048849,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:23,40.0
29544,98.0,53.6072657,9.86064506,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:24,38.0
29545,98.0,53.6072539,9.86079392,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:25,36.0
29546,97.0,53.60724213,9.86094229,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:26,34.0
29547,97.0,53.60723119,9.86108302,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:27,33.0
29548,97.0,53.60722457,9.86121712,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:28,31.0
29549,98.0,53.6072143,9.86133483,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:29,26.0
29550,105.0,53.60719987,9.86143339,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:30,23.0
29551,116.0,53.60717622,9.86151986,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:31,21.0
29552,125.0,53.60714583,9.86159058,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:32,20.0
29553,118.0,53.60712138,9.86166316,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:33,19.0
29554,95.0,53.6071153,9.86174283,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:34,19.0
29555,75.0,53.60712646,9.8618278,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:35,21.0
29556,72.0,53.60714353,9.86192435,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:36,24.0
29557,82.0,53.60715834,9.86203549,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:37,28.0
29558,91.0,53.60716298,9.86216096,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:38,31.0
29559,91.0,53.60716089,9.86230235,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:39,33.0
29560,126.0,53.60715564,9.86244097,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:40,32.0
29561,134.0,53.60715134,9.86258882,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:41,38.0
29562,91.0,53.60716603,9.86270851,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:42,33.0
29563,92.0,53.60716831,9.86284618,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:43,34.0
29564,91.0,53.60716646,9.86299264,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:44,35.0
29565,92.0,53.60716271,9.86314592,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:45,36.0
29566,93.0,53.60715854,9.86330033,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:46,36.0
29567,91.0,53.60715525,9.86345027,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:47,36.0
29568,93.0,53.60714804,9.86360443,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:48,36.0
29569,93.0,53.60714332,9.86375464,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:49,36.0
29570,96.0,53.60713498,9.86390535,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:50,36.0
29571,96.0,53.60712522,9.86404918,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:51,35.0
29572,97.0,53.60711337,9.86419269,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:52,33.0
29573,102.0,53.60710388,9.86433589,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:53,32.0
29574,123.0,53.60709944,9.86446998,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:54,31.0
29575,95.0,53.60709232,9.86459839,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:55,29.0
29576,90.0,53.60708508,9.86472154,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:56,29.0
29577,90.0,53.60708061,9.86485351,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:57,31.0
29578,92.0,53.60707458,9.86500205,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:58,35.0
29579,98.0,53.60706406,9.86516038,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:35:59,37.0
29580,100.0,53.60705114,9.86531225,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:00,40.0
29581,101.0,53.60703369,9.86548231,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:01,41.0
29582,99.0,53.60701635,9.86565761,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:02,42.0
29583,97.0,53.60700313,9.8658367,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:03,42.0
29584,98.0,53.60699014,9.86601781,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:04,42.0
29585,89.0,53.60697866,9.86619539,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:05,41.0
29586,96.0,53.60695529,9.86652672,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:16,39.0
29587,102.0,53.60683892,9.86799305,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:17,40.0
29588,94.0,53.60683698,9.86832619,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:18,39.0
29589,94.0,53.60682738,9.86848195,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:19,38.0
29590,86.0,53.60681861,9.86864481,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:20,38.0
29591,93.0,53.6068147,9.86880602,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:21,38.0
29592,94.0,53.60680675,9.86896243,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:22,38.0
29593,93.0,53.60680398,9.86912858,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:23,38.0
29594,95.0,53.60680107,9.86929649,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:24,39.0
29595,74.0,53.6067961,9.86946319,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:25,39.0
29596,95.0,53.60679206,9.86963047,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:26,39.0
29597,96.0,53.60678259,9.86979406,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:27,39.0
29598,95.0,53.60677541,9.86996195,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:28,40.0
29599,91.0,53.60677368,9.87013021,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:29,40.0
29600,90.0,53.60677357,9.87030771,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:30,41.0
29601,90.0,53.60677362,9.87048442,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:31,41.0
29602,88.0,53.60677081,9.87065406,Z7Jfh3ilRYuWtdBke262dw,2024-07-10 14:36:32,40.0
29603,114.0,53.61249817703536,9.864196837622652,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:41,21.0
29604,114.0,53.61246999911472,9.864299550634534,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:42,26.0
29605,115.0,53.61243602653799,9.86441750965744,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:43,27.0
29606,114.0,53.612402506185184,9.864535246784207,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:44,26.0
29607,114.0,53.612373355137755,9.864641553930236,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:45,22.0
29608,111.0,53.61235134957172,9.864727572278642,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:46,19.0
29609,97.0,53.61233990617178,9.864799172503409,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:47,15.0
29610,71.0,53.61234997886447,9.864857256301356,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:48,13.0
29611,42.0,53.61237710561862,9.864894095436837,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:49,14.0
29612,21.0,53.6124194186621,9.864911318863523,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:50,16.0
29613,14.0,53.61246786490552,9.864920219713296,98Bh9fuSSCe78N4Nc64A,2024-07-10 13:39:51,18.0
29614,40.0,53.61240834833176,9.864898110408324,pgUEl8w3R6eAsnWo6M5f6g,2024-07-10 12:08:18,15.0
29615,22.0,53.61245680191902,9.864914161567643,pgUEl8w3R6eAsnWo6M5f6g,2024-07-10 12:08:19,19.0
29616,2.0,53.60185239681096,9.853645705805796,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:31,25.0
29617,2.0,53.60191495374942,9.853652889468078,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:32,25.0
29618,2.0,53.60197739406355,9.853658542554449,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:33,24.0
29619,2.0,53.602038621588754,9.853662414234108,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:34,24.0
29620,2.0,53.60209849162045,9.853666367355297,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:35,24.0
29621,2.0,53.60215832546407,9.853670591305248,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:36,23.0
29622,2.0,53.602217398901594,9.853674056370073,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:37,23.0
29623,2.0,53.60227666136304,9.853677098328436,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:38,23.0
29624,2.0,53.60233723767569,9.853680882499296,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:39,23.0
29625,2.0,53.60239759907812,9.853690737948792,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:40,24.0
29626,2.0,53.60245721693512,9.85369696013496,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:41,24.0
29627,2.0,53.60251698462169,9.853701063339868,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:42,24.0
29628,2.0,53.602575938843415,9.853704990033556,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:43,23.0
29629,3.0,53.602632643762874,9.853708910573715,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:44,23.0
29630,3.0,53.602689738615965,9.853717962123524,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:45,22.0
29631,3.0,53.60274347916677,9.853723648354118,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:46,21.0
29632,3.0,53.60279625807591,9.85372293971874,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:47,20.0
29633,3.0,53.602840570724624,9.85371966436074,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:48,18.0
29634,3.0,53.602878545241325,9.853724529293002,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:49,15.0
29635,2.0,53.60291534016162,9.853725620652868,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:50,15.0
29636,2.0,53.6029585463769,9.853731295053104,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:51,16.0
29637,2.0,53.60300657465309,9.853743411340458,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:52,18.0
29638,2.0,53.60305451001019,9.8537464974689,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:53,18.0
29639,3.0,53.603101872311576,9.853740418169757,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:54,18.0
29640,3.0,53.603147497954225,9.853770423525464,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:55,18.0
29641,5.0,53.60319384561175,9.853777860148403,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:56,18.0
29642,5.0,53.603244407578906,9.85378592050634,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:57,19.0
29643,7.0,53.60329645886976,9.853796526560576,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:58,21.0
29644,10.0,53.60335234211838,9.853812046193609,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:55:59,23.0
29645,12.0,53.60341185048474,9.853835656421277,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:00,24.0
29646,15.0,53.60347496096933,9.853837766617684,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:01,24.0
29647,18.0,53.60353208937744,9.85387055085186,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:02,24.0
29648,21.0,53.603587257248606,9.853908717024948,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:03,23.0
29649,21.0,53.60364206624367,9.853948990643454,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:04,23.0
29650,21.0,53.60369746021021,9.85398334194951,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:05,23.0
29651,20.0,53.60375049379339,9.854018605978704,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:06,22.0
29652,20.0,53.6038013154091,9.854052543121531,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:07,22.0
29653,19.0,53.60385090668692,9.854083205313543,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:08,21.0
29654,19.0,53.60390168106941,9.854109915805797,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:09,20.0
29655,17.0,53.60395453245593,9.854134523161068,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:10,21.0
29656,16.0,53.6040080683637,9.854163275689569,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:11,22.0
29657,14.0,53.604059791614326,9.854191861122692,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:12,21.0
29658,11.0,53.60410914772907,9.854217825891809,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:13,20.0
29659,11.0,53.60415970235719,9.854237319656004,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:14,20.0
29660,11.0,53.60421282656678,9.854248731488465,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:15,21.0
29661,9.0,53.604266072427414,9.854262218586848,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:16,21.0
29662,9.0,53.60432224867849,9.854277346116506,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:17,22.0
29663,6.0,53.60437845526124,9.854291066784596,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:18,22.0
29664,6.0,53.604434103780726,9.85430378766258,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:19,22.0
29665,6.0,53.6044881275281,9.8543110074963,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:20,21.0
29666,4.0,53.604541391347745,9.854318059576949,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:21,21.0
29667,4.0,53.60459507706126,9.854324613464737,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:22,21.0
29668,2.0,53.604649301252465,9.854329648462604,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:23,21.0
29669,2.0,53.60470227303064,9.854333409832336,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:24,20.0
29670,2.0,53.60475423631976,9.854338011751548,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:25,20.0
29671,2.0,53.60480769196248,9.854342065596631,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:26,21.0
29672,2.0,53.604858945848754,9.854346243013444,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:27,20.0
29673,2.0,53.60490275985765,9.85434983162354,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:28,17.0
29674,2.0,53.60494625664467,9.854353550874016,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:29,17.0
29675,2.0,53.60499010343076,9.854359060787026,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:30,17.0
29676,3.0,53.60503308580247,9.854363354152824,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:31,17.0
29677,3.0,53.60507285365617,9.854387888909123,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:32,17.0
29678,318.0,53.60510368153031,9.854274461932256,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:33,17.0
29679,275.0,53.605109996879,9.854195067097915,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:34,16.0
29680,275.0,53.605125249215334,9.854142078427587,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:35,13.0
29681,275.0,53.60512860987955,9.854082952548474,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:36,14.0
29682,275.0,53.60513272112938,9.854010621284075,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:37,16.0
29683,275.0,53.605137353521606,9.853929121198195,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:38,19.0
29684,275.0,53.60514221304673,9.853843625133097,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:39,19.0
29685,275.0,53.60513060280906,9.853763387953824,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:40,18.0
29686,275.0,53.605134814137394,9.85369130475393,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:41,17.0
29687,275.0,53.60515537703834,9.85362382496769,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:42,16.0
29688,275.0,53.605159839255215,9.853550500816665,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:43,17.0
29689,275.0,53.60516442360287,9.853475169929238,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:44,18.0
29690,275.0,53.60515396698076,9.853395329429333,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:45,18.0
29691,275.0,53.60516035311376,9.85332125861132,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:46,18.0
29692,275.0,53.60516475237919,9.853247050920595,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:47,17.0
29693,275.0,53.60516879435044,9.853172008223218,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:48,17.0
29694,275.0,53.60517289967838,9.853102909468747,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:49,16.0
29695,275.0,53.60517662851132,9.853040908558391,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:50,15.0
29696,275.0,53.60518044631166,9.852983662864975,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:51,13.0
29697,275.0,53.60518371057234,9.85293171454518,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:52,12.0
29698,275.0,53.60518677353448,9.85288718313157,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:53,11.0
29699,275.0,53.605189308797875,9.852837098343056,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:54,11.0
29700,275.0,53.605190658306775,9.85278516496109,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:55,12.0
29701,274.0,53.60519121890932,9.852728659847523,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:56:56,13.0
29702,105.0,53.60515563889848,9.852774882719176,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:20,17.0
29703,105.0,53.60514283988177,9.852847718846837,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:21,17.0
29704,102.0,53.60513577380094,9.852920059903834,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:22,17.0
29705,99.0,53.60513294841113,9.852988166041865,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:23,16.0
29706,96.0,53.60513139554833,9.853049956259612,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:24,14.0
29707,95.0,53.605128332854264,9.85310598199832,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:25,13.0
29708,95.0,53.60512580146929,9.853159638777544,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:26,13.0
29709,95.0,53.60512428506589,9.853200652270758,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:27,10.0
29710,95.0,53.60512258095407,9.853230934577846,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:28,7.0
29711,95.0,53.60512238942696,9.853241651886105,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:29,3.0
29712,95.0,53.60512232517461,9.853232995654018,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:40,1.0
29713,95.0,53.60512279628372,9.85323394020911,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:41,0.0
29714,95.0,53.60512313775829,9.853228844154447,uj2mEvjS3qJ2Tb9MdvE8g,2024-07-10 13:58:42,0.0
29715,119.0,53.61248166666666,9.852838333333333,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:39,13.0
29716,119.0,53.61245166666666,9.852935,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:40,24.0
29717,119.0,53.61241666666667,9.853036666666666,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:41,26.0
29718,115.0,53.61238333333334,9.85315,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:42,28.0
29719,115.0,53.612345000000005,9.853271666666666,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:43,30.0
29720,119.0,53.61230833333334,9.853391666666663,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:44,28.0
29721,117.0,53.612276666666666,9.853491666666669,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:45,25.0
29722,120.0,53.61224833333334,9.853575,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:46,20.0
29723,117.0,53.61222666666666,9.853643333333334,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:47,16.0
29724,121.0,53.61221333333333,9.853685,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:48,11.0
29725,137.0,53.612206666666665,9.853701666666666,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:49,6.0
29726,137.0,53.61220333333334,9.853715,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:50,4.0
29727,137.0,53.61217833333333,9.853756666666667,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:54,3.0
29728,171.0,53.61216666666666,9.853758333333332,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:55,5.0
29729,176.0,53.61214666666667,9.853755,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:56,8.0
29730,192.0,53.612115,9.853741666666668,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:57,12.0
29731,205.0,53.61208499999999,9.85373,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:58,12.0
29732,207.0,53.61205,9.853711666666667,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:25:59,12.0
29733,207.0,53.61201333333334,9.853675,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:00,16.0
29734,207.0,53.61197166666667,9.853636666666668,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:01,19.0
29735,198.0,53.611916666666666,9.853605,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:02,21.0
29736,193.0,53.61186166666666,9.853561666666668,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:03,24.0
29737,189.0,53.611799999999995,9.853528333333331,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:04,25.0
29738,183.0,53.611736666666665,9.853508333333334,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:05,27.0
29739,181.0,53.611675,9.853493333333336,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:06,27.0
29740,184.0,53.611610000000006,9.853478333333332,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:07,27.0
29741,188.0,53.61153666666667,9.853463333333334,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:08,28.0
29742,189.0,53.611464999999995,9.853448333333334,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:09,27.0
29743,189.0,53.6114,9.853431666666667,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:10,26.0
29744,189.0,53.61133499999999,9.85341,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:11,27.0
29745,190.0,53.611261666666664,9.85339,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:12,28.0
29746,188.0,53.61119166666667,9.853366666666666,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:13,28.0
29747,188.0,53.61111833333333,9.853355,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:14,27.0
29748,187.0,53.61104166666667,9.85335,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:15,26.0
29749,185.0,53.610980000000005,9.85334,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:16,23.0
29750,184.0,53.610926666666664,9.85333,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:17,20.0
29751,185.0,53.610886666666666,9.853316666666666,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:18,16.0
29752,192.0,53.61086,9.853308333333333,rBqQSd6TzKgitBQ73GqLw,2024-07-10 15:26:19,10.0
