,heading,latitude,longitude,traceid,sampledate,speed
12078,276.0,53.60721297277145,9.861973637576922,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:38,34.0
12079,289.0,53.60723915469698,9.86184560295819,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:39,32.0
12080,285.0,53.60726121989163,9.861729452937556,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:40,31.0
12081,269.0,53.6072565556596,9.861602934321036,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:41,31.0
12082,264.0,53.60724463885243,9.86145623013086,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:42,34.0
12083,271.0,53.60724489452106,9.86129713212084,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:43,37.0
12084,275.0,53.60725467705634,9.86112177737805,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:44,41.0
12085,276.0,53.6072662686405,9.86094121246828,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:45,43.0
12086,277.0,53.60727833789329,9.860758082237073,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:46,44.0
12087,277.0,53.60729160312498,9.860567062685162,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:47,45.0
12088,277.0,53.60730412998032,9.860371499712484,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:48,46.0
12089,276.0,53.60731624208847,9.860172220059663,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:49,47.0
12090,276.0,53.60732825773963,9.8599694352433,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:50,48.0
12091,276.0,53.6073395625122,9.859766234562994,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:51,48.0
12092,275.0,53.60735098297477,9.85956446175981,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:52,48.0
12093,275.0,53.60736316950834,9.859361177230918,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:53,48.0
12094,276.0,53.60737600813296,9.859156254231836,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:54,48.0
12095,276.0,53.60738991648045,9.85895491814951,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:55,48.0
12096,276.0,53.60740360857701,9.85875669481142,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:56,47.0
12097,276.0,53.60741729457681,9.85855523376992,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:57,47.0
12098,276.0,53.607430435837614,9.858351811641612,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:58,48.0
12099,276.0,53.60744311158406,9.858147845072594,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:52:59,48.0
12100,276.0,53.607455163322975,9.857950659784844,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:00,45.0
12101,275.0,53.60746509948917,9.857774090509375,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:01,41.0
12102,275.0,53.60747425034546,9.857626890296626,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:02,34.0
12103,275.0,53.60748135174019,9.857503150922929,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:03,29.0
12104,272.0,53.607486549128865,9.857384175919218,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:04,27.0
12105,269.0,53.607490079710864,9.857269287606456,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:05,28.0
12106,271.0,53.60749042839558,9.85715400449162,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:06,28.0
12107,274.0,53.60749475222551,9.857044899400814,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:07,26.0
12108,275.0,53.607501151706074,9.85693131240808,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:08,29.0
12109,276.0,53.607508278483614,9.856804314596769,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:09,31.0
12110,278.0,53.60751816656557,9.856669164702152,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:10,33.0
12111,281.0,53.60753173093042,9.856530632212532,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:11,33.0
12112,280.0,53.60754695844884,9.856393922527722,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:12,31.0
12113,278.0,53.60755969309,9.856268004064042,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:13,28.0
12114,276.0,53.60756617099366,9.856160447872057,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:14,23.0
12115,276.0,53.60757624418101,9.85607179359707,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:15,18.0
12116,276.0,53.60758214776571,9.855995657320838,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:16,15.0
12117,276.0,53.607585234818984,9.855933279240494,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:17,13.0
12118,273.0,53.60758870353129,9.855869408289628,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:18,16.0
12119,268.0,53.60758845553617,9.855801489031188,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:19,18.0
12120,269.0,53.60758752588068,9.855715710989864,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:20,19.0
12121,274.0,53.60758604203034,9.85562758643194,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:21,20.0
12122,281.0,53.6075926766398,9.855542024997549,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:22,20.0
12123,281.0,53.60760262792519,9.85545290604791,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:23,22.0
12124,279.0,53.60761139375401,9.855353620599118,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:24,22.0
12125,278.0,53.607619733287656,9.855252688324269,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:25,21.0
12126,277.0,53.60762706577587,9.855162895129142,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:26,20.0
12127,276.0,53.60763326668618,9.85507956404401,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:27,18.0
12128,276.0,53.6076370377183,9.85501011951674,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:28,14.0
12129,276.0,53.6076381791679,9.85495694148833,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:29,10.0
12130,275.0,53.607639033251566,9.85492347885202,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:30,7.0
12131,275.0,53.60763999640195,9.854907855255464,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:31,3.0
12132,275.0,53.60764019746497,9.85490419407138,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:32,1.0
12133,275.0,53.60763939226605,9.854916452307313,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:37,2.0
12134,276.0,53.60764093606786,9.85489750118236,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:38,9.0
12135,277.0,53.607645419011774,9.854853204603677,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:39,14.0
12136,277.0,53.60765141872249,9.85477949514416,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:40,18.0
12137,277.0,53.60765779353249,9.854690506419828,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:41,20.0
12138,277.0,53.60766603288718,9.854589235983088,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:42,22.0
12139,278.0,53.607675469210875,9.85448213805157,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:43,24.0
12140,278.0,53.60768497600583,9.8543702133962,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:44,25.0
12141,277.0,53.60769232244247,9.85425956712171,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:45,26.0
12142,277.0,53.60769791480258,9.854145311983627,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:46,26.0
12143,277.0,53.60770486026421,9.85402907450122,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:47,27.0
12144,277.0,53.6077125913835,9.853907390784473,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:48,29.0
12145,277.0,53.60772142661981,9.853780031178324,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:49,30.0
12146,276.0,53.60772968322996,9.853645758648494,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:50,31.0
12147,277.0,53.60773913219144,9.853506533433704,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:51,33.0
12148,277.0,53.60774890243104,9.853360758637216,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:52,34.0
12149,276.0,53.60775874879554,9.853210509177108,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:53,35.0
12150,276.0,53.60776860748927,9.853058225043627,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:54,36.0
12151,276.0,53.60777888478909,9.852900263208396,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:55,37.0
12152,276.0,53.60779067514766,9.852737482211472,hRdq7GkuQVaV88A3Z2HaUw,2024-07-12 05:53:56,38.0
12153,288.0,53.607311,9.863678,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:20:19,5.0
12154,242.0,53.607318,9.863416,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:20:29,6.0
12155,178.0,53.607233,9.863416,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:20:34,1.0
12156,98.0,53.607106,9.864013,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:20:47,29.0
12157,97.0,53.607032,9.865027,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:20:57,8.0
12158,98.0,53.607034,9.865077,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:20:59,1.0
12159,102.0,53.607016,9.865159,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:22:06,6.0
12160,99.0,53.606913,9.866137,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:22:16,43.0
12161,101.0,53.606806,9.867944,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:22:26,47.0
12162,91.0,53.60676,9.869927,PT952Bw7THCWXj90fB7fMA,2024-07-12 05:22:36,44.0
12163,18.0,53.602272,9.857666,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:55:41,34.0
12164,36.0,53.60299,9.858332,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:55:51,31.0
12165,32.0,53.603555,9.858925,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:56:01,25.0
12166,34.0,53.604028,9.859449,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:56:11,26.0
12167,34.0,53.604635,9.860106,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:56:21,28.0
12168,17.0,53.605239,9.860698,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:56:31,25.0
12169,8.0,53.605727,9.860932,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:56:41,21.0
12170,15.0,53.606131,9.861064,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:56:51,20.0
12171,19.0,53.606514,9.861243,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:57:01,18.0
12172,40.0,53.606914,9.861588,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:57:11,15.0
12173,91.0,53.60703,9.862504,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:57:21,30.0
12174,93.0,53.607052,9.863503,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:57:31,11.0
12175,95.0,53.60705,9.863659,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:57:36,2.0
12176,92.0,53.607116,9.863874,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:59:08,5.0
12177,88.0,53.607116,9.863893,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:59:09,11.0
12178,98.0,53.607039,9.86477,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:59:19,18.0
12179,94.0,53.607005,9.865099,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 03:59:27,1.0
12180,148.0,53.606902,9.865148,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 04:00:59,11.0
12181,99.0,53.606865,9.866083,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 04:01:09,31.0
12182,99.0,53.606793,9.867395,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 04:01:19,35.0
12183,92.0,53.606724,9.868885,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 04:01:29,34.0
12184,93.0,53.606717,9.870502,ZBzpYe4cSoSa8FbHbj2Lg,2024-07-12 04:01:39,37.0
12185,270.0,53.606786,9.870353,trVnknQgRtunHbLMcQhmg,2024-07-12 05:06:43,41.0
12186,271.0,53.606816,9.868535,trVnknQgRtunHbLMcQhmg,2024-07-12 05:06:53,45.0
12187,278.0,53.606949,9.866751,trVnknQgRtunHbLMcQhmg,2024-07-12 05:07:03,40.0
12188,280.0,53.607039,9.865308,trVnknQgRtunHbLMcQhmg,2024-07-12 05:07:13,25.0
12189,289.0,53.607074,9.864827,trVnknQgRtunHbLMcQhmg,2024-07-12 05:07:20,1.0
12190,279.0,53.607145,9.8641,trVnknQgRtunHbLMcQhmg,2024-07-12 05:07:44,14.0
12191,315.0,53.607244,9.863815,trVnknQgRtunHbLMcQhmg,2024-07-12 05:07:54,1.0
12192,205.0,53.60295130871236,9.858483541756868,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:13,52.0
12193,205.0,53.60295130871236,9.858483541756868,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:14,52.0
12194,209.0,53.60281573142856,9.85816603526473,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:15,48.0
12195,211.0,53.602816737256944,9.858109541237354,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:16,34.0
12196,220.0,53.602756219916046,9.85802480019629,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:17,25.0
12197,225.0,53.60270240809768,9.857900077477098,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:18,23.0
12198,252.0,53.60267990268767,9.857782814651728,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:19,27.0
12199,274.0,53.602699683979154,9.857671251520514,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:20,29.0
12200,281.0,53.60272139310837,9.85754351131618,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:21,33.0
12201,281.0,53.60274272505194,9.857393726706505,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:22,39.0
12202,276.0,53.60276724211872,9.857248971238732,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:23,41.0
12203,277.0,53.60278534702957,9.85709248110652,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:24,41.0
12204,276.0,53.6028102831915,9.85690589994192,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:25,44.0
12205,274.0,53.60282545443624,9.856723342090843,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:26,44.0
12206,273.0,53.60284301452339,9.856550758704543,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:27,42.0
12207,275.0,53.60286153852939,9.856380186975002,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:28,41.0
12208,274.0,53.60286342445761,9.856220176443458,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:29,38.0
12209,275.0,53.602865897119045,9.856085311621428,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:30,35.0
12210,276.0,53.60287285409868,9.855944076552989,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:31,35.0
12211,274.0,53.602879140526056,9.855791693553329,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:32,34.0
12212,276.0,53.60288580413908,9.855647524818778,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:33,34.0
12213,277.0,53.60289657488465,9.855503104627132,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:34,35.0
12214,280.0,53.60290407668799,9.855352733284237,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:35,36.0
12215,278.0,53.60290235839784,9.8551922198385,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:36,35.0
12216,279.0,53.60290550161153,9.855046709999442,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:37,35.0
12217,279.0,53.60291736200452,9.854902122169731,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:38,34.0
12218,281.0,53.60293341334909,9.854763317853212,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:39,34.0
12219,280.0,53.602949674241245,9.854632476344705,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:40,34.0
12220,279.0,53.60296442639083,9.854498282074928,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:41,33.0
12221,278.0,53.602979723364115,9.854360651224852,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:42,33.0
12222,278.0,53.602993972599506,9.8542217630893,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:43,33.0
12223,274.0,53.60300725791603,9.854106679558754,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:44,24.0
12224,277.0,53.60301605891436,9.854017747566104,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:45,15.0
12225,281.0,53.60301672946662,9.853951865807176,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:46,13.0
12226,278.0,53.60302180051803,9.853898473083971,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:47,14.0
12227,267.0,53.60302112996578,9.85384063795209,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:48,12.0
12228,220.0,53.60299703199416,9.853806104511024,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:49,16.0
12229,182.0,53.6029495485127,9.85380501486361,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:50,20.0
12230,174.0,53.60288949217647,9.853802416473629,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:51,25.0
12231,174.0,53.60282817855477,9.853794956579804,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:52,26.0
12232,175.0,53.60276233870536,9.853782132267952,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:53,27.0
12233,177.0,53.60268727876246,9.853777019307016,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:54,28.0
12234,179.0,53.60260530374944,9.853770146146417,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:55,28.0
12235,181.0,53.60252672340721,9.853769140318036,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:57,32.0
12236,181.0,53.60243598930538,9.853759333491324,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:58,34.0
12237,182.0,53.602350829169154,9.853746676817536,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:11:59,34.0
12238,181.0,53.60225959215313,9.853736367076635,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:12:00,35.0
12239,180.0,53.6021635774523,9.853730415925384,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:12:01,36.0
12240,183.0,53.602068945765495,9.853719351813195,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:12:02,36.0
12241,183.0,53.601978295482695,9.85370627604425,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:12:03,35.0
12242,183.0,53.60188596881926,9.853696301579475,ap7sgOlQymBSgGpaSS8mA,2024-07-12 04:12:04,35.0
12243,217.0,53.60678301,9.86105649,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:50,1.0
12244,42.0,53.6067832,9.86105686,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:51,0.0
12245,43.0,53.60678767,9.86106498,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:52,1.0
12246,45.0,53.60679523,9.86107694,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:53,3.0
12247,40.0,53.60680568,9.86108811,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:54,4.0
12248,25.0,53.60681471,9.86109094,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:55,2.0
12249,0.0,53.60681863,9.861094,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:56,1.0
12250,306.0,53.60682283,9.86108076,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:57,2.0
12251,289.0,53.6068248,9.86106608,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:58,2.0
12252,287.0,53.60682544,9.86105514,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:20:59,1.0
12253,301.0,53.6068286,9.86105252,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:21:00,1.0
12254,16.0,53.60681486,9.86111157,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:21:10,1.0
12255,20.0,53.60682148,9.86111992,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:21:11,1.0
12256,22.0,53.60683768,9.86114016,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:21:12,3.0
12257,116.0,53.60683447,9.86116725,QtJaEcsXQaGhqjMJOxw3Q,2024-07-12 03:21:14,2.0
12258,157.0,53.60680928,9.86110821,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:22,1.0
12259,145.0,53.60681184,9.86111139,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:23,0.0
12260,71.0,53.60681366,9.86112193,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:24,2.0
12261,41.0,53.60681787,9.86113022,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:25,2.0
12262,42.0,53.60681983,9.86113165,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:26,1.0
12263,29.0,53.60682402,9.86113423,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:27,1.0
12264,27.0,53.60682269,9.86113144,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:28,1.0
12265,115.0,53.60682406,9.86111779,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:30,0.0
12266,165.0,53.60682068,9.86110228,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:36,0.0
12267,150.0,53.60681316,9.86111106,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:37,1.0
12268,124.0,53.60679204,9.8611412,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:43,0.0
12269,329.0,53.60677111,9.86110966,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:48,1.0
12270,327.0,53.6067721,9.86110303,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:55,0.0
12271,326.0,53.60677703,9.86109965,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:56,0.0
12272,239.0,53.60677055,9.86108821,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:56:57,1.0
12273,226.0,53.60673003,9.8610232,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:57:11,1.0
12274,160.0,53.60673954,9.86104865,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:57:40,1.0
12275,164.0,53.60673821,9.86105123,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:57:41,0.0
12276,150.0,53.60673508,9.86105279,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:57:42,1.0
12277,119.0,53.60673183,9.8610581,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:57:43,1.0
12278,2.0,53.60674548,9.8610948,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:57:59,0.0
12279,247.0,53.60674418,9.86109905,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:01,1.0
12280,192.0,53.60673422,9.8610967,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:02,3.0
12281,155.0,53.60673258,9.86110462,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:03,1.0
12282,79.0,53.60673493,9.86111539,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:04,1.0
12283,212.0,53.60674206,9.86113343,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:06,1.0
12284,241.0,53.60674125,9.86112541,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:07,3.0
12285,255.0,53.60674095,9.86111114,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:08,3.0
12286,274.0,53.60674311,9.86109458,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:09,4.0
12287,282.0,53.60674639,9.86108231,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:10,3.0
12288,279.0,53.60674845,9.86107373,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:11,3.0
12289,279.0,53.60674797,9.86106819,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:12,3.0
12290,270.0,53.60674682,9.86106333,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:13,2.0
12291,257.0,53.60674317,9.86105811,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:14,3.0
12292,254.0,53.60674016,9.86106199,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:15,0.0
12293,276.0,53.60673915,9.86105511,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:16,3.0
12294,299.0,53.60674357,9.86104458,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:17,3.0
12295,315.0,53.60674677,9.86103677,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:18,1.0
12296,0.0,53.60674638,9.86103298,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:19,0.0
12297,350.0,53.60674999,9.86102736,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:20,1.0
12298,351.0,53.60675621,9.86102321,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:21,2.0
12299,352.0,53.60676812,9.86101678,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:22,4.0
12300,352.0,53.60678108,9.86101051,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:23,4.0
12301,331.0,53.60678779,9.86100289,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:24,2.0
12302,316.0,53.60678831,9.86099798,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:25,1.0
12303,193.0,53.60678353,9.86099804,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:27,1.0
12304,47.0,53.60678328,9.8610001,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:28,1.0
12305,46.0,53.60679101,9.86100197,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:29,1.0
12306,51.0,53.60679636,9.86100894,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:30,1.0
12307,31.0,53.60681299,9.86100259,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:39,1.0
12308,21.0,53.60681592,9.8610101,cWTs5KaYRO2I7mrKSrfw5Q,2024-07-12 04:58:55,0.0
