,heading,latitude,longitude,traceid,sampledate,speed
10371,96.0,53.607696533203125,9.853512516576323,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:32,21.0
10372,96.0,53.607666015625,9.853597803386716,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:33,20.0
10373,96.0,53.607666015625,9.853685368149218,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:34,20.0
10374,96.0,53.607666015625,9.85377605829576,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:35,21.0
10375,96.0,53.607666015625,9.85386824934332,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:36,22.0
10376,96.0,53.607635498046875,9.853961840325493,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:37,22.0
10377,96.0,53.607635498046875,9.854052782057735,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:38,22.0
10378,96.0,53.607635498046875,9.854146021683135,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:39,22.0
10379,96.0,53.607635498046875,9.85423547967592,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:40,21.0
10380,96.0,53.60760498046875,9.85431946405473,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:41,20.0
10381,96.0,53.60760498046875,9.854397778652569,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:42,19.0
10382,96.0,53.60760498046875,9.854468988205705,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:43,17.0
10383,96.0,53.60760498046875,9.85454287771838,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:44,17.0
10384,96.0,53.60760498046875,9.854625564535402,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:45,19.0
10385,96.0,53.60760498046875,9.85471921215704,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:46,21.0
10386,95.0,53.607574462890625,9.854817961272254,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:47,23.0
10387,95.0,53.607574462890625,9.854920381180063,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:48,24.0
10388,95.0,53.607574462890625,9.8550284980807,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:49,25.0
10389,95.0,53.607574462890625,9.85514168888976,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:50,26.0
10390,96.0,53.6075439453125,9.855260541988196,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:51,28.0
10391,96.0,53.6075439453125,9.855388330857725,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:52,30.0
10392,96.0,53.6075439453125,9.855518707114983,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:53,30.0
10393,96.0,53.6075439453125,9.85564504872288,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:54,30.0
10394,96.0,53.607513427734375,9.85577615856142,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:55,30.0
10395,95.0,53.607513427734375,9.855903428173145,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:56,30.0
10396,95.0,53.607513427734375,9.856027362610613,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:57,30.0
10397,95.0,53.607513427734375,9.856153717121927,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:58,30.0
10398,95.0,53.60748291015625,9.85627816108271,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:29:59,29.0
10399,95.0,53.60748291015625,9.85640145610561,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:00,30.0
10400,95.0,53.60748291015625,9.856533370124591,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:01,31.0
10401,96.0,53.60748291015625,9.85666273427472,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:02,31.0
10402,96.0,53.607452392578125,9.856788797775536,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:03,30.0
10403,96.0,53.607452392578125,9.856917380989149,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:04,30.0
10404,96.0,53.607452392578125,9.85704940370312,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:05,31.0
10405,96.0,53.607421875,9.85718450095518,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:06,31.0
10406,96.0,53.607421875,9.857314548701725,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:07,31.0
10407,96.0,53.607421875,9.857452163786808,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:08,33.0
10408,96.0,53.607421875,9.85759609784443,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:09,34.0
10409,95.0,53.607421875,9.857738311103995,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:10,34.0
10410,95.0,53.607421875,9.857872634708082,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:11,33.0
10411,95.0,53.607391357421875,9.858007311668146,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:12,32.0
10412,95.0,53.607391357421875,9.858135070626432,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:13,30.0
10413,95.0,53.607391357421875,9.858259563832156,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:14,29.0
10414,95.0,53.60736083984375,9.858379438068129,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:15,29.0
10415,96.0,53.60736083984375,9.858501374596212,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:16,29.0
10416,96.0,53.60736083984375,9.858622918600656,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:17,29.0
10417,96.0,53.60736083984375,9.85875044747001,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:18,29.0
10418,96.0,53.607330322265625,9.858875908254223,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:19,29.0
10419,96.0,53.607330322265625,9.85899919078522,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:20,29.0
10420,96.0,53.607330322265625,9.859118784443565,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:21,28.0
10421,96.0,53.607330322265625,9.859234900521622,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:22,28.0
10422,96.0,53.607330322265625,9.859353856013424,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:23,28.0
10423,96.0,53.6072998046875,9.859481390520395,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:24,30.0
10424,96.0,53.6072998046875,9.859621271616636,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:25,33.0
10425,96.0,53.6072998046875,9.859767931042986,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:26,34.0
10426,96.0,53.607269287109375,9.85991295447996,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:27,34.0
10427,95.0,53.607269287109375,9.860051671203498,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:28,33.0
10428,95.0,53.607269287109375,9.860192548427408,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:29,33.0
10429,95.0,53.607269287109375,9.860335919541964,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:30,34.0
10430,95.0,53.60723876953125,9.860485798934384,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:31,35.0
10431,95.0,53.60723876953125,9.860637634184751,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:32,35.0
10432,95.0,53.60723876953125,9.86077996037191,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:33,33.0
10433,96.0,53.607208251953125,9.860918056814567,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:34,32.0
10434,96.0,53.607208251953125,9.861049681699576,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:35,31.0
10435,97.0,53.607208251953125,9.861174566117835,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:36,30.0
10436,97.0,53.607177734375,9.861292228355673,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:37,28.0
10437,97.0,53.607177734375,9.861400330534115,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:38,26.0
10438,109.0,53.607147216796875,9.86149516898818,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:39,24.0
10439,124.0,53.60711669921875,9.861571406720811,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:40,23.0
10440,145.0,53.6070556640625,9.861618657778592,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:41,21.0
10441,172.0,53.60699462890625,9.8616177640215,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:42,19.0
10442,190.0,53.606964111328125,9.861592019075262,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:43,22.0
10443,200.0,53.60687255859375,9.86151239769259,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:44,28.0
10444,197.0,53.6068115234375,9.86146337582386,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:45,30.0
10445,195.0,53.606719970703125,9.861422330176437,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:46,32.0
10446,195.0,53.606658935546875,9.8614020638821,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:47,31.0
10447,194.0,53.606597900390625,9.86137265898657,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:48,30.0
10448,194.0,53.60650634765625,9.861339003858328,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:49,34.0
10449,194.0,53.606414794921875,9.861301751213652,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:50,36.0
10450,194.0,53.6063232421875,9.86125014871942,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:51,37.0
10451,194.0,53.606231689453125,9.861211204599933,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:52,37.0
10452,194.0,53.60614013671875,9.861176983204103,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:53,37.0
10453,194.0,53.606048583984375,9.861137312487044,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:54,37.0
10454,194.0,53.60595703125,9.861094455615854,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:55,38.0
10455,194.0,53.605865478515625,9.861049358105928,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:56,39.0
10456,194.0,53.60577392578125,9.86100248541428,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:57,38.0
10457,194.0,53.605682373046875,9.86096033197366,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:58,38.0
10458,194.0,53.6055908203125,9.8609317882405,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:30:59,38.0
10459,195.0,53.605499267578125,9.86089072562224,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:00,38.0
10460,195.0,53.60540771484375,9.8608566927003,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:01,38.0
10461,195.0,53.60528564453125,9.860816013900417,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:02,38.0
10462,197.0,53.605194091796875,9.860769660879452,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:03,38.0
10463,203.0,53.6051025390625,9.860711854394111,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:04,37.0
10464,211.0,53.60504150390625,9.860634434972456,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:05,37.0
10465,213.0,53.604949951171875,9.86054642932531,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:06,37.0
10466,214.0,53.604888916015625,9.860458635710014,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:07,37.0
10467,214.0,53.60479736328125,9.86037297634408,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:08,36.0
10468,214.0,53.604736328125,9.860264598636398,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:09,36.0
10469,214.0,53.604644775390625,9.860174862309814,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:10,36.0
10470,214.0,53.604583740234375,9.860086073194015,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:11,37.0
10471,214.0,53.6044921875,9.859995569362782,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:12,37.0
10472,214.0,53.60443115234375,9.85990795910228,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:13,37.0
10473,214.0,53.604339599609375,9.859817826726594,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:14,37.0
10474,214.0,53.604278564453125,9.859725578869808,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:15,38.0
10475,214.0,53.60418701171875,9.859656229610934,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:16,37.0
10476,214.0,53.6041259765625,9.85956228427755,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:17,37.0
10477,213.0,53.604034423828125,9.859472668847207,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:18,37.0
10478,213.0,53.603973388671875,9.859381190015585,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:19,38.0
10479,213.0,53.6038818359375,9.859291795019775,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:20,38.0
10480,213.0,53.603790283203125,9.85920160005296,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:21,38.0
10481,213.0,53.603729248046875,9.85911377958438,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:22,38.0
10482,215.0,53.6036376953125,9.859023212475975,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:23,38.0
10483,215.0,53.603546142578125,9.858932900646378,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:24,38.0
10484,215.0,53.603485107421875,9.858844687711724,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:25,37.0
10485,214.0,53.603424072265625,9.85874191414551,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:26,36.0
10486,214.0,53.60333251953125,9.858656224324758,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:27,34.0
10487,214.0,53.603271484375,9.858579943680205,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:28,33.0
10488,214.0,53.60321044921875,9.858512029140734,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:29,31.0
10489,215.0,53.6031494140625,9.85843191255379,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:30,33.0
10490,215.0,53.603057861328125,9.858349828193422,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:31,35.0
10491,216.0,53.602996826171875,9.858266197182097,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:32,35.0
10492,214.0,53.602935791015625,9.858187395396357,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:33,35.0
10493,214.0,53.60284423828125,9.858105192705883,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:34,35.0
10494,211.0,53.602783203125,9.858022604964557,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:35,35.0
10495,207.0,53.60272216796875,9.85793266888709,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:36,34.0
10496,207.0,53.602630615234375,9.857862435982115,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:37,34.0
10497,202.0,53.6025390625,9.85779957539087,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:38,35.0
10498,200.0,53.60247802734375,9.857748167062594,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:39,35.0
10499,198.0,53.602386474609375,9.857698625869746,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:40,36.0
10500,195.0,53.602294921875,9.857666237668564,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:41,36.0
10501,192.0,53.602203369140625,9.8576433562479,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:42,36.0
10502,186.0,53.60211181640625,9.857615955970845,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:43,36.0
10503,186.0,53.602020263671875,9.85759392365437,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:44,36.0
10504,182.0,53.6019287109375,9.857584624819705,i8DvOeyqTLK78nHv9jlNLw,2024-07-09 01:31:45,37.0
10505,350.0,53.61217073169873,9.85446819105172,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:24,5.0
10506,267.0,53.612216329251986,9.85404456966543,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:25,14.0
10507,264.0,53.61218933952377,9.853863436737893,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:26,9.0
10508,283.0,53.61220082273112,9.853893863046403,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:27,9.0
10509,352.0,53.61221913718955,9.85388045200133,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:28,4.0
10510,355.0,53.61223745164798,9.853901658216357,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:29,5.0
10511,355.0,53.61225329344497,9.85389947892153,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:30,5.0
10512,355.0,53.6122655310236,9.853912806147571,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:31,4.0
10513,355.0,53.612277559054654,9.853921858602998,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:32,4.0
10514,355.0,53.612283761663,9.853970557460425,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:33,4.0
10515,355.0,53.612286862967174,9.853970557460425,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:34,1.0
10516,355.0,53.61228606668637,9.85396443867111,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:35,0.0
10517,355.0,53.61228501894848,9.853962427014348,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:36,0.0
10518,355.0,53.61228782717961,9.853951724053877,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:44,2.0
10519,355.0,53.61228090633046,9.853948885321188,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:45,2.0
10520,355.0,53.61227584106177,9.853941414312697,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:46,2.0
10521,355.0,53.61227892515453,9.853929306836372,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:47,3.0
10522,355.0,53.61228496013016,9.853919500008866,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:48,3.0
10523,355.0,53.612288091770424,9.853916169478016,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:49,2.0
10524,355.0,53.612291458772525,9.853922324892276,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:13:51,1.0
10525,28.0,53.61232961253943,9.853927114465428,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:24,2.0
10526,24.0,53.61235585397286,9.853946093902756,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:25,7.0
10527,358.0,53.61238531312393,9.853941682457735,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:26,9.0
10528,311.0,53.6124006744953,9.853883976947015,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:27,10.0
10529,276.0,53.612395051579675,9.85383530171709,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:28,8.0
10530,242.0,53.61237234050003,9.853813284694931,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:29,7.0
10531,208.0,53.612338732873155,9.853808423573229,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:30,8.0
10532,176.0,53.612309064317145,9.853820100645496,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:31,8.0
10533,156.0,53.61229566242057,9.853841706674162,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:32,6.0
10534,168.0,53.61227229577584,9.85384043133503,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:33,6.0
10535,181.0,53.61224143034808,9.853829351031711,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:34,9.0
10536,197.0,53.61219890897676,9.85380167145778,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:35,13.0
10537,201.0,53.612162014460026,9.853774523887372,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:36,15.0
10538,204.0,53.612120300949776,9.853742964732264,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:37,17.0
10539,206.0,53.61207461907193,9.85370022924996,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:38,17.0
10540,210.0,53.6120457952262,9.853672262440202,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:39,14.0
10541,206.0,53.612006007033045,9.853637530838071,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:40,15.0
10542,202.0,53.61195718582077,9.853611241034882,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:41,17.0
10543,205.0,53.61190314560422,9.853567302662208,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:42,18.0
10544,196.0,53.61183756246105,9.853549162123883,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:43,22.0
10545,187.0,53.611769153200264,9.853545831712545,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:44,24.0
10546,186.0,53.61170714823661,9.8535269073683,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:45,25.0
10547,186.0,53.61163905685135,9.85348620593907,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:46,25.0
10548,186.0,53.611576704902056,9.853474129002889,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:47,25.0
10549,186.0,53.61150853234671,9.853459699509502,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:48,25.0
10550,185.0,53.61144030464538,9.853439065703084,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:49,26.0
10551,185.0,53.61137286082234,9.853417848653027,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:50,26.0
10552,185.0,53.611302740995534,9.853401414232213,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:51,27.0
10553,185.0,53.61123201814791,9.85338923905726,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:52,28.0
10554,186.0,53.61115813028977,9.853368917661502,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:53,29.0
10555,186.0,53.611072104777136,9.85336002078182,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:54,31.0
10556,187.0,53.610997707693926,9.853351717035991,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:55,31.0
10557,188.0,53.610931216983154,9.85334420149268,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:56,30.0
10558,188.0,53.61086516471212,9.853330668463204,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:57,28.0
10559,195.0,53.61080935190779,9.853314367743916,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:58,23.0
10560,202.0,53.61076818045984,9.85328586978808,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:14:59,18.0
10561,202.0,53.610734910542405,9.85326067759448,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:00,17.0
10562,185.0,53.61068719437284,9.853256332885197,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:01,17.0
10563,185.0,53.61062556347084,9.853267470394254,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:02,21.0
10564,185.0,53.61056196467844,9.853231767048376,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:03,25.0
10565,187.0,53.61049366738021,9.85321671141278,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:04,27.0
10566,187.0,53.61043155438402,9.853210865528888,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:05,25.0
10567,187.0,53.61038637835632,9.853186740213882,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:06,21.0
10568,187.0,53.61036266161676,9.853185304766946,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:07,14.0
10569,187.0,53.61035653283498,9.85319174649623,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:08,6.0
10570,187.0,53.61038137694449,9.853188049806803,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:09,2.0
10571,187.0,53.610378594164445,9.85318695442376,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:10,2.0
10572,187.0,53.61035972932222,9.85318128073755,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:11,6.0
10573,187.0,53.61032323283712,9.85318419624009,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:12,12.0
10574,187.0,53.61027350363996,9.853193901042216,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:13,17.0
10575,187.0,53.61021824426441,9.853179024105083,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:14,20.0
10576,187.0,53.6101484265787,9.853159160836013,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:15,25.0
10577,186.0,53.61006572548814,9.853131251279002,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:16,30.0
10578,185.0,53.60998330286941,9.853112334319288,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:17,32.0
10579,185.0,53.609894477130894,9.853091366755066,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:18,34.0
10580,184.0,53.60980752027377,9.853075568684323,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:19,34.0
10581,183.0,53.60974601127162,9.853063931827664,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:20,27.0
10582,183.0,53.60970624803774,9.853059421938106,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:21,19.0
10583,183.0,53.60967282721504,9.853080026345852,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:22,16.0
10584,140.0,53.60964424691728,9.85306218684178,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:23,17.0
10585,96.0,53.60963522192822,9.853242632860503,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:24,19.0
10586,96.0,53.60963495191917,9.853355235202974,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:25,23.0
10587,96.0,53.60963064472387,9.853478109122085,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:26,26.0
10588,96.0,53.60962042722991,9.85360433003166,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:27,28.0
10589,96.0,53.6096130589541,9.853717760508056,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:28,27.0
10590,96.0,53.60960550132201,9.853835985868816,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:29,27.0
10591,96.0,53.609597836740015,9.853953061133398,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:30,27.0
10592,96.0,53.60959209933339,9.85405468208002,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:31,25.0
10593,96.0,53.60958604268684,9.854137343373475,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:32,22.0
10594,96.0,53.60958231572239,9.854210842896538,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:33,19.0
10595,96.0,53.609580998576874,9.854259078645942,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:34,15.0
10596,96.0,53.609576090791826,9.854316037585168,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:35,14.0
10597,96.0,53.60957548042871,9.854383411012112,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:36,15.0
