,heading,latitude,longitude,traceid,sampledate,speed
11694,272.0,53.6071722859939,9.862329025714574,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:16,46.0
11695,272.0,53.60717639881611,9.86215672953659,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:17,40.0
11696,273.0,53.60718095130933,9.862011278784664,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:18,34.0
11697,276.0,53.60718683938826,9.861877833861454,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:19,31.0
11698,284.0,53.607197439235186,9.861776891334086,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:20,23.0
11699,287.0,53.607226219300735,9.861708892117738,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:21,21.0
11700,272.0,53.60723454937053,9.861630380521994,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:22,20.0
11701,248.0,53.60721273442835,9.861539411740006,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:23,25.0
11702,255.0,53.60718884180718,9.861453510593996,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:24,23.0
11703,262.0,53.607175872924365,9.861364850376887,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:25,26.0
11704,271.0,53.60717130158144,9.861261567541506,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:26,30.0
11705,272.0,53.607179246706565,9.86112112309886,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:27,34.0
11706,276.0,53.60719649914266,9.860922775042622,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:28,46.0
11707,276.0,53.60720877887869,9.860707433861172,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:29,49.0
11708,276.0,53.60722259549609,9.860494349571702,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:30,49.0
11709,276.0,53.60724105804693,9.860290469809746,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:31,48.0
11710,275.0,53.60725768198201,9.860079547065318,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:32,49.0
11711,274.0,53.607292376333845,9.859622216214968,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:34,55.0
11712,275.0,53.607310723448165,9.85937752151189,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:35,56.0
11713,275.0,53.607329410343134,9.859145673073034,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:36,55.0
11714,275.0,53.60734607458344,9.858917823035494,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:37,54.0
11715,275.0,53.60736177141907,9.85869460204444,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:38,52.0
11716,276.0,53.60737644406685,9.858484368413732,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:39,51.0
11717,277.0,53.607392148750655,9.858302668602644,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:40,42.0
11718,275.0,53.607403083135765,9.858139195889656,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:41,38.0
11719,273.0,53.60741037530126,9.857970776865232,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:42,40.0
11720,271.0,53.60741395931303,9.8577857189673,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:43,44.0
11721,272.0,53.60741949369521,9.857597438357107,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:44,44.0
11722,272.0,53.607433685050005,9.857407660909002,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:45,45.0
11723,272.0,53.607439017899665,9.857218660805508,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:46,43.0
11724,279.0,53.60745881336768,9.857034002801646,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:47,45.0
11725,279.0,53.60747927914209,9.856845289689396,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:48,46.0
11726,279.0,53.60749576359644,9.85665062378236,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:49,47.0
11727,276.0,53.60750900609798,9.856453008500042,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:50,47.0
11728,276.0,53.60752159204575,9.856261138827492,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:51,45.0
11729,275.0,53.60753330967336,9.85607738019316,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:52,44.0
11730,275.0,53.60755259361851,9.85572535487854,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:54,41.0
11731,275.0,53.60756277452325,9.855559827227085,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:55,39.0
11732,275.0,53.60757239827326,9.855402578695836,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:56,38.0
11733,275.0,53.607582225993475,9.855251291243462,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:57,36.0
11734,275.0,53.60759087114386,9.855101166057798,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:58,35.0
11735,275.0,53.60760018179886,9.854955886444568,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:15:59,35.0
11736,275.0,53.60760978526428,9.85480641783222,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:00,35.0
11737,275.0,53.607619910323805,9.85465795715154,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:01,35.0
11738,276.0,53.607629809147696,9.854503005441131,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:02,36.0
11739,277.0,53.60764313275891,9.854340490566452,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:03,39.0
11740,277.0,53.60765694993248,9.8541687563998,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:04,41.0
11741,276.0,53.60766856699689,9.85399521407584,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:05,41.0
11742,276.0,53.60768001360768,9.853833544435558,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:06,38.0
11743,275.0,53.607690705232336,9.853671057849049,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:07,39.0
11744,275.0,53.60770069094812,9.853509504446365,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:08,38.0
11745,276.0,53.60771193033543,9.853345831225743,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:09,39.0
11746,276.0,53.607723822116625,9.85317791551937,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:10,40.0
11747,276.0,53.60773625579649,9.85300680656274,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:11,41.0
11748,276.0,53.60774888801797,9.85283705797898,OdP2bEnQEuZEpmvJnSwpA,2024-07-14 06:16:12,41.0
11749,278.0,53.6068808,9.8681091,6lz0Hd8uQrSwv8vewzcFg,2024-07-14 09:45:17,47.0
11750,272.0,53.6071693,9.862224,6lz0Hd8uQrSwv8vewzcFg,2024-07-14 09:45:47,25.0
11751,271.0,53.6067747330648,9.87048482624146,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:08:51,66.0
11752,271.0,53.606775900833526,9.870213980203712,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:08:52,64.0
11753,271.0,53.60678399986072,9.869947648909884,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:08:53,63.0
11754,271.0,53.60678505289741,9.869687449892329,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:08:54,62.0
11755,272.0,53.606789328807494,9.869423974470736,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:08:55,62.0
11756,272.0,53.60679779738433,9.869157895489554,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:08:56,63.0
11757,272.0,53.60680450781725,9.868888323163253,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:08:57,63.0
11758,273.0,53.606815032339,9.86861569712882,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:08:58,64.0
11759,274.0,53.60682668596133,9.868347152666262,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:08:59,64.0
11760,274.0,53.60684227372604,9.868071175402738,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:00,65.0
11761,276.0,53.60686066755821,9.867795538755908,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:01,65.0
11762,277.0,53.60687794124773,9.867527738658149,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:02,64.0
11763,277.0,53.606894477483095,9.867265560288375,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:03,62.0
11764,277.0,53.60691727997778,9.867005785373165,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:04,62.0
11765,277.0,53.60693973736635,9.86674127500762,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:05,63.0
11766,277.0,53.606960246803595,9.866472532385623,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:06,64.0
11767,277.0,53.60698217377999,9.866209320471086,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:07,63.0
11768,277.0,53.60700623241125,9.86594981087277,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:08,62.0
11769,277.0,53.60702435847696,9.865699984431425,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:09,60.0
11770,277.0,53.60704472773377,9.865450260691809,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:10,60.0
11771,276.0,53.60706420613355,9.865200879013964,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:11,60.0
11772,275.0,53.60708414200084,9.864939753996802,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:12,61.0
11773,275.0,53.6070997101478,9.864678567398682,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:13,62.0
11774,275.0,53.607116049099986,9.864406644300251,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:14,64.0
11775,275.0,53.60712654111687,9.86413652618074,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:15,64.0
11776,275.0,53.60714024413222,9.86386364992996,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:16,65.0
11777,273.0,53.60715262172415,9.863591092817646,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:17,64.0
11778,273.0,53.607161871227625,9.863330983364568,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:18,62.0
11779,272.0,53.607166796521824,9.863077020546358,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:19,60.0
11780,271.0,53.60717493391693,9.862834816308444,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:20,58.0
11781,271.0,53.607183165759366,9.862606296659251,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:21,54.0
11782,271.0,53.60718678922153,9.862411683092676,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:22,48.0
11783,271.0,53.60719123048272,9.862255909579469,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:23,39.0
11784,271.0,53.60719066971086,9.862116557024176,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:24,34.0
11785,271.0,53.60719514110568,9.861984434434811,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:25,31.0
11786,271.0,53.60721589474927,9.861879874938584,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:26,27.0
11787,295.0,53.60725426445494,9.861799699756304,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:27,24.0
11788,287.0,53.607266594881075,9.861724836660764,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:28,19.0
11789,264.0,53.60725821330934,9.861654622940604,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:29,16.0
11790,237.0,53.60722811426401,9.86159280265,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:30,17.0
11791,206.0,53.60718292310509,9.861568779984124,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:31,17.0
11792,178.0,53.60713053819929,9.861584186314982,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:32,19.0
11793,173.0,53.607071614639175,9.861591808189424,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:33,22.0
11794,173.0,53.60700535086818,9.861577461765345,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:34,25.0
11795,200.0,53.60693211593963,9.861531204541826,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:35,29.0
11796,200.0,53.6068714296087,9.861484204696987,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:36,26.0
11797,200.0,53.606821127967535,9.861446611609637,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:37,22.0
11798,197.0,53.60678955326944,9.86143099003294,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:38,15.0
11799,197.0,53.60676134820304,9.861418458453736,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:39,12.0
11800,197.0,53.60674624110086,9.861407757441487,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:40,7.0
11801,195.0,53.606744560673434,9.861408328174129,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:41,1.0
11802,195.0,53.60674602193505,9.861409729234154,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:42,0.0
11803,195.0,53.606742140640776,9.861408192590718,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:43,1.0
11804,195.0,53.6067434677332,9.861403547730252,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:44,1.0
11805,195.0,53.6067374195188,9.861401952689157,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:45,2.0
11806,195.0,53.60673585508151,9.861399175582296,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:46,1.0
11807,195.0,53.60673961420194,9.86140141712808,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:47,0.0
11808,195.0,53.60670811088619,9.861387870834657,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:48,9.0
11809,195.0,53.606662796012344,9.861389345239312,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:49,16.0
11810,194.0,53.606604800716354,9.861381943422884,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:50,22.0
11811,194.0,53.606525344737555,9.861320656192651,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:51,30.0
11812,194.0,53.6064079345393,9.861288691562685,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:52,41.0
11813,194.0,53.606301628676334,9.861224058130391,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:53,45.0
11814,194.0,53.60617434248451,9.861169858770252,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:54,50.0
11815,194.0,53.60603546629429,9.861137307719142,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:55,53.0
11816,194.0,53.605907747027665,9.861078570006375,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:56,53.0
11817,194.0,53.60578556959761,9.861024303270703,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:57,51.0
11818,194.0,53.60565796481251,9.860976563249318,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:58,52.0
11819,195.0,53.605525910943896,9.860919263189794,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:09:59,53.0
11820,195.0,53.60539395446311,9.860855847347748,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:00,54.0
11821,195.0,53.60526616760961,9.860789514067548,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:01,53.0
11822,203.0,53.60514470046838,9.860713264973954,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:02,52.0
11823,211.0,53.60503812267266,9.860594005713786,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:03,51.0
11824,213.0,53.604913345595484,9.860487001879036,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:04,55.0
11825,214.0,53.604787148807965,9.860341233078842,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:05,59.0
11826,214.0,53.604661834916065,9.8601932737063,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:06,60.0
11827,214.0,53.60453895371041,9.860052687954497,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:07,59.0
11828,214.0,53.604412734140595,9.85990493121705,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:08,61.0
11829,214.0,53.604280583602005,9.859748553384737,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:09,63.0
11830,214.0,53.60414190699602,9.859595464074529,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:10,65.0
11831,213.0,53.604007260926785,9.85942819943944,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:11,66.0
11832,213.0,53.603879685804415,9.859281207714483,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:12,63.0
11833,213.0,53.603749660298824,9.859136499862943,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:13,62.0
11834,215.0,53.60362544095031,9.8589971938568,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:14,60.0
11835,215.0,53.6035034535014,9.858865988788802,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:15,58.0
11836,214.0,53.603387798126946,9.858725787565362,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:16,56.0
11837,214.0,53.603273871932046,9.858580377706662,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:17,57.0
11838,215.0,53.603155765105605,9.85843716618947,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:18,58.0
11839,216.0,53.60303829063275,9.85830424135034,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:19,56.0
11840,214.0,53.60292774213261,9.85816635208407,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:20,55.0
11841,211.0,53.602820712446686,9.858030533522385,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:21,54.0
11842,207.0,53.602706043429585,9.857925982942325,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:22,52.0
11843,202.0,53.60258804225069,9.857832146893246,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:23,51.0
11844,200.0,53.60246407548305,9.85775679720652,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:24,51.0
11845,195.0,53.60235267162239,9.857704485125945,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:25,47.0
11846,195.0,53.60225506749377,9.857659030501155,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:26,42.0
11847,192.0,53.60215895583365,9.85762337608451,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:27,40.0
11848,186.0,53.60206893783042,9.857602067582652,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:28,37.0
11849,184.0,53.60197439500022,9.857597988245214,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:29,37.0
11850,182.0,53.60187105712199,9.857607176218036,ToJNaPUoSlugGC0GwblWkw,2024-07-14 11:10:30,40.0
11851,94.0,53.607763,9.853147,Sgeb8d2pRJqQBULvzIzw,2024-07-14 10:18:19,26.0
11852,180.0,53.605562,9.854443,Sgeb8d2pRJqQBULvzIzw,2024-07-14 10:19:19,23.0
11853,98.0,53.602987,9.854342,Sgeb8d2pRJqQBULvzIzw,2024-07-14 10:20:19,26.0
11854,244.0,53.603912,9.856497,Sgeb8d2pRJqQBULvzIzw,2024-07-14 10:21:19,6.0
11855,194.0,53.60292,9.856198,uCOCt2QgQQ2lDh1ZMEI49A,2024-07-14 10:38:48,5.0
11856,113.0,53.61246897,9.86439936,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:24,34.0
11857,113.0,53.61243667,9.8645282,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:25,32.0
11858,114.0,53.61240619,9.86465347,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:26,31.0
11859,114.0,53.61237443,9.86477429,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:27,31.0
11860,114.0,53.61234541,9.8648911,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:28,30.0
11861,113.0,53.61231372,9.86500749,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:29,29.0
11862,114.0,53.6122835,9.86512103,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:30,29.0
11863,114.0,53.6122494,9.8652315,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:31,28.0
11864,115.0,53.61222086,9.86532878,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:32,24.0
11865,115.0,53.612196,9.86540704,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:33,18.0
11866,113.0,53.61217472,9.86547603,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:34,16.0
11867,112.0,53.61215931,9.86553724,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:35,16.0
11868,113.0,53.61214273,9.86560491,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:36,18.0
11869,111.0,53.61212008,9.86569022,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:37,23.0
11870,110.0,53.61209893,9.8657881,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:38,26.0
11871,112.0,53.61207507,9.86589629,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:39,28.0
11872,112.0,53.61204365,9.86601662,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:40,31.0
11873,112.0,53.61201156,9.86614507,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:41,33.0
11874,112.0,53.61197833,9.86627817,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:42,34.0
11875,112.0,53.61194309,9.86640944,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:43,33.0
11876,112.0,53.6119078,9.86653538,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:44,32.0
11877,111.0,53.61187612,9.86665412,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:45,29.0
11878,111.0,53.61185054,9.86675547,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:46,24.0
11879,112.0,53.61182521,9.86684322,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:47,21.0
11880,112.0,53.61180418,9.86692197,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:48,19.0
11881,111.0,53.61178645,9.86699043,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:49,16.0
11882,110.0,53.61177146,9.86705609,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:50,16.0
11883,109.0,53.61175084,9.86713012,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:51,19.0
11884,109.0,53.61172987,9.86721413,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:52,22.0
11885,109.0,53.61170705,9.86730608,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:53,24.0
11886,113.0,53.61168158,9.86740639,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:54,26.0
11887,113.0,53.61165513,9.86751412,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:55,28.0
11888,113.0,53.61162414,9.86762915,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:56,30.0
11889,113.0,53.61159192,9.86775163,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:57,32.0
11890,113.0,53.61156031,9.86787735,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:58,33.0
11891,112.0,53.61152773,9.86800206,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:39:59,31.0
11892,112.0,53.61149603,9.86812033,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:00,30.0
11893,113.0,53.61146979,9.86823002,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:01,27.0
11894,113.0,53.61144323,9.86833343,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:02,25.0
11895,112.0,53.61141764,9.86842913,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:03,24.0
11896,112.0,53.61139374,9.86851699,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:04,22.0
11897,112.0,53.61137256,9.86859738,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:05,20.0
11898,115.0,53.61135159,9.86865946,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:06,15.0
11899,134.0,53.6113241,9.86870193,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:07,14.0
11900,163.0,53.6112914,9.86871687,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:08,15.0
11901,184.0,53.61125093,9.86871017,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:09,18.0
11902,189.0,53.61119113,9.86870058,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:10,24.0
11903,189.0,53.61112644,9.86868457,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:11,27.0
11904,189.0,53.61105251,9.86866619,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:12,30.0
11905,189.0,53.61097124,9.8686432,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:13,33.0
11906,189.0,53.61088578,9.86861988,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:14,35.0
11907,189.0,53.61079629,9.86859573,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:15,36.0
11908,189.0,53.61070362,9.86857208,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:16,37.0
11909,189.0,53.61060961,9.86854648,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:17,37.0
11910,189.0,53.61051956,9.86852176,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:18,36.0
11911,189.0,53.61043074,9.86849788,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:19,35.0
11912,189.0,53.61034379,9.86847397,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:20,35.0
11913,189.0,53.61025718,9.86845072,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:21,35.0
11914,188.0,53.6101704,9.86842666,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:22,35.0
11915,189.0,53.61008407,9.86840333,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:23,34.0
11916,188.0,53.60999655,9.86838147,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:24,34.0
11917,188.0,53.60991167,9.86836098,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:25,34.0
11918,188.0,53.60982597,9.86833971,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:26,34.0
11919,188.0,53.60974113,9.86831695,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:27,34.0
11920,188.0,53.60965697,9.86829304,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:28,34.0
11921,188.0,53.60957293,9.86826878,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:29,34.0
11922,187.0,53.60949316,9.8682479,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:30,31.0
11923,187.0,53.60942139,9.86823131,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:31,27.0
11924,185.0,53.60935949,9.86822299,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:32,23.0
11925,183.0,53.60930615,9.86823212,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:33,20.0
11926,152.0,53.60926382,9.86826655,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:34,18.0
11927,137.0,53.60923368,9.86830824,S23PxvKsSPWggIoNElIdnA,2024-07-14 08:40:35,14.0
