,heading,latitude,longitude,traceid,sampledate,speed
18540,7.0,53.61113561441782,9.85336513428769,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:22:57,33.0
18541,5.0,53.611227729642835,9.853380420982829,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:22:58,35.0
18542,8.0,53.61131194584083,9.853404824310395,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:22:59,36.0
18543,10.0,53.61139671005446,9.853430014194776,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:00,37.0
18544,9.0,53.61147797399144,9.853456073909609,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:01,35.0
18545,11.0,53.61154937726986,9.853478635475414,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:02,32.0
18546,11.0,53.61161716252755,9.853499387504346,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:03,30.0
18547,7.0,53.61168470265672,9.853519631336862,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:04,28.0
18548,6.0,53.61174719051148,9.853529147585284,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:05,26.0
18549,6.0,53.61180223833434,9.853532651935776,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:06,24.0
18550,6.0,53.61185404610464,9.853538700849002,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:07,22.0
18551,3.0,53.61189356925118,9.853540539348757,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:08,16.0
18552,3.0,53.6119348955231,9.853543214389108,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:09,16.0
18553,9.0,53.61197495077242,9.85355212806818,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:10,16.0
18554,21.0,53.61201454019925,9.853570780149456,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:11,18.0
18555,28.0,53.61205538742678,9.853610786284532,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:12,21.0
18556,31.0,53.61209916436892,9.853669164800056,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:13,26.0
18557,29.0,53.61215856076341,9.853735512278798,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:14,28.0
18558,29.0,53.6122276733417,9.853802479738825,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:15,32.0
18559,28.0,53.61230506802704,9.853872343175349,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:16,36.0
18560,27.0,53.6123884859673,9.85395192976424,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:17,38.0
18561,28.0,53.61247899630375,9.854036388553398,vfA6tHuuThqRISAI5Z6S3A,2024-07-08 08:23:18,40.0
18562,210.0,53.604825,9.860393333333333,LJI3CighR0pMkV9omHxFg,2024-07-08 10:28:31,39.0
18563,213.0,53.60436333333334,9.859855,LJI3CighR0pMkV9omHxFg,2024-07-08 10:28:32,35.0
18564,216.0,53.60298833333333,9.85826,LJI3CighR0pMkV9omHxFg,2024-07-08 10:28:33,44.0
18565,358.0,53.601905,9.857623333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:03,41.0
18566,2.0,53.602013333333325,9.857623333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:04,42.0
18567,6.0,53.602124999999994,9.857641666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:05,43.0
18568,10.0,53.60224,9.857673333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:06,45.0
18569,12.0,53.60235666666667,9.85773,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:07,45.0
18570,15.0,53.602465,9.857795,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:08,45.0
18571,21.0,53.602574999999995,9.857871666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:09,47.0
18572,24.0,53.60267333333333,9.857951666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:10,46.0
18573,26.0,53.60278,9.85804,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:11,46.0
18574,32.0,53.602880000000006,9.858143333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:12,48.0
18575,33.0,53.60298666666666,9.858263333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:13,49.0
18576,35.0,53.60308666666666,9.858383333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:14,49.0
18577,35.0,53.60319333333334,9.85851,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:15,48.0
18578,34.0,53.60330833333334,9.858648333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:16,53.0
18579,34.0,53.603433333333335,9.858776666666667,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:17,53.0
18580,33.0,53.60354833333334,9.858915,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:18,54.0
18581,32.0,53.60367166666666,9.859048333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:19,53.0
18582,33.0,53.603791666666666,9.85917,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:20,53.0
18583,34.0,53.60391500000001,9.859295,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:21,54.0
18584,37.0,53.60403666666666,9.859433333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:22,54.0
18585,34.0,53.60414166666666,9.85957,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:23,53.0
18586,34.0,53.60425,9.859693333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:24,52.0
18587,35.0,53.60435833333333,9.859821666666669,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:25,51.0
18588,33.0,53.60446166666667,9.85994,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:26,52.0
18589,33.0,53.604581666666675,9.86004,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:27,53.0
18590,35.0,53.60468666666667,9.860163333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:28,52.0
18591,34.0,53.604796666666665,9.860276666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:29,51.0
18592,33.0,53.60490333333334,9.860404999999998,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:30,51.0
18593,29.0,53.605015,9.86052,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:31,51.0
18594,28.0,53.60514333333334,9.860633333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:32,51.0
18595,20.0,53.60524333333333,9.860726666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:33,49.0
18596,15.0,53.605356666666665,9.860816666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:34,49.0
18597,15.0,53.60548166666668,9.86089,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:35,49.0
18598,15.0,53.60559666666666,9.860948333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:36,48.0
18599,14.0,53.605715,9.861006666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:37,48.0
18600,13.0,53.60583333333334,9.861056666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:38,48.0
18601,13.0,53.60595166666667,9.861098333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:39,48.0
18602,14.0,53.60606833333333,9.861135,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:40,48.0
18603,13.0,53.606181666666664,9.861176666666667,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:41,48.0
18604,13.0,53.60628666666666,9.861208333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:42,43.0
18605,14.0,53.60638833333334,9.861255,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:43,42.0
18606,12.0,53.60649333333334,9.861295,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:44,42.0
18607,12.0,53.606595,9.86134,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:45,41.0
18608,12.0,53.60669333333333,9.861375,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:46,38.0
18609,13.0,53.60678333333333,9.861421666666669,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:47,32.0
18610,16.0,53.606865,9.861475,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:48,29.0
18611,20.0,53.60693,9.861513333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:49,25.0
18612,28.0,53.60698333333333,9.861558333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:50,22.0
18613,38.0,53.60703333333333,9.861616666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:51,23.0
18614,52.0,53.60706833333334,9.861698333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:52,21.0
18615,53.0,53.60710000000001,9.86178,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:53,22.0
18616,36.0,53.607139999999994,9.861843333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:54,19.0
18617,20.0,53.607186666666664,9.861876666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:55,18.0
18618,355.0,53.60723333333333,9.861863333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:56,17.0
18619,326.0,53.60726666666666,9.861806666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:57,16.0
18620,303.0,53.607274999999994,9.861721666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:58,13.0
18621,265.0,53.607263333333336,9.86163,yGeVFggYQ3KppB25L0wng,2024-07-08 10:58:59,15.0
18622,252.0,53.60724333333333,9.861538333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:00,19.0
18623,265.0,53.60723666666666,9.861451666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:01,20.0
18624,273.0,53.607238333333335,9.861351666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:02,22.0
18625,274.0,53.607241666666674,9.861241666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:03,25.0
18626,275.0,53.60724833333334,9.86112,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:04,28.0
18627,275.0,53.60725833333333,9.860988333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:05,30.0
18628,276.0,53.60727166666667,9.860853333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:06,33.0
18629,274.0,53.60727833333333,9.860708333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:07,35.0
18630,275.0,53.60729,9.860556666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:08,35.0
18631,276.0,53.60730333333333,9.860388333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:09,37.0
18632,276.0,53.607319999999994,9.860226666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:10,37.0
18633,275.0,53.607330000000005,9.86008,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:11,37.0
18634,274.0,53.60733666666667,9.85992,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:12,36.0
18635,275.0,53.60735,9.859773333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:13,36.0
18636,275.0,53.607363333333325,9.859478333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:14,37.0
18637,275.0,53.607363333333325,9.859478333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:15,37.0
18638,275.0,53.60739,9.859143333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:16,39.0
18639,275.0,53.60739,9.859143333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:17,39.0
18640,275.0,53.607420000000005,9.858813333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:18,38.0
18641,275.0,53.607425,9.858636666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:19,39.0
18642,275.0,53.607425,9.858636666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:20,39.0
18643,275.0,53.607445000000006,9.858300000000002,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:21,40.0
18644,275.0,53.607463333333335,9.858126666666667,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:22,40.0
18645,275.0,53.60748,9.857965,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:23,39.0
18646,272.0,53.60748166666667,9.857791666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:24,38.0
18647,272.0,53.60748166666667,9.857791666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:25,38.0
18648,271.0,53.60748666666667,9.857471666666669,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:26,39.0
18649,271.0,53.60748166666667,9.857308333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:27,39.0
18650,271.0,53.60748166666667,9.857308333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:28,39.0
18651,281.0,53.607501666666664,9.85699,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:29,40.0
18652,280.0,53.60752666666667,9.856813333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:30,41.0
18653,276.0,53.607543333333325,9.856636666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:31,41.0
18654,276.0,53.60755000000001,9.856453333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:32,41.0
18655,276.0,53.60756166666667,9.856276666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:33,41.0
18656,275.0,53.607575,9.856111666666669,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:34,40.0
18657,275.0,53.60757166666667,9.855936666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:35,41.0
18658,276.0,53.607585,9.855763333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:36,40.0
18659,275.0,53.60760333333333,9.855596666666663,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:37,38.0
18660,276.0,53.60761166666666,9.855441666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:38,34.0
18661,276.0,53.60762666666666,9.855305,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:39,30.0
18662,276.0,53.607634999999995,9.855196666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:40,26.0
18663,275.0,53.607638333333334,9.855098333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:41,21.0
18664,276.0,53.607643333333336,9.855025,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:42,16.0
18665,277.0,53.60764833333333,9.854966666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:43,14.0
18666,276.0,53.60765166666667,9.854908333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:44,13.0
18667,276.0,53.60765500000001,9.854848333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:45,16.0
18668,276.0,53.60766166666667,9.854773333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:46,20.0
18669,276.0,53.607668333333336,9.854683333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:47,22.0
18670,276.0,53.60767166666666,9.854583333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:48,25.0
18671,277.0,53.60767666666667,9.854476666666669,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:49,27.0
18672,276.0,53.607690000000005,9.854363333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:50,28.0
18673,274.0,53.60769833333334,9.854231666666667,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:51,30.0
18674,275.0,53.60770666666667,9.854098333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:52,32.0
18675,275.0,53.60771166666667,9.85396,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:53,34.0
18676,275.0,53.60771666666666,9.853815,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:54,35.0
18677,275.0,53.60772,9.85366,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:55,36.0
18678,276.0,53.607735000000005,9.853508333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:56,37.0
18679,275.0,53.60774333333334,9.853348333333336,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:57,38.0
18680,277.0,53.607755,9.853185,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:58,39.0
18681,277.0,53.607768333333325,9.853018333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 10:59:59,39.0
18682,275.0,53.607781666666675,9.852853333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 11:00:00,39.0
18683,100.0,53.60969,9.852733333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:06,22.0
18684,97.0,53.60968333333334,9.852828333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:07,20.0
18685,96.0,53.60967333333333,9.852911666666667,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:08,19.0
18686,87.0,53.609671666666664,9.852986666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:09,17.0
18687,65.0,53.60968,9.853051666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:10,16.0
18688,41.0,53.60970333333333,9.853105,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:11,14.0
18689,9.0,53.60975333333334,9.853106666666667,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:12,16.0
18690,0.0,53.60980166666666,9.853105,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:13,19.0
18691,0.0,53.609855,9.853103333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:14,23.0
18692,1.0,53.609915,9.853113333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:15,27.0
18693,4.0,53.61000166666666,9.853133333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:16,30.0
18694,7.0,53.61008,9.853143333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:17,31.0
18695,9.0,53.610168333333334,9.853166666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:18,34.0
18696,14.0,53.61025500000001,9.853205,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:19,35.0
18697,14.0,53.61034333333334,9.853238333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:20,35.0
18698,9.0,53.610425,9.853275,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:21,35.0
18699,6.0,53.610505,9.853303333333336,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:22,34.0
18700,6.0,53.61058333333334,9.853318333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:23,30.0
18701,8.0,53.61065,9.85333,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:24,24.0
18702,11.0,53.610698333333325,9.853338333333332,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:25,18.0
18703,12.0,53.610735000000005,9.853355,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:26,12.0
18704,21.0,53.61076833333333,9.853375,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:27,12.0
18705,14.0,53.610796666666666,9.853388333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:28,15.0
18706,3.0,53.610843333333335,9.853396666666669,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:29,19.0
18707,359.0,53.61089833333334,9.853398333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:30,21.0
18708,3.0,53.61095166666667,9.853395,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:31,24.0
18709,5.0,53.611014999999995,9.85341,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:32,27.0
18710,7.0,53.61108833333333,9.853435,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:33,30.0
18711,5.0,53.611171666666664,9.853445,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:34,31.0
18712,7.0,53.611255,9.853453333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:35,32.0
18713,9.0,53.61133499999999,9.853471666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:36,31.0
18714,12.0,53.61141666666667,9.853496666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:37,32.0
18715,11.0,53.611508333333326,9.853525,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:38,33.0
18716,8.0,53.61158999999999,9.853536666666669,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:39,34.0
18717,6.0,53.61166333333334,9.85355,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:40,33.0
18718,5.0,53.61174333333334,9.853565,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:41,32.0
18719,6.0,53.61181666666666,9.853576666666669,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:42,28.0
18720,9.0,53.61187333333334,9.853591666666668,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:43,25.0
18721,12.0,53.611936666666665,9.853608333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:44,22.0
18722,19.0,53.611983333333335,9.853635,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:45,19.0
18723,20.0,53.61202166666667,9.85366,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:46,14.0
18724,25.0,53.612045,9.853685,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:47,12.0
18725,33.0,53.61206666666667,9.853718333333337,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:48,11.0
18726,27.0,53.612095,9.853745,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:49,13.0
18727,10.0,53.61212999999999,9.85377,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:50,13.0
18728,346.0,53.61216833333333,9.853766666666669,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:51,14.0
18729,322.0,53.61220333333334,9.853728333333333,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:52,15.0
18730,310.0,53.61223333333334,9.853665,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:53,17.0
18731,297.0,53.61225666666666,9.853578333333331,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:54,21.0
18732,298.0,53.61228500000001,9.853481666666664,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:55,24.0
18733,297.0,53.61231333333333,9.853378333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:56,27.0
18734,295.0,53.61234666666666,9.853273333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:57,28.0
18735,295.0,53.61237833333333,9.853165,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:58,29.0
18736,296.0,53.61241166666667,9.853043333333334,yGeVFggYQ3KppB25L0wng,2024-07-08 11:01:59,28.0
18737,298.0,53.612444999999994,9.852939999999998,yGeVFggYQ3KppB25L0wng,2024-07-08 11:02:00,26.0
18738,304.0,53.612480000000005,9.852856666666666,yGeVFggYQ3KppB25L0wng,2024-07-08 11:02:01,22.0
18739,85.0,53.60552325213319,9.863993050469505,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:20,1.0
18740,85.0,53.60552317456351,9.864000351715656,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:21,1.0
18741,85.0,53.605527055490214,9.864013250370324,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:22,1.0
18742,85.0,53.605527055490214,9.864013250370324,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:23,1.0
18743,85.0,53.605527055490214,9.864013250370324,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:24,1.0
18744,85.0,53.605527055490214,9.864013250370324,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:25,1.0
18745,85.0,53.605527055490214,9.864013250370324,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:26,1.0
18746,85.0,53.60552483240647,9.864018185684264,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:27,1.0
18747,85.0,53.605516037337175,9.864037101731386,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:28,1.0
18748,85.0,53.60550574571608,9.864045165508516,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:29,1.0
18749,85.0,53.60549903915663,9.864092151811324,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:30,2.0
18750,85.0,53.60549903915663,9.864092151811324,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:31,2.0
18751,85.0,53.60551687984555,9.864181316777891,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:32,3.0
18752,85.0,53.60553063336013,9.864178664350831,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:33,4.0
18753,85.0,53.60553063336013,9.864178664350831,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:34,4.0
18754,85.0,53.60553063336013,9.864178664350831,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:35,4.0
18755,85.0,53.60553063336013,9.864178664350831,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:36,4.0
18756,85.0,53.60553063336013,9.864178664350831,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:37,4.0
18757,85.0,53.60553063336013,9.864178664350831,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:38,4.0
18758,85.0,53.60553063336013,9.864178664350831,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:39,4.0
18759,85.0,53.60553063336013,9.864178664350831,mV7oM4OrRp2GNAws6OMMfg,2024-07-08 06:37:40,4.0
18760,271.0,53.60678063296864,9.87068102878434,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:06,42.0
18761,271.0,53.60678325527224,9.870501630207,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:07,42.0
18762,271.0,53.60678779712011,9.87032285296567,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:08,42.0
18763,271.0,53.60679172752852,9.870143505355855,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:09,42.0
18764,271.0,53.60679483313659,9.869965081697671,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:10,42.0
18765,271.0,53.60679109690874,9.869780392285248,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:11,42.0
18766,271.0,53.60679582699489,9.869602909058598,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:12,42.0
18767,272.0,53.60679649653275,9.869424849738062,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:13,41.0
18768,272.0,53.6068004321923,9.86922657541388,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:14,42.0
18769,272.0,53.60680524182339,9.869047087978872,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:15,42.0
18770,272.0,53.60681382963553,9.86886598191391,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:16,42.0
18771,273.0,53.606825577639555,9.86869320515701,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:17,41.0
18772,273.0,53.60683743871089,9.868514609065413,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:18,41.0
18773,274.0,53.60684312472437,9.868339301689948,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:19,41.0
18774,274.0,53.60684945417882,9.868167540094426,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:20,41.0
18775,275.0,53.60685580591218,9.86799554340049,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:21,40.0
18776,276.0,53.60686600257194,9.86782126550565,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:22,40.0
18777,277.0,53.60687891228833,9.867648362104427,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:23,40.0
