,heading,latitude,longitude,traceid,sampledate,speed
7641,284.0,53.60721709175932,9.862522730476398,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:27,4.0
7642,286.0,53.60721897013713,9.86250217579082,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:28,4.0
7643,285.0,53.607222035514646,9.862482666434564,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:29,4.0
7644,278.0,53.60722101123745,9.86246321026747,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:30,4.0
7645,278.0,53.60722113374119,9.862443126840285,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:31,4.0
7646,271.0,53.60722031319665,9.862420466888569,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:32,4.0
7647,272.0,53.60722136624583,9.8624041535182,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:33,4.0
7648,268.0,53.60721885955007,9.862381748315212,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:34,4.0
7649,263.0,53.607215771080746,9.862366999194874,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:35,3.0
7650,264.0,53.60721335382226,9.862347235130242,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:36,3.0
7651,275.0,53.60721781994612,9.86232135835135,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:37,4.0
7652,277.0,53.607219229742235,9.86230358350038,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:38,4.0
7653,277.0,53.60721638018174,9.862280087808529,Y6RPak8RSrSBKblCXRyow,2024-07-13 01:35:39,4.0
7654,219.0,53.60643582,9.85313845,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:09:54,2.0
7655,188.0,53.60643875,9.85313752,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:14,1.0
7656,188.0,53.60644235,9.85314021,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:15,1.0
7657,13.0,53.60644637,9.85314375,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:16,1.0
7658,25.0,53.6064519,9.85314806,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:17,2.0
7659,356.0,53.6064569,9.85315103,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:18,2.0
7660,15.0,53.60646224,9.85315342,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:19,2.0
7661,341.0,53.60646779,9.85315535,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:20,2.0
7662,10.0,53.60647341,9.85315732,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:21,2.0
7663,335.0,53.60647599,9.85315697,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:22,1.0
7664,8.0,53.6064779,9.85315847,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:23,0.0
7665,8.0,53.60648069,9.85315894,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:24,1.0
7666,329.0,53.6064834,9.85315958,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:25,1.0
7667,9.0,53.60648783,9.85316114,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:26,1.0
7668,341.0,53.60649203,9.85316285,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:27,1.0
7669,13.0,53.60649756,9.85316478,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:28,2.0
7670,322.0,53.60650121,9.85316417,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:29,1.0
7671,1.0,53.60650594,9.85316473,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:30,1.0
7672,313.0,53.60651161,9.85316408,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:31,2.0
7673,348.0,53.60651725,9.85316204,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:32,2.0
7674,281.0,53.60652097,9.85315891,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:33,1.0
7675,333.0,53.60652289,9.85315657,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:34,0.0
7676,221.0,53.60652265,9.85315776,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:35,0.0
7677,110.0,53.60652173,9.85316349,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:36,1.0
7678,92.0,53.60652123,9.85317355,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:37,2.0
7679,88.0,53.6065215,9.853183,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:38,2.0
7680,92.0,53.60652182,9.85318883,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:39,0.0
7681,81.0,53.60652243,9.85319301,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:10:45,1.0
7682,80.0,53.60652318,9.85320402,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:06,2.0
7683,91.0,53.60652321,9.85322082,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:07,5.0
7684,91.0,53.60652239,9.85325144,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:08,8.0
7685,95.0,53.60652061,9.85328995,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:09,9.0
7686,98.0,53.60651844,9.85333023,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:10,9.0
7687,98.0,53.60651586,9.85337843,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:11,12.0
7688,96.0,53.60651283,9.85343373,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:12,13.0
7689,97.0,53.60650899,9.85349563,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:13,14.0
7690,98.0,53.60650486,9.8535567,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:14,15.0
7691,99.0,53.60649988,9.8536203,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:15,15.0
7692,101.0,53.60649188,9.85368774,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:16,15.0
7693,107.0,53.60648112,9.85375535,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:17,16.0
7694,109.0,53.60647107,9.85382035,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:18,16.0
7695,108.0,53.60646195,9.85389064,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:19,17.0
7696,104.0,53.60645581,9.85396175,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:20,17.0
7697,99.0,53.60645296,9.8540328,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:21,16.0
7698,96.0,53.60645179,9.85409581,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:22,14.0
7699,94.0,53.6064499,9.85414809,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:23,11.0
7700,96.0,53.60644691,9.85419805,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:24,11.0
7701,100.0,53.60644243,9.85424166,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:25,10.0
7702,103.0,53.60643841,9.85428299,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:26,10.0
7703,102.0,53.6064363,9.85432248,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:27,9.0
7704,97.0,53.60643737,9.85435816,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:28,8.0
7705,90.0,53.60644176,9.8543902,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:29,7.0
7706,80.0,53.60645142,9.85442297,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:30,9.0
7707,65.0,53.60646904,9.85445256,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:31,10.0
7708,49.0,53.60649158,9.85447658,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:32,11.0
7709,33.0,53.60652088,9.8544913,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:33,12.0
7710,17.0,53.60655119,9.85449911,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:34,12.0
7711,8.0,53.60658218,9.85450401,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:35,11.0
7712,5.0,53.60661141,9.85450888,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:36,11.0
7713,4.0,53.6066385,9.85451171,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:37,11.0
7714,4.0,53.60666573,9.85451606,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:38,11.0
7715,4.0,53.60669719,9.85451987,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:39,13.0
7716,3.0,53.60673372,9.85452444,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:40,14.0
7717,4.0,53.60677317,9.85453138,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:41,15.0
7718,5.0,53.60681031,9.85453741,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:42,15.0
7719,5.0,53.60684711,9.85454325,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:43,14.0
7720,5.0,53.60688289,9.85454884,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:44,14.0
7721,5.0,53.60692125,9.85455586,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:45,15.0
7722,7.0,53.60695896,9.85456485,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:46,16.0
7723,7.0,53.60700242,9.85457499,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:47,18.0
7724,7.0,53.60705367,9.85458633,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:48,21.0
7725,6.0,53.60710918,9.85459712,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:49,22.0
7726,5.0,53.60716455,9.85460564,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:50,23.0
7727,4.0,53.60722535,9.8546145,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:51,24.0
7728,4.0,53.60728742,9.85462364,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:52,24.0
7729,4.0,53.60734857,9.854632,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:53,23.0
7730,5.0,53.60739996,9.85463969,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:54,20.0
7731,5.0,53.60744588,9.85464636,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:55,17.0
7732,4.0,53.60748357,9.85465159,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:56,13.0
7733,3.0,53.60750914,9.85465402,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:57,9.0
7734,0.0,53.60752807,9.85465338,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:58,6.0
7735,359.0,53.60754201,9.8546501,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:11:59,5.0
7736,353.0,53.60755654,9.85464247,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:00,6.0
7737,344.0,53.60757435,9.85462141,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:01,9.0
7738,329.0,53.60759206,9.85458897,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:02,11.0
7739,311.0,53.60760618,9.85454236,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:03,13.0
7740,295.0,53.60761755,9.85448302,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:04,14.0
7741,285.0,53.60762582,9.85441611,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:05,16.0
7742,277.0,53.6076317,9.85434078,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:06,19.0
7743,277.0,53.60763875,9.85424885,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:07,24.0
7744,276.0,53.60764672,9.8541387,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:08,27.0
7745,275.0,53.60765458,9.85401077,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:09,30.0
7746,275.0,53.60766214,9.85388436,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:10,30.0
7747,276.0,53.60767052,9.85375652,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:11,32.0
7748,276.0,53.60767993,9.85361442,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:12,33.0
7749,277.0,53.60769085,9.85347234,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:13,34.0
7750,281.0,53.60770182,9.85333096,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:14,35.0
7751,278.0,53.60771211,9.85318021,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:15,36.0
7752,277.0,53.60772213,9.85302155,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:16,38.0
7753,276.0,53.6077326,9.85285095,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:12:17,39.0
7754,100.0,53.60965393,9.85276594,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:15,24.0
7755,100.0,53.60964468,9.85286159,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:16,20.0
7756,99.0,53.6096389,9.85293522,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:17,16.0
7757,91.0,53.60964172,9.85299411,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:18,13.0
7758,74.0,53.60965567,9.85304592,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:19,13.0
7759,52.0,53.60967873,9.85308534,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:20,13.0
7760,31.0,53.60971322,9.85310859,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:21,14.0
7761,11.0,53.60975135,9.85311224,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:22,16.0
7762,3.0,53.60979695,9.85311267,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:23,19.0
7763,5.0,53.60985162,9.85311594,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:24,23.0
7764,9.0,53.60991173,9.85312651,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:25,25.0
7765,12.0,53.60997691,9.85314337,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:26,28.0
7766,11.0,53.61005003,9.85316238,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:27,30.0
7767,10.0,53.61012751,9.85318205,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:28,32.0
7768,9.0,53.61020865,9.85320168,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:29,31.0
7769,9.0,53.61028477,9.85322067,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:30,31.0
7770,10.0,53.61036406,9.85324045,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:31,31.0
7771,9.0,53.61044501,9.85326099,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:32,31.0
7772,9.0,53.61052246,9.85328003,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:33,30.0
7773,9.0,53.61059133,9.85329693,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:34,27.0
7774,10.0,53.61065583,9.8533136,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:35,25.0
7775,10.0,53.6107201,9.85333045,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:36,26.0
7776,8.0,53.61078782,9.85334421,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:37,27.0
7777,6.0,53.6108556,9.85335647,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:38,28.0
7778,6.0,53.61092756,9.85336903,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:39,29.0
7779,7.0,53.6110017,9.85338363,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:40,29.0
7780,7.0,53.61107535,9.85339781,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:41,29.0
7781,7.0,53.61114737,9.85341169,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:42,29.0
7782,7.0,53.61121763,9.8534262,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:43,29.0
7783,8.0,53.61128847,9.85344312,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:44,28.0
7784,8.0,53.61135935,9.85345936,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:45,27.0
7785,10.0,53.61142841,9.85347966,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:46,28.0
7786,12.0,53.61149587,9.85350338,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:47,28.0
7787,10.0,53.6115687,9.8535253,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:48,28.0
7788,7.0,53.61164025,9.853542,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:49,28.0
7789,5.0,53.61170836,9.85355387,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:50,28.0
7790,5.0,53.61177787,9.85356529,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:51,27.0
7791,9.0,53.6118423,9.8535842,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:52,26.0
7792,17.0,53.61190628,9.85361598,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:53,25.0
7793,22.0,53.61196074,9.85365119,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:54,22.0
7794,24.0,53.61200457,9.85368356,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:55,19.0
7795,25.0,53.61204693,9.85371691,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:56,17.0
7796,24.0,53.6120887,9.85374793,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:57,18.0
7797,23.0,53.61212846,9.85377823,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:58,17.0
7798,21.0,53.6121749,9.85380871,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:13:59,20.0
7799,24.0,53.61222766,9.8538494,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:14:00,24.0
7800,28.0,53.61228659,9.85390352,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:14:01,27.0
7801,33.0,53.61234805,9.85396882,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:14:02,30.0
7802,31.0,53.61241063,9.85403358,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:14:03,30.0
7803,29.0,53.61248018,9.85409919,0nevRhwxST6tBFoIXx9ow,2024-07-13 04:14:04,30.0
7804,271.0,53.60677271381609,9.870462240841094,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:07,69.0
7805,271.0,53.606777493779255,9.870156264930204,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:08,71.0
7806,271.0,53.60678289186991,9.869855978547502,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:09,71.0
7807,271.0,53.6067885656412,9.869556114828612,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:10,72.0
7808,272.0,53.60679548589148,9.86925624918227,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:11,71.0
7809,272.0,53.60680279557795,9.868961870380272,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:12,70.0
7810,273.0,53.6068122794268,9.868670724121577,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:13,69.0
7811,274.0,53.60682414712202,9.86837678914465,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:14,69.0
7812,274.0,53.606838376245385,9.868080280011217,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:15,69.0
7813,276.0,53.60685575440345,9.867797294723411,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:16,68.0
7814,277.0,53.60687525421635,9.867521415370872,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:17,66.0
7815,277.0,53.60687816815162,9.86725924333042,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:18,62.0
7816,277.0,53.60691173118876,9.867041953478116,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:19,54.0
7817,277.0,53.60692825099216,9.866836225863851,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:20,49.0
7818,277.0,53.60694248935618,9.866658909909036,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:21,43.0
7819,277.0,53.60695471456822,9.866506664517098,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:22,36.0
7820,277.0,53.606964990501105,9.866378694276014,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:23,32.0
7821,238.0,53.60697229013332,9.8662877890865,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:24,31.0
7822,210.0,53.606807356483486,9.866176381001976,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:25,32.0
7823,212.0,53.6067319170343,9.866094999433988,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:26,36.0
7824,213.0,53.606642450123005,9.865994642273742,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:27,42.0
7825,213.0,53.6065430018011,9.865898973312852,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:28,44.0
7826,213.0,53.60645044496488,9.865796222342349,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:29,44.0
7827,211.0,53.60636099154305,9.865697084537018,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:30,42.0
7828,210.0,53.606283118492506,9.865619302380315,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:31,37.0
7829,209.0,53.60620544229418,9.865544538270749,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:32,35.0
7830,209.0,53.60613087688424,9.865472699409189,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:33,34.0
7831,209.0,53.60606192056396,9.865408959259542,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:34,31.0
7832,209.0,53.60600091148186,9.86535593133316,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:35,28.0
7833,203.0,53.60594379773467,9.86531130005372,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:36,24.0
7834,198.0,53.60588908589485,9.865275967385644,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:37,22.0
7835,195.0,53.60584941963302,9.865261116033713,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:38,16.0
7836,190.0,53.60583384217354,9.865260971538833,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:39,8.0
7837,187.0,53.605827652829994,9.865262485469271,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:40,3.0
7838,187.0,53.60581610733383,9.865260846309884,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:41,3.0
7839,184.0,53.605799862101904,9.865257651031724,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:42,5.0
7840,184.0,53.60579361151405,9.865257525475627,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:43,2.0
7841,184.0,53.60578180216875,9.86524879752878,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:50,1.0
7842,184.0,53.60577762658119,9.865247614510178,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:51,1.0
7843,184.0,53.6057725462952,9.865247298558248,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:52,2.0
7844,184.0,53.60576983577061,9.865249737188124,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:53,2.0
7845,184.0,53.60576992169933,9.865257075582749,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:31:54,1.0
7846,178.0,53.605778265721774,9.865238590390494,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:05,1.0
7847,178.0,53.60575922445312,9.865239413153343,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:14,3.0
7848,178.0,53.60574496999763,9.865240029081798,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:15,6.0
7849,184.0,53.60573133047627,9.86521248426225,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:16,12.0
7850,178.0,53.60574809601901,9.865267851547204,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:17,15.0
7851,166.0,53.60560980419638,9.865307953528731,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:18,24.0
7852,166.0,53.60553532567662,9.865337251191663,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:19,26.0
7853,166.0,53.605462685177585,9.86536675139743,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:20,29.0
7854,167.0,53.60539023361793,9.865395148128936,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:21,30.0
7855,167.0,53.60533063443927,9.865416539592555,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:22,29.0
7856,172.0,53.60525848020165,9.86543393018538,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:23,27.0
7857,177.0,53.605175686478205,9.865442859024368,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:24,29.0
7858,177.0,53.605091978869126,9.865449239319243,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:25,30.0
7859,180.0,53.605023742079936,9.86545171974285,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:26,29.0
7860,184.0,53.60494771861553,9.865447514106036,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:27,30.0
7861,188.0,53.60485711570461,9.865431099055815,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:28,33.0
7862,189.0,53.6047648738558,9.8654060646701,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:29,35.0
7863,189.0,53.604670529985,9.865378768335884,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:30,36.0
7864,190.0,53.60459190266654,9.865355504270584,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:31,34.0
7865,190.0,53.604523598406026,9.865334930503469,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:32,31.0
7866,190.0,53.60444469036419,9.865302493736149,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:33,30.0
7867,190.0,53.60438132681106,9.865290298038929,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:34,26.0
7868,190.0,53.604328029996346,9.865253023362012,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:35,24.0
7869,190.0,53.60427136711676,9.865209715670575,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:36,24.0
7870,188.0,53.60420041688128,9.865183405770717,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:37,28.0
7871,188.0,53.604113954797775,9.865165407837695,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:38,33.0
7872,188.0,53.60402488505215,9.865142731298851,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:39,35.0
7873,190.0,53.603938211511064,9.86511599014688,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:40,36.0
7874,188.0,53.60385752966294,9.865088980476257,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:41,35.0
7875,188.0,53.60380217264517,9.86507897933956,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:42,26.0
7876,196.0,53.60376491351703,9.865067246548032,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:43,17.0
7877,205.0,53.60374304116041,9.86504845324907,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:44,11.0
7878,225.0,53.60372488092602,9.865011781308604,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:45,9.0
7879,249.0,53.60371730254968,9.864940963696968,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:46,14.0
7880,278.0,53.603730538790394,9.864817441564831,5pDMFNuRj2JKiCrv3gYXg,2024-07-13 03:33:47,24.0
