,heading,latitude,longitude,traceid,sampledate,speed
15719,121.0,53.60708638940579,9.86170272199464,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:06,17.0
15720,115.0,53.607088698678254,9.861771209450088,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:07,15.0
15721,83.0,53.60709835791922,9.861838247827183,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:08,15.0
15722,74.0,53.60711168317967,9.861928555638446,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:09,20.0
15723,78.0,53.60711744303963,9.86200638478624,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:10,21.0
15724,83.0,53.60713490698427,9.862120449433323,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:11,26.0
15725,91.0,53.60714665893,9.862253291216076,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:12,31.0
15726,91.0,53.60714518942383,9.862375220704951,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:13,32.0
15727,91.0,53.60714270317622,9.862507855972757,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:14,32.0
15728,91.0,53.60713979830691,9.862662823296276,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:15,35.0
15729,91.0,53.60714634719668,9.8627863331265,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:16,33.0
15730,91.0,53.607148486004135,9.862974650644905,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:17,38.0
15731,92.0,53.60714038154189,9.863171543300671,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:18,42.0
15732,92.0,53.607140237587295,9.863378425663235,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:19,46.0
15733,93.0,53.60713336614757,9.863583657402849,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:20,46.0
15734,95.0,53.607107591649296,9.863776390799355,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:21,46.0
15735,95.0,53.60709746516355,9.863955599626705,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:22,44.0
15736,95.0,53.60709003917073,9.864196003633392,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:23,47.0
15737,95.0,53.607074121364626,9.864414868838455,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:24,49.0
15738,95.0,53.60706593153095,9.864638900154118,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:25,51.0
15739,95.0,53.60705232350363,9.864862454229897,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:26,53.0
15740,96.0,53.60703063565539,9.8650819091337,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:27,53.0
15741,96.0,53.60701163688468,9.8653130694434,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:28,54.0
15742,97.0,53.606990083602554,9.865524825766457,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:29,53.0
15743,97.0,53.60697500626576,9.865721301676189,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:30,52.0
15744,97.0,53.60696800463689,9.865941489468566,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:31,53.0
15745,97.0,53.6069476553217,9.866173009473597,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:32,54.0
15746,97.0,53.60693544156326,9.866397615053298,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:33,55.0
15747,97.0,53.6069222207519,9.866651209881072,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:34,57.0
15748,97.0,53.60689123066162,9.86687949647128,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:35,56.0
15749,97.0,53.60687341696873,9.867101337532588,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:36,54.0
15750,97.0,53.606856299406346,9.867325608047643,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:37,54.0
15751,97.0,53.606839803342034,9.86754787873301,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:38,54.0
15752,96.0,53.606823788420954,9.86777417449143,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:39,54.0
15753,95.0,53.60680983890132,9.868000819202493,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:40,54.0
15754,94.0,53.60679807136374,9.868225163373092,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:41,54.0
15755,94.0,53.606787147154414,9.868452803819489,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:42,54.0
15756,93.0,53.606778453436625,9.868684796589411,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:43,54.0
15757,92.0,53.60677052532741,9.868921486365917,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:44,55.0
15758,92.0,53.606764674678764,9.86915710609168,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:45,56.0
15759,92.0,53.60675892507324,9.869388656845022,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:46,55.0
15760,91.0,53.60676828765481,9.86961618951674,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:47,53.0
15761,91.0,53.60676311364917,9.869828752767145,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:48,51.0
15762,91.0,53.60675902994392,9.870039377101008,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:49,49.0
15763,91.0,53.606755619467286,9.870240324781271,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:50,46.0
15764,91.0,53.606755384891166,9.870427037746596,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:51,44.0
15765,91.0,53.6067373881912,9.870613630648192,hisltuPhS1WC7RcWbpqMfA,2024-07-13 12:57:52,44.0
15766,214.0,53.60438025242824,9.8598405305928,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:41,52.0
15767,214.0,53.604258050471536,9.859731601117668,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:42,51.0
15768,214.0,53.604161797700975,9.859601559084222,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:43,49.0
15769,214.0,53.604065930618354,9.859469212101772,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:44,48.0
15770,213.0,53.603972682567246,9.859346311446098,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:45,47.0
15771,213.0,53.60387442613773,9.859231118600537,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:46,48.0
15772,213.0,53.603771810284485,9.859121751001014,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:47,49.0
15773,213.0,53.60366372008264,9.85901544313883,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:48,50.0
15774,215.0,53.603554440608725,9.85889920036144,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:49,51.0
15775,214.0,53.60344406190912,9.858770645694843,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:50,53.0
15776,214.0,53.60333337727266,9.858636453323928,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:51,54.0
15777,214.0,53.6032186058862,9.85849137350428,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:52,56.0
15778,215.0,53.60310187748432,9.85834935908509,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:53,57.0
15779,216.0,53.60298175394094,9.85821802029242,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:54,57.0
15780,213.0,53.60286052592335,9.858086783068742,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:55,57.0
15781,207.0,53.60273747078826,9.857967385587472,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:56,56.0
15782,202.0,53.60261042241875,9.85786142237076,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:57,56.0
15783,200.0,53.602476189334894,9.857778225842932,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:58,55.0
15784,195.0,53.60234205211822,9.857710319692051,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:43:59,54.0
15785,192.0,53.602203895363,9.85765133911302,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:44:00,53.0
15786,186.0,53.602067444862314,9.857610118831674,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:44:01,53.0
15787,182.0,53.60193206633954,9.857590868982168,GUzMcKjLQE2FvUwS7139Fw,2024-07-13 12:44:02,53.0
15788,0.0,53.604613817346845,9.859166331598404,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:05:30,1.0
15789,344.0,53.60474708960727,9.859200613582376,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:05:31,1.0
15790,0.0,53.6047606943657,9.85921116669278,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:03,1.0
15791,0.0,53.604757473255795,9.859223707771482,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:04,2.0
15792,0.0,53.60475522807975,9.859219157611165,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:06,1.0
15793,244.0,53.604747596910855,9.859191827399464,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:07,5.0
15794,255.0,53.60474808785554,9.859145380281769,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:08,8.0
15795,266.0,53.6047526064758,9.85908820109892,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:09,11.0
15796,272.0,53.60476097715439,9.859009381156772,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:10,15.0
15797,275.0,53.60477111730097,9.8588968148141,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:11,21.0
15798,275.0,53.60477784772673,9.858776274780068,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:12,24.0
15799,275.0,53.60478032832744,9.858663358517934,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:13,25.0
15800,275.0,53.604786273642496,9.8585449764977,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:14,25.0
15801,275.0,53.60479404331129,9.85843743997618,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:15,26.0
15802,275.0,53.6048168437137,9.858332512391218,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:16,25.0
15803,275.0,53.60482201782867,9.858222847605754,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:17,25.0
15804,275.0,53.604827752990296,9.858110198700905,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:18,25.0
15805,275.0,53.604834020364,9.857997399533144,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:19,25.0
15806,274.0,53.60483738466055,9.857882845491144,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:20,25.0
15807,274.0,53.604843527508784,9.857765275881736,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:21,26.0
15808,273.0,53.60484774680336,9.857651400641094,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:22,27.0
15809,273.0,53.6048528218286,9.857533033316516,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:23,28.0
15810,273.0,53.60485669145408,9.85741041906052,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:24,28.0
15811,273.0,53.60485985076835,9.85729344225751,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:25,28.0
15812,273.0,53.604862537841235,9.857176770954922,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:26,27.0
15813,273.0,53.604865677584534,9.85704161908023,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:27,28.0
15814,273.0,53.6048684388928,9.856907033750696,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:28,30.0
15815,273.0,53.60486980701109,9.856776702172033,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:29,30.0
15816,273.0,53.60487528684232,9.856651916845673,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:30,30.0
15817,273.0,53.60488169582558,9.856518677393652,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:31,30.0
15818,274.0,53.60488840973005,9.856391649594483,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:32,30.0
15819,274.0,53.60489198509861,9.856258880710676,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:33,30.0
15820,274.0,53.604912420336504,9.856126756527695,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:34,30.0
15821,274.0,53.60491721297614,9.856000786270576,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:35,30.0
15822,274.0,53.6049219594117,9.855876293905984,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:36,30.0
15823,274.0,53.60492877359315,9.855754334988616,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:37,30.0
15824,274.0,53.60493411316305,9.855625359507137,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:38,30.0
15825,274.0,53.60493530728451,9.855500273453195,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:39,30.0
15826,274.0,53.60493941950101,9.85537312235446,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:40,30.0
15827,274.0,53.60494770269668,9.855249063890048,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:41,30.0
15828,274.0,53.60495235415099,9.85512240865635,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:42,29.0
15829,274.0,53.60495735873686,9.855001054415473,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:43,29.0
15830,274.0,53.60496537713803,9.854879492192852,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:44,29.0
15831,274.0,53.60497069149447,9.854765171738665,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:45,28.0
15832,274.0,53.60497582901888,9.854670066101995,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:46,25.0
15833,274.0,53.60497973284207,9.854584075501704,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:47,22.0
15834,276.0,53.604983453882184,9.854519471131187,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:48,17.0
15835,276.0,53.604985379737926,9.854484971247825,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:49,12.0
15836,274.0,53.60498323694736,9.854485619989289,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:50,7.0
15837,276.0,53.6049845623266,9.854462839448594,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:51,6.0
15838,279.0,53.60498840595216,9.854437421491852,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:52,7.0
15839,292.0,53.60500126814933,9.85440775509078,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:53,6.0
15840,333.0,53.60501524496251,9.854421684093015,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:54,2.0
15841,309.0,53.60503535253123,9.854392357034744,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:55,3.0
15842,0.0,53.60507775922629,9.854417486557036,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:56,6.0
15843,6.0,53.60509178372998,9.854426070982116,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:57,6.0
15844,6.0,53.60509549530204,9.854424198664422,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:58,4.0
15845,6.0,53.60509944865107,9.854426235038122,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:06:59,3.0
15846,3.0,53.60510306636635,9.854426487592306,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:00,3.0
15847,3.0,53.60512421573091,9.854425826067724,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:01,6.0
15848,3.0,53.60516304437099,9.854420495501426,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:02,11.0
15849,2.0,53.60521178250113,9.854420795151148,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:03,17.0
15850,2.0,53.60526957908893,9.854413584204776,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:04,18.0
15851,2.0,53.60531175910118,9.8544078858622,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:05,17.0
15852,2.0,53.60535424035588,9.854406246443272,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:06,16.0
15853,2.0,53.6054048087648,9.854407366176565,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:07,18.0
15854,2.0,53.60545342852175,9.854413755541374,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:08,19.0
15855,2.0,53.60552913324824,9.854418189978814,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:09,26.0
15856,4.0,53.60560481314579,9.854424295224124,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:10,27.0
15857,4.0,53.60566525780017,9.854432814077974,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:11,25.0
15858,4.0,53.60573448748261,9.854436861261094,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:12,25.0
15859,3.0,53.605806164085145,9.85445087075902,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:13,26.0
15860,3.0,53.605870655803066,9.854458529835195,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:14,26.0
15861,3.0,53.605941500910205,9.85446331439454,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:15,27.0
15862,3.0,53.60602182531631,9.854473783704575,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:16,29.0
15863,3.0,53.606099562228,9.854487090914184,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:17,30.0
15864,3.0,53.606177296097734,9.854491475518987,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:18,29.0
15865,2.0,53.60625571930904,9.85449292071326,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:19,29.0
15866,2.0,53.60633049173056,9.854495156711083,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:20,29.0
15867,2.0,53.606406503189866,9.854497440123716,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:21,29.0
15868,2.0,53.606479038155065,9.854501047845444,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:22,28.0
15869,2.0,53.60652400235296,9.854503344892498,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:23,20.0
15870,3.0,53.60654947806381,9.854520739945563,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:24,13.0
15871,3.0,53.60654818664799,9.854522115137604,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:25,7.0
15872,3.0,53.6065447049689,9.85451930967266,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:26,3.0
15873,3.0,53.606552236276514,9.854521307878288,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:27,3.0
15874,3.0,53.60657365391889,9.85452544833764,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:28,7.0
15875,3.0,53.60660421818954,9.85452880608176,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:29,11.0
15876,4.0,53.60665354449229,9.854517514641604,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:30,15.0
15877,4.0,53.60669726294432,9.854520681900532,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:31,16.0
15878,4.0,53.60675121298941,9.85452306419266,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:32,18.0
15879,4.0,53.60680959305456,9.854557390646873,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:33,21.0
15880,5.0,53.60686799713392,9.854566066894447,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:34,22.0
15881,5.0,53.60693082419952,9.854575339331731,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:35,22.0
15882,5.0,53.60698736044224,9.854583683327371,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:36,22.0
15883,5.0,53.60704750328709,9.85456727393027,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:37,22.0
15884,5.0,53.60711373839992,9.85458623777895,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:38,26.0
15885,5.0,53.607194086853646,9.85459955245142,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:39,29.0
15886,5.0,53.60726207011103,9.854629451923088,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:40,28.0
15887,5.0,53.60733573186897,9.854636601492748,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:41,28.0
15888,5.0,53.60740294571461,9.854645458301714,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:42,27.0
15889,5.0,53.6074553878677,9.854651842970664,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:43,24.0
15890,5.0,53.6075008784308,9.854656008542667,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:44,20.0
15891,5.0,53.607529876996885,9.854666462365037,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:45,15.0
15892,5.0,53.60754590400605,9.85466740190176,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:46,9.0
15893,5.0,53.60754780543983,9.854671117541152,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:47,4.0
15894,5.0,53.60755413667399,9.854669285677138,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:48,4.0
15895,6.0,53.60755987974131,9.854671007996208,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:49,3.0
15896,6.0,53.607569646685405,9.854670007468773,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:50,3.0
15897,6.0,53.607587968929025,9.854672091404122,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:51,6.0
15898,6.0,53.60761176603491,9.854666529595086,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:52,7.0
15899,6.0,53.60763530341972,9.854688130612692,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:53,8.0
15900,323.0,53.607640594333674,9.85468916318426,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:54,7.0
15901,303.0,53.60764464407399,9.854689953528911,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:55,6.0
15902,290.0,53.607643716032975,9.854689772414169,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:56,4.0
15903,276.0,53.60765222856401,9.854546277280695,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:07:57,2.0
15904,276.0,53.60764811931433,9.85453272957048,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:12,2.0
15905,276.0,53.6076500979622,9.854497498387154,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:13,7.0
15906,276.0,53.6076560753015,9.8544401122605,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:14,12.0
15907,276.0,53.607663284063904,9.854358842981524,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:15,17.0
15908,276.0,53.60767158486587,9.854244667947158,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:16,23.0
15909,276.0,53.6076807745371,9.854120215711136,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:17,27.0
15910,276.0,53.607696885990656,9.853970296350347,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:18,32.0
15911,276.0,53.60770430854405,9.853793508184618,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:19,38.0
15912,276.0,53.60771225464891,9.853598128603933,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:20,42.0
15913,276.0,53.607726727150975,9.8533985982518,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:21,45.0
15914,276.0,53.6077387802586,9.85318965070587,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:22,47.0
15915,276.0,53.607754617975495,9.8529798377848,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:23,49.0
15916,276.0,53.60778027757715,9.852772020347464,nKdknCpUQym0LeX3DqShjQ,2024-07-13 12:08:24,49.0
15917,271.0,53.60677973338577,9.870682385405283,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:00,49.0
15918,271.0,53.60677894242797,9.870475696506912,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:01,49.0
15919,271.0,53.606784129077504,9.870258727574472,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:02,51.0
15920,271.0,53.606782313751104,9.870027612463716,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:03,53.0
15921,271.0,53.60678075565851,9.869798897240818,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:04,55.0
15922,271.0,53.606785825902655,9.869562460773338,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:05,56.0
15923,272.0,53.60678504844544,9.869314102199242,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:06,59.0
15924,272.0,53.60678920564512,9.869067840975552,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:07,60.0
15925,273.0,53.60679729033528,9.868824430265292,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:08,60.0
15926,273.0,53.606805532327414,9.86857283374936,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:09,61.0
15927,274.0,53.606811049319575,9.868322019681578,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:10,61.0
15928,274.0,53.606838109021815,9.868085848335582,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:11,59.0
15929,276.0,53.60685230534352,9.867851665015838,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:12,58.0
15930,277.0,53.60686832337878,9.86761537378242,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:13,58.0
15931,277.0,53.60688538669407,9.867384884305784,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:14,58.0
15932,277.0,53.60690235137101,9.867157202240866,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:15,57.0
15933,277.0,53.60692065448645,9.8669308281388,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:16,56.0
15934,277.0,53.60693904733203,9.866701774715336,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:17,55.0
15935,277.0,53.60695671371746,9.86648176822285,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:18,55.0
15936,277.0,53.60697525205991,9.866250902162976,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:19,55.0
15937,277.0,53.60699390803905,9.866025184265228,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:20,54.0
15938,277.0,53.60701216715254,9.865803395206315,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:21,54.0
15939,277.0,53.60701409382352,9.865576644041344,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:22,53.0
15940,276.0,53.60705393195067,9.865364845399538,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:23,53.0
15941,276.0,53.60706930783669,9.86513417112019,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:24,53.0
15942,275.0,53.60708093983468,9.864900440301012,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:25,53.0
15943,275.0,53.6070961794895,9.86466646687519,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:26,53.0
15944,275.0,53.60710789319743,9.86443586085071,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:27,52.0
15945,275.0,53.60712188988179,9.86420909126263,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:28,52.0
15946,275.0,53.607133117675225,9.863987891229764,XYeVrR2jQxvrSo5SY5pTw,2024-07-13 14:35:29,51.0
