,heading,latitude,longitude,traceid,sampledate,speed
30277,270.0,53.527434990366345,10.14866121338712,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:38,34.0
30278,270.0,53.52743581888644,10.1485135498043,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:39,35.0
30279,270.0,53.52743624254556,10.148365072116666,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:40,35.0
30280,270.0,53.52743615359822,10.148215673781689,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:41,35.0
30281,270.0,53.52743533149629,10.148066434796185,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:42,35.0
30282,270.0,53.527434047501856,10.147918265556063,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:43,35.0
30283,270.0,53.52743137536884,10.147770209721,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:44,35.0
30284,270.0,53.527448539448706,10.147625454252516,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:45,34.0
30285,270.0,53.52744925025048,10.147484159367618,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:46,33.0
30286,270.0,53.527450049147845,10.14734570823478,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:47,33.0
30287,270.0,53.527450903975286,10.14720842755214,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:48,32.0
30288,270.0,53.527451742399535,10.147071630791098,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:49,32.0
30289,270.0,53.52745261558508,10.146934864539638,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:50,32.0
30290,270.0,53.52745351072049,10.146796571430173,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:51,32.0
30291,270.0,53.52745442885377,10.146654725186302,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:52,33.0
30292,270.0,53.5274409988262,10.146511608708154,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:53,34.0
30293,270.0,53.52744507058719,10.146365240153491,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:54,34.0
30294,270.0,53.52744629253197,10.146215853933796,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:55,35.0
30295,270.0,53.52744780943467,10.146064501253822,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:56,36.0
30296,270.0,53.52744978766353,10.145911258149942,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:57,36.0
30297,270.0,53.52745207185581,10.145756909811183,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:58,36.0
30298,270.0,53.5274534553677,10.145600869353569,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:05:59,37.0
30299,270.0,53.5274558297344,10.145445513940356,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:00,37.0
30300,270.0,53.527456469968875,10.145289624950504,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:01,37.0
30301,270.0,53.52745685800585,10.145134880526646,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:02,36.0
30302,271.0,53.52745615899133,10.144979021097893,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:03,36.0
30303,270.0,53.52745559181998,10.14482350257224,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:04,37.0
30304,270.0,53.527455090164665,10.144664957285494,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:05,37.0
30305,270.0,53.52745629285481,10.144504896077448,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:06,38.0
30306,270.0,53.52745577529161,10.144343348098008,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:07,38.0
30307,270.0,53.527456217996175,10.144179750776292,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:08,38.0
30308,270.0,53.52745795567638,10.14401444805469,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:09,39.0
30309,270.0,53.5274586286684,10.143849084772462,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:10,39.0
30310,270.0,53.52745909681361,10.143684416114622,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:11,39.0
30311,270.0,53.527459916285096,10.14352151220551,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:12,38.0
30312,270.0,53.527461297349205,10.143359132515592,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:13,38.0
30313,270.0,53.52746240541482,10.143196320632695,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:14,38.0
30314,270.0,53.52746285969105,10.14303074185837,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:15,39.0
30315,270.0,53.52746363076902,10.14286570720403,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:16,39.0
30316,270.0,53.527465452993965,10.14269926764977,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:17,39.0
30317,270.0,53.52746570892578,10.142528069363266,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:18,40.0
30318,270.0,53.527465608302165,10.142354658830062,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:19,41.0
30319,270.0,53.527466576258135,10.142182414196862,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:20,41.0
30320,270.0,53.52746559343424,10.14201120722234,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:21,40.0
30321,270.0,53.5274643983544,10.141838933494704,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:22,41.0
30322,270.0,53.52746461152429,10.141664835142768,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:23,41.0
30323,270.0,53.527466502650825,10.141488434780811,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:24,42.0
30324,270.0,53.52746725734934,10.14131040385736,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:25,42.0
30325,270.0,53.52746939507392,10.14113140049041,lUh7dEKMSZiKlorAvDyoA,2024-07-13 01:06:26,42.0
30326,27.0,53.53502136558033,10.141038509914983,knEUaWU1S9KYdw6QLlvSXQ,2024-07-13 04:04:07,110.0
30327,27.0,53.53496695000001,10.140978333333337,HFjh2upBTi2fjQKJ0bJo8g,2024-07-13 05:49:01,88.0
30328,28.0,53.529141610488296,10.148852532729506,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:35,147.0
30329,27.0,53.52915585972369,10.148742813616993,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:36,151.0
30330,27.0,53.52945609949529,10.148992175236344,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:37,155.0
30331,28.0,53.52971162181347,10.149202393367888,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:38,151.0
30332,29.0,53.52998910471797,10.14945175498724,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:39,146.0
30333,31.0,53.530218810774386,10.14965602196753,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:40,131.0
30334,31.0,53.53050702251494,10.149892475456,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:41,122.0
30335,24.0,53.53098018094897,10.150190452113748,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:42,111.0
30336,23.0,53.53128880262375,10.150349708274009,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:43,105.0
30337,22.0,53.53158430662006,10.150505108758807,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:44,101.0
30338,17.0,53.531777216121554,10.150574846193194,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:45,100.0
30339,13.0,53.53205662686378,10.150759667158129,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:46,100.0
30340,12.0,53.53228478226811,10.150830829516051,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:47,100.0
30341,12.0,53.53234718553722,10.150818256661296,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:48,99.0
30342,12.0,53.53234718553722,10.150818256661296,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:49,99.0
30343,12.0,53.53234718553722,10.150818256661296,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:50,99.0
30344,4.0,53.52991119492799,10.147255277261138,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:51,126.0
30345,4.0,53.52992129512131,10.147112281993032,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:52,173.0
30346,3.0,53.53033976163715,10.147180929780006,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:53,177.0
30347,3.0,53.530724784359336,10.147200375795364,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:54,180.0
30348,3.0,53.53116252925247,10.147221833467484,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:55,185.0
30349,2.0,53.53148686699569,10.147344628348948,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:56,187.0
30350,1.0,53.53180236183107,10.147270616143942,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:57,187.0
30351,2.0,53.5320580098778,10.147126698866488,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:58,192.0
30352,3.0,53.53230456355959,10.147022176533936,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:17:59,197.0
30353,3.0,53.53248783387244,10.146968951448798,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:00,194.0
30354,2.0,53.53248758241534,10.146817239001392,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:01,186.0
30355,3.0,53.53250246029347,10.146544575691223,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:02,184.0
30356,2.0,53.53244320023805,10.146259926259518,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:03,178.0
30357,2.0,53.53233239147812,10.146008552983403,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:04,178.0
30358,2.0,53.53235565125942,10.145753240212798,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:05,179.0
30359,1.0,53.53235343005508,10.145489210262896,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:06,176.0
30360,352.0,53.529931982047856,10.143659273162484,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:07,138.0
30361,324.0,53.5299823153764,10.143557265400888,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:08,112.0
30362,316.0,53.530135243199766,10.143352411687374,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:09,98.0
30363,316.0,53.53017463814467,10.143090896308422,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:10,90.0
30364,314.0,53.53017618879676,10.14290699735284,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:11,78.0
30365,312.0,53.53022019378841,10.142651097849011,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:12,78.0
30366,309.0,53.530301875434816,10.142392348498106,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:13,75.0
30367,310.0,53.530366122722626,10.142156314104795,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:14,73.0
30368,313.0,53.53043104056269,10.141938384622335,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:15,73.0
30369,313.0,53.530537616461515,10.141705451533198,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:16,71.0
30370,312.0,53.53062156122178,10.141488192602992,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:17,67.0
30371,311.0,53.53070726618171,10.141270766034722,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:18,65.0
30372,309.0,53.53079150430858,10.141059961169958,6ypJS0wpT0CN3gZosPvjw,2024-07-13 03:18:19,61.0
30373,27.0,53.53499313160643,10.140976269664067,pC0uTmeZS5GxV5BmheOA,2024-07-13 05:23:58,103.0
30374,90.0,53.529817216478456,10.140991096936794,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:29,40.0
30375,90.0,53.52981596602013,10.141162726606463,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:30,41.0
30376,91.0,53.5298153985149,10.14133537705582,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:31,41.0
30377,91.0,53.529811772184935,10.14150909304502,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:32,41.0
30378,91.0,53.529810904616205,10.141691046585894,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:33,42.0
30379,91.0,53.529804624229264,10.141876798348456,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:34,43.0
30380,91.0,53.52980376947403,10.14205658042132,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:35,43.0
30381,91.0,53.52979902484878,10.14224003813872,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:36,43.0
30382,91.0,53.529804029637205,10.14241920200832,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:37,43.0
30383,91.0,53.52980837141699,10.1425931405451,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:38,42.0
30384,91.0,53.52980748826127,10.142765976689564,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:39,41.0
30385,91.0,53.52980807657613,10.142938431449604,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:40,41.0
30386,90.0,53.52980374549339,10.1431160728665,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:41,41.0
30387,90.0,53.5297996751484,10.14329112683675,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:42,41.0
30388,90.0,53.52978141137862,10.14346652431684,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:43,42.0
30389,90.0,53.529782497978346,10.143646418726709,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:44,42.0
30390,90.0,53.52978249481957,10.14381755582862,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:45,42.0
30391,90.0,53.52977784764634,10.144002761767638,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:46,42.0
30392,91.0,53.529784875732695,10.144184328968665,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:47,42.0
30393,91.0,53.5297826135959,10.14436664463538,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:48,42.0
30394,91.0,53.52977920989569,10.14454740208676,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:49,42.0
30395,91.0,53.529777082219645,10.144728555537942,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:50,42.0
30396,91.0,53.52977393177453,10.144906245670144,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:51,42.0
30397,91.0,53.529771254258165,10.14508369989258,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:52,42.0
30398,91.0,53.52975846268229,10.145260053302716,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:53,42.0
30399,91.0,53.52975894640934,10.14543693225779,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:54,42.0
30400,91.0,53.52975061142002,10.14560720402238,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:55,41.0
30401,91.0,53.52974978631895,10.145771469616143,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:56,38.0
30402,91.0,53.529747229959554,10.14592118772548,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:57,36.0
30403,91.0,53.52974967812738,10.146069916608148,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:58,35.0
30404,91.0,53.529744668434546,10.146195925874007,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:35:59,30.0
30405,91.0,53.52974054956262,10.146290024877432,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:00,24.0
30406,91.0,53.529740257144034,10.14637936977773,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:01,21.0
30407,91.0,53.52973860344228,10.14646036370935,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:02,19.0
30408,91.0,53.5297398669615,10.146522408099724,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:03,14.0
30409,91.0,53.52973761282496,10.146579610590535,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:04,12.0
30410,91.0,53.52974680428385,10.146615907635232,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:05,9.0
30411,91.0,53.529761775694645,10.14662828045482,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:06,5.0
30412,330.0,53.529762611949714,10.146589410646737,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:07,11.0
30413,1.0,53.529808555989106,10.146605733199076,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:08,7.0
30414,277.0,53.52980983704915,10.146598210305498,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:09,6.0
30415,1.0,53.529804761984046,10.146605549520675,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:10,4.0
30416,1.0,53.52974968108129,10.146602882892545,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:31,1.0
30417,1.0,53.52974642818366,10.146602725411627,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:32,2.0
30418,1.0,53.52974058392952,10.146602442476826,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:33,4.0
30419,241.0,53.52973094015166,10.14658063825863,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:34,9.0
30420,241.0,53.52971965877039,10.146574343221753,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:35,14.0
30421,271.0,53.5297957545557,10.1462572257481,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:36,18.0
30422,271.0,53.52979725203774,10.146147202272331,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:37,23.0
30423,271.0,53.52979725203774,10.146147202272331,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:38,23.0
30424,271.0,53.52980044119496,10.145888997511936,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:39,32.0
30425,271.0,53.529802300702656,10.145738445731183,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:40,35.0
30426,271.0,53.52980450401847,10.145560057861209,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:41,40.0
30427,271.0,53.5298068678595,10.145374856753874,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:42,43.0
30428,266.0,53.529723684321496,10.145180623368722,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:43,45.0
30429,265.0,53.52971440260473,10.144987447044857,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:44,46.0
30430,264.0,53.52970522169025,10.144789709525227,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:45,47.0
30431,263.0,53.52969332256972,10.144586921334351,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:46,48.0
30432,262.0,53.5296779099394,10.14438627947904,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:47,49.0
30433,266.0,53.52971206882115,10.144192037936978,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:48,48.0
30434,268.0,53.5297422048248,10.144022307880642,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:49,47.0
30435,270.0,53.52982889986557,10.143830161994488,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:50,47.0
30436,270.0,53.52983085209324,10.1436403409768,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:51,47.0
30437,270.0,53.52983287132011,10.1434432408681,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:52,46.0
30438,270.0,53.52983481010382,10.143248616657116,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:53,46.0
30439,270.0,53.52986367419868,10.143074547034187,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:54,46.0
30440,271.0,53.52988054290994,10.142889194809122,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:55,45.0
30441,271.0,53.52989900701144,10.142708653691614,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:56,43.0
30442,271.0,53.52989059271014,10.142507274282776,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:57,43.0
30443,271.0,53.5298885580279,10.142318675341045,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:58,43.0
30444,271.0,53.529891244842425,10.142123425908672,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:36:59,44.0
30445,271.0,53.529893647209015,10.141950508366122,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:37:00,43.0
30446,271.0,53.52989464975696,10.141715265027903,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:37:01,45.0
30447,271.0,53.52989966799288,10.141508582857576,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:37:02,45.0
30448,271.0,53.52990322772471,10.141300072232172,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:37:03,46.0
30449,270.0,53.52990393553929,10.141088290332162,hLWblhcISvWguzlPxlrRXw,2024-07-13 00:37:04,47.0
30450,303.0,53.530884707349,10.152313694646706,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:00:46,2.0
30451,306.0,53.53090464035289,10.152318612859451,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:00:58,2.0
30452,306.0,53.53090501239005,10.152315847443852,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:03,2.0
30453,306.0,53.53090432606172,10.1523308190219,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:04,1.0
30454,306.0,53.53090709196988,10.1523190282695,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:09,1.0
30455,306.0,53.530906593190046,10.152320541764452,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:10,0.0
30456,306.0,53.53090865042567,10.152318929311862,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:11,1.0
30457,306.0,53.53091074704519,10.152314609333375,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:12,0.0
30458,306.0,53.530916598294695,10.15230570469919,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:13,0.0
30459,306.0,53.5309128674782,10.152290895449678,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:14,1.0
30460,306.0,53.53091053865125,10.152280221162863,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:15,1.0
30461,306.0,53.53090692159272,10.152271948042028,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:16,1.0
30462,306.0,53.53090416328073,10.152285395318223,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:17,1.0
30463,306.0,53.53090546762926,10.152280896471169,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:18,1.0
30464,306.0,53.53090546762926,10.152280896471169,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:19,1.0
30465,306.0,53.53090546762926,10.152280896471169,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:20,1.0
30466,306.0,53.53090546762926,10.152280896471169,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:21,1.0
30467,306.0,53.53090546762926,10.152280896471169,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:22,1.0
30468,306.0,53.53090546762926,10.152280896471169,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:23,1.0
30469,306.0,53.53090546762926,10.152280896471169,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:24,1.0
30470,306.0,53.53090546762926,10.152280896471169,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:25,1.0
30471,206.0,53.53086375636377,10.152284502992549,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:26,4.0
30472,306.0,53.53096730211419,10.152200637416,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:27,4.0
30473,0.0,53.53084347215844,10.152266314262668,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:28,4.0
30474,0.0,53.53082553488563,10.152250053370512,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:29,4.0
30475,0.0,53.53080931590301,10.152235468858992,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:30,4.0
30476,0.0,53.53079447993439,10.152222225451982,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:31,4.0
30477,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:32,4.0
30478,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:33,4.0
30479,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:34,4.0
30480,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:35,4.0
30481,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:36,4.0
30482,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:37,4.0
30483,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:38,4.0
30484,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:39,4.0
30485,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:40,4.0
30486,0.0,53.530780733613206,10.152210071692386,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:41,4.0
30487,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:42,1.0
30488,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:43,1.0
30489,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:44,1.0
30490,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:45,1.0
30491,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:46,1.0
30492,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:47,1.0
30493,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:48,1.0
30494,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:49,1.0
30495,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:50,1.0
30496,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:51,1.0
30497,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:52,1.0
30498,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:53,1.0
30499,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:54,1.0
30500,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:55,1.0
30501,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:56,1.0
30502,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:57,1.0
30503,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:58,1.0
30504,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:01:59,1.0
30505,306.0,53.53095075368306,10.152393637934797,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:02:00,1.0
