,heading,latitude,longitude,traceid,sampledate,speed
32325,180.0,53.52929103442394,10.14990594160304,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:37,26.0
32326,180.0,53.52922103624375,10.14990405398366,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:38,28.0
32327,180.0,53.52913292948798,10.14992678856906,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:39,31.0
32328,180.0,53.529042129315194,10.14992114912072,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:40,33.0
32329,180.0,53.528952542164994,10.14991486723234,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:41,34.0
32330,180.0,53.52886195179427,10.149905047035428,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:42,35.0
32331,180.0,53.52876425523406,10.149885309021917,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:43,36.0
32332,180.0,53.52865657522841,10.149867484625831,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:44,38.0
32333,181.0,53.52855319707271,10.14985741795771,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:45,39.0
32334,181.0,53.52844509380944,10.149849210737749,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:46,39.0
32335,181.0,53.528342972466184,10.149862334114838,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:47,39.0
32336,181.0,53.52824440781409,10.149866388363131,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:48,39.0
32337,181.0,53.52814900325848,10.149875175213484,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:49,39.0
32338,181.0,53.528057031592205,10.14987215072652,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:50,37.0
32339,180.0,53.52796834931963,10.149872847763366,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:51,36.0
32340,180.0,53.52788392692424,10.149870302828498,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:52,34.0
32341,180.0,53.52780019356205,10.14987198220975,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:53,33.0
32342,180.0,53.52771682324421,10.149872740752873,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:54,32.0
32343,177.0,53.52763917387771,10.149855609763645,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:55,30.0
32344,192.0,53.52757233505281,10.149852359459086,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:56,28.0
32345,192.0,53.52750184405423,10.1498443217045,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:57,27.0
32346,192.0,53.5274345364755,10.14980698326556,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:58,27.0
32347,220.0,53.52741103992701,10.14968199817358,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:48:59,26.0
32348,195.0,53.52731885668174,10.14967474202431,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:00,26.0
32349,173.0,53.52724053123548,10.149759181740771,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:01,25.0
32350,159.0,53.52717962624492,10.149799145062383,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:02,27.0
32351,159.0,53.52711375135461,10.149828241023869,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:03,28.0
32352,153.0,53.52705342935441,10.149891523309408,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:04,30.0
32353,181.0,53.52695426883974,10.149848175594318,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:05,32.0
32354,181.0,53.526868245752766,10.149838746781532,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:06,33.0
32355,181.0,53.52678391393738,10.149839486724398,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:07,34.0
32356,181.0,53.52669323156817,10.149836557244198,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:08,36.0
32357,180.0,53.52660094697943,10.149835910785947,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:09,37.0
32358,180.0,53.526503176224026,10.14983803539069,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:10,38.0
32359,180.0,53.52640237427188,10.149839848358935,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:11,37.0
32360,180.0,53.52630386897674,10.14981367053605,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:12,38.0
32361,180.0,53.52621227800383,10.149811906234133,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:13,38.0
32362,181.0,53.526110138602235,10.149807714349496,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:14,39.0
32363,181.0,53.52601336497212,10.149803338189573,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:15,39.0
32364,181.0,53.52591876930633,10.14979766099008,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:16,39.0
32365,181.0,53.525823330617875,10.14979230928848,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:17,39.0
32366,183.0,53.52572201381831,10.149783605096417,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:18,39.0
32367,184.0,53.52562507980764,10.149772705141164,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:19,39.0
32368,185.0,53.5255257951044,10.149759207786252,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:20,40.0
32369,186.0,53.52542229463275,10.14974305035196,9codQtUVSq6BUqqAk8fsaw,2024-07-09 04:49:21,39.0
32370,27.0,53.53503915637434,10.141016967636942,UL31NtSpSKO1Q0EQ7CiEuQ,2024-07-09 04:23:42,113.0
32371,130.0,53.52572465,10.14107628,7Jk95Z6TRiyVQGmMc2TOA,2024-07-09 04:35:26,43.0
32372,131.0,53.52565255,10.14120477,7Jk95Z6TRiyVQGmMc2TOA,2024-07-09 04:35:27,42.0
32373,132.0,53.52558029,10.14133567,7Jk95Z6TRiyVQGmMc2TOA,2024-07-09 04:35:28,41.0
32374,133.0,53.5255088,10.14146136,7Jk95Z6TRiyVQGmMc2TOA,2024-07-09 04:35:29,41.0
32375,137.0,53.52543304,10.14158173,7Jk95Z6TRiyVQGmMc2TOA,2024-07-09 04:35:30,41.0
32376,0.0,53.52968238561488,10.153065157790545,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:32:57,5.0
32377,18.0,53.52969599421456,10.153070859047505,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:32:58,5.0
32378,10.0,53.52971120402951,10.153079099174876,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:32:59,5.0
32379,357.0,53.52972634949053,10.153082907940474,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:00,6.0
32380,4.0,53.52974645136567,10.153083526461758,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:01,11.0
32381,356.0,53.52977641659856,10.153087227922718,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:02,13.0
32382,358.0,53.52981091152685,10.153084362255894,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:03,13.0
32383,3.0,53.52984550753616,10.15308252893568,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:04,13.0
32384,357.0,53.52988109918197,10.153084399555654,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:14,15.0
32385,359.0,53.53035472928609,10.15309720898938,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:15,23.0
32386,0.0,53.53041466440465,10.153097427182278,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:16,23.0
32387,1.0,53.53047443976636,10.153099270510587,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:17,20.0
32388,1.0,53.53052933549593,10.15310201731456,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:18,21.0
32389,1.0,53.53058641088236,10.153104568038064,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:19,22.0
32390,0.0,53.530644133374565,10.153106768942846,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:20,20.0
32391,1.0,53.53070160678896,10.15310727195532,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:21,19.0
32392,2.0,53.530753728005344,10.153108165794311,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:22,18.0
32393,2.0,53.53080378249169,10.153110073452504,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:23,19.0
32394,5.0,53.53085452175251,10.153112490071784,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:24,18.0
32395,5.0,53.53090159378976,10.153118462830944,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:25,16.0
32396,356.0,53.530938015375426,10.153120900567403,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:26,10.0
32397,341.0,53.53096132669669,10.153115273414077,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:27,7.0
32398,320.0,53.53098298669046,10.153097440501105,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:28,10.0
32399,294.0,53.53100354107244,10.153060589663422,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:29,13.0
32400,276.0,53.53101828263211,10.15299437076709,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:30,16.0
32401,269.0,53.53102173300598,10.15290983665334,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:31,19.0
32402,269.0,53.531019712431274,10.15281172213342,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:32,23.0
32403,271.0,53.53102277232259,10.152696863378194,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:33,25.0
32404,272.0,53.53102758666367,10.152575632585144,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:34,27.0
32405,273.0,53.53103324945836,10.152446633269747,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:35,28.0
32406,273.0,53.531037686085426,10.152322743348474,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:36,28.0
32407,271.0,53.53104414164826,10.152193704628736,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:37,29.0
32408,270.0,53.53104785130768,10.152057018710774,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:38,33.0
32409,269.0,53.53105065639949,10.151900318822296,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:39,38.0
32410,273.0,53.5310528582683,10.151739799779612,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:40,36.0
32411,273.0,53.53105988401563,10.15158671890678,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:41,34.0
32412,272.0,53.53106650250352,10.151433793386635,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:42,36.0
32413,271.0,53.53107164312493,10.151267372917545,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:43,40.0
32414,270.0,53.5310753637185,10.15109344400065,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:44,40.0
32415,270.0,53.53107647233005,10.150923796433904,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:45,38.0
32416,272.0,53.53107860015973,10.150764935759916,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:46,36.0
32417,271.0,53.53108244665027,10.15061399689551,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:47,34.0
32418,271.0,53.5310835530662,10.15047620726352,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:48,30.0
32419,271.0,53.5310834709041,10.150348650380424,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:49,28.0
32420,273.0,53.53108491426215,10.15023253708812,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:50,24.0
32421,273.0,53.53108237367282,10.150133524616434,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:51,19.0
32422,271.0,53.5310818671113,10.150061378460634,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:52,12.0
32423,254.0,53.53107903129393,10.15001334778488,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:53,9.0
32424,224.0,53.53106683646664,10.149969893283064,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:54,11.0
32425,198.0,53.531037117374765,10.149930651788331,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:55,14.0
32426,188.0,53.53099563849056,10.149909581206307,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:56,17.0
32427,181.0,53.53094192398466,10.149899931037464,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:57,20.0
32428,180.0,53.53087938565331,10.14990219319204,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:58,23.0
32429,180.0,53.530807697944894,10.149908160642642,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:33:59,28.0
32430,180.0,53.53072690903094,10.149917020047257,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:00,33.0
32431,182.0,53.53063637706001,10.149920038914695,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:01,36.0
32432,182.0,53.53054220609147,10.149910916538312,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:02,36.0
32433,182.0,53.53045223813547,10.149905408373517,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:03,33.0
32434,180.0,53.530366115767784,10.14990498656175,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:04,33.0
32435,179.0,53.5302794869289,10.149907308545272,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:05,35.0
32436,183.0,53.53019374287893,10.14990616489095,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:06,32.0
32437,184.0,53.53011471839606,10.149893752307191,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:07,29.0
32438,186.0,53.53004749742224,10.149882333597628,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:08,23.0
32439,193.0,53.52998985788458,10.1498670232902,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:09,22.0
32440,203.0,53.52992936870226,10.149832392309214,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:10,26.0
32441,203.0,53.52986664287008,10.14978613952328,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:11,26.0
32442,188.0,53.52980463006522,10.149738816991592,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:12,25.0
32443,170.0,53.52974208186047,10.149727752860557,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:13,21.0
32444,157.0,53.529683435601655,10.149749732190022,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:14,21.0
32445,160.0,53.52961690338546,10.14980248893002,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:15,29.0
32446,171.0,53.52953477148653,10.149863862444525,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:16,37.0
32447,176.0,53.529444156336,10.149890155110604,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:17,34.0
32448,181.0,53.52935242601328,10.149900748580356,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:18,35.0
32449,180.0,53.52925677998227,10.14989298344107,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:19,35.0
32450,180.0,53.529155847736675,10.149888568182751,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:20,38.0
32451,181.0,53.529048010535085,10.149889287250948,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:21,41.0
32452,181.0,53.52893790872574,10.149886732432664,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:22,40.0
32453,181.0,53.5288355532461,10.149871276020445,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:23,37.0
32454,181.0,53.52873760334907,10.14986358100582,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:24,37.0
32455,182.0,53.52863935408878,10.149854821001702,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:25,38.0
32456,182.0,53.52853932815182,10.14983989818988,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:26,40.0
32457,181.0,53.52843785333981,10.149830581953044,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:27,39.0
32458,181.0,53.528336151595575,10.14984239157373,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:28,38.0
32459,181.0,53.52823837357518,10.14984739365705,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:29,37.0
32460,182.0,53.52814397157671,10.149846233060387,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:30,35.0
32461,181.0,53.52805487246048,10.14984315269732,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:31,33.0
32462,181.0,53.527970788109755,10.14983832036364,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:32,32.0
32463,181.0,53.52789096461408,10.149836203855148,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:33,30.0
32464,175.0,53.527824259704005,10.149890268091388,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:34,30.0
32465,175.0,53.52774381010591,10.14988762195162,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:35,29.0
32466,179.0,53.52766908061919,10.14988018634966,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:36,26.0
32467,187.0,53.52759810109607,10.14986118086978,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:37,25.0
32468,198.0,53.52753857167592,10.149829587872476,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:38,23.0
32469,200.0,53.52748266171785,10.149783425176963,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:39,19.0
32470,188.0,53.52741780863105,10.149746408539668,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:40,22.0
32471,168.0,53.527341047382286,10.149737673877466,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:41,26.0
32472,157.0,53.52728617196792,10.149767338715694,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:42,27.0
32473,161.0,53.527231407980715,10.149803040594136,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:43,31.0
32474,167.0,53.52715707288033,10.149836961834296,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:44,34.0
32475,173.0,53.52707313939904,10.149856410338272,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:45,34.0
32476,175.0,53.52698347016267,10.149865111525488,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:46,34.0
32477,175.0,53.52688633640328,10.149869584014212,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:47,37.0
32478,176.0,53.52678515366573,10.149873562920067,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:48,39.0
32479,177.0,53.52668104994433,10.149875904322052,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:49,40.0
32480,177.0,53.52657911027044,10.1498758251364,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:50,41.0
32481,177.0,53.52647557740749,10.149874257814565,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:51,41.0
32482,178.0,53.52637164521807,10.149871550958098,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:52,41.0
32483,178.0,53.52626554294323,10.149867378128198,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:53,41.0
32484,178.0,53.526157374051046,10.14986344608732,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:54,42.0
32485,177.0,53.52604783784312,10.149856308528149,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:55,43.0
32486,179.0,53.525937224414335,10.149851056418589,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:56,43.0
32487,180.0,53.52582852253797,10.149842965861252,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:57,43.0
32488,181.0,53.525723394290345,10.149833246341936,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:58,41.0
32489,181.0,53.52562245608879,10.14982340469664,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:34:59,40.0
32490,182.0,53.52552075436407,10.149810316439623,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:35:00,38.0
32491,184.0,53.5254227486733,10.149792063108007,mrF7luPfTCmV2IKEuC3QA,2024-07-09 03:35:01,38.0
32492,27.0,53.53487899,10.1409707,q3KfJijsRnSpElFGKaV0Pg,2024-07-09 05:15:16,86.0
32493,0.0,53.53135881058167,10.144358857126925,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:20:56,13.0
32494,85.0,53.53145152045911,10.144578007913635,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:03,0.0
32495,75.0,53.53145428886464,10.144579520893064,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:04,3.0
32496,54.0,53.53146297641754,10.144583021653844,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:05,5.0
32497,40.0,53.53148673963573,10.144570480035515,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:06,5.0
32498,22.0,53.531511971987946,10.144556384247066,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:07,5.0
32499,21.0,53.53152933995913,10.144564264636507,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:08,5.0
32500,21.0,53.531541888968384,10.14457239320289,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:09,5.0
32501,26.0,53.53155244934888,10.144592798064387,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:10,5.0
32502,33.0,53.53156113151445,10.144611025550198,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:11,5.0
32503,50.0,53.53156606661922,10.144648896394909,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:12,6.0
32504,58.0,53.531574466906626,10.144671979800584,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:13,5.0
32505,63.0,53.53158019149865,10.144703767299658,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:14,6.0
32506,79.0,53.53158073724485,10.144719081876485,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:15,3.0
32507,83.0,53.53158303336208,10.144738017266922,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:16,3.0
32508,83.0,53.5315893444137,10.14475414314559,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:17,3.0
32509,122.0,53.53156491397325,10.144778298518307,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:18,3.0
32510,131.0,53.531540592409286,10.14480897122258,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:19,5.0
32511,156.0,53.53149704843085,10.144828754312714,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:20,10.0
32512,164.0,53.53145873294527,10.144837852266477,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:21,10.0
32513,166.0,53.53140560076709,10.144859985485772,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:22,12.0
32514,168.0,53.53130680821942,10.144886362860884,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:23,27.0
32515,170.0,53.531238113393194,10.144896334571907,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:24,28.0
32516,177.0,53.53117033929328,10.14489045232241,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:25,27.0
32517,177.0,53.531108620926254,10.144893097815006,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:26,27.0
32518,181.0,53.53106399869032,10.14478873612274,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:27,23.0
32519,181.0,53.53101018636621,10.144786176305873,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:28,23.0
32520,181.0,53.531029672444774,10.144777658532862,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:29,17.0
32521,181.0,53.53099173180843,10.144773809219776,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:30,16.0
32522,181.0,53.53096807140545,10.144767188762255,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:31,12.0
32523,181.0,53.530952644707405,10.14475962766315,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:32,8.0
32524,181.0,53.53093678358281,10.144758472483844,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:33,7.0
32525,181.0,53.53091392425554,10.144762775662906,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:34,9.0
32526,181.0,53.53090006870396,10.144770851828504,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:35,7.0
32527,181.0,53.53085431005494,10.144778419405332,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:36,10.0
32528,181.0,53.53078199440489,10.144782641696718,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:37,17.0
32529,181.0,53.53068846748227,10.144769273995353,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:38,26.0
32530,181.0,53.530575774986794,10.144780239200855,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:39,33.0
32531,181.0,53.53047508989885,10.144754172081363,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:40,37.0
32532,181.0,53.53035923023619,10.14475547906756,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:41,40.0
32533,181.0,53.53025907301939,10.144758767313563,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:42,40.0
32534,181.0,53.53016952779792,10.144757776261658,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:43,37.0
32535,180.0,53.53009314943436,10.144749078423224,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:44,34.0
32536,180.0,53.53003905834922,10.14474381003504,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:45,28.0
32537,180.0,53.529991600253766,10.144737577785786,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:46,22.0
32538,178.0,53.52994751650148,10.144723961717323,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:47,19.0
32539,178.0,53.529912240191,10.144708890304017,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:48,15.0
32540,178.0,53.52989050739516,10.14469554485207,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:49,12.0
32541,175.0,53.529882822235045,10.144723990420582,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:50,8.0
32542,175.0,53.52988085654193,10.144724246591188,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:51,5.0
32543,175.0,53.52985994404662,10.144726971951586,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:52,8.0
32544,216.0,53.52983871276758,10.144729738851602,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:53,10.0
32545,223.0,53.52981574089422,10.144713027904892,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:54,13.0
32546,271.0,53.52980834968122,10.14441904126645,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:55,15.0
32547,271.0,53.52982426456083,10.144227033443736,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:56,24.0
32548,271.0,53.52983343376735,10.144073586408254,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:57,30.0
32549,271.0,53.52983275575089,10.14393314026208,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:58,33.0
32550,271.0,53.52983877652634,10.143774380868454,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:21:59,35.0
32551,270.0,53.529850711971115,10.143628822770356,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:00,35.0
