,heading,latitude,longitude,traceid,sampledate,speed
35726,134.0,53.52537721380164,10.141656505576188,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:16,43.0
35727,133.0,53.525298781280185,10.14177793581073,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:17,43.0
35728,130.0,53.52522275972497,10.141911402088963,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:18,44.0
35729,122.0,53.52515476718072,10.142064596302312,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:19,44.0
35730,113.0,53.525106480408475,10.142232722298267,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:20,44.0
35731,99.0,53.52508222579508,10.142410475306276,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:21,43.0
35732,92.0,53.52507751055296,10.142599837554291,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:22,44.0
35733,90.0,53.5250806785559,10.142797351186587,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:23,46.0
35734,89.0,53.52506724528716,10.142999360229114,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:24,47.0
35735,85.0,53.52507515065837,10.14319595095869,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:25,46.0
35736,90.0,53.52507407867657,10.143387523753349,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:26,45.0
35737,91.0,53.5250702861671,10.143572934457572,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:27,44.0
35738,91.0,53.52506874817718,10.143749831692675,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:28,43.0
35739,91.0,53.52506849980503,10.143941716306216,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:29,44.0
35740,91.0,53.52507006917425,10.144127140759805,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:30,44.0
35741,91.0,53.52506732515865,10.144307780827225,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:31,43.0
35742,91.0,53.52507165950144,10.144482867692089,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:32,42.0
35743,91.0,53.525057037526885,10.144664623191156,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:33,42.0
35744,90.0,53.5250536840163,10.144839897384609,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:34,41.0
35745,90.0,53.52505107688583,10.145007746739566,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:35,40.0
35746,90.0,53.525048396990805,10.145175258336982,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:36,39.0
35747,90.0,53.52504693736552,10.14533624866392,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:37,38.0
35748,90.0,53.5250438579136,10.145492007976078,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:38,37.0
35749,90.0,53.5250438793202,10.145641590296936,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:39,36.0
35750,91.0,53.52504266221904,10.145800157794197,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:40,37.0
35751,91.0,53.52504205019089,10.145966936525088,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:41,38.0
35752,91.0,53.52504388141201,10.14612551829504,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:42,37.0
35753,91.0,53.5250427572461,10.146278634461558,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:43,36.0
35754,91.0,53.52504177305369,10.14643305869205,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:44,37.0
35755,91.0,53.525041523349245,10.146593325814909,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:45,37.0
35756,91.0,53.52503776136451,10.146745618829703,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:46,36.0
35757,91.0,53.52503529027781,10.146897530908412,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:47,36.0
35758,91.0,53.52503203342445,10.147052968721994,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:48,36.0
35759,91.0,53.525030973557385,10.147204095847064,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:49,36.0
35760,91.0,53.52503052993927,10.147350833806756,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:50,35.0
35761,91.0,53.525026730349296,10.147495686357752,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:51,35.0
35762,92.0,53.52502389011829,10.147646605424926,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:52,35.0
35763,92.0,53.52501780816963,10.147799433043998,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:53,35.0
35764,97.0,53.52500378541075,10.147950183683449,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:54,36.0
35765,102.0,53.5249717580779,10.148094525330698,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:55,36.0
35766,119.0,53.524922164930494,10.148230704501335,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:56,38.0
35767,128.0,53.5248650442838,10.14835950310392,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:57,39.0
35768,129.0,53.524800204174966,10.148489588264423,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:58,39.0
35769,128.0,53.52472643569358,10.148601993946556,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:17:59,38.0
35770,128.0,53.52467357667911,10.148713963536308,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:18:00,36.0
35771,128.0,53.52462220481611,10.148822821342629,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:18:01,33.0
35772,128.0,53.524587578019194,10.148938511866955,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:18:02,30.0
35773,137.0,53.524541355667864,10.14901798469887,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:18:03,27.0
35774,137.0,53.52449421048334,10.14909085631412,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:18:04,26.0
35775,139.0,53.524443800447685,10.149149799449408,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:18:05,25.0
35776,139.0,53.52438806514463,10.149188869755497,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:18:06,24.0
35777,302.0,53.5245036553988,10.141061731095393,O8EONk1T8WeaxiGhf50Jw,2024-07-12 05:18:54,97.0
35778,303.0,53.524468001840795,10.1413102130036,xx4E9Qj7TbCcu4uiMW5DUQ,2024-07-12 03:31:43,74.0
35779,302.0,53.52456876302269,10.141050306704376,xx4E9Qj7TbCcu4uiMW5DUQ,2024-07-12 03:31:44,73.0
35780,303.0,53.52447885,10.14114571,7Yvb82VTTmGsPuIpSfn7A,2024-07-12 03:05:31,109.0
35781,303.0,53.52442010197843,10.141364917103362,odzTkrfTlm9fRRFPXYMxQ,2024-07-12 05:10:46,73.0
35782,302.0,53.524523732105905,10.141105342249562,odzTkrfTlm9fRRFPXYMxQ,2024-07-12 05:10:47,73.0
35783,303.0,53.52438309488766,10.14146922402934,3731cSKLSoOEZp7Gald1gA,2024-07-12 05:46:29,84.0
35784,303.0,53.52449726375558,10.141173494289658,3731cSKLSoOEZp7Gald1gA,2024-07-12 05:46:30,83.0
35785,12.0,53.524827,10.149809,Rr4Q3fT0QmCLmpCIbPkuTg,2024-07-12 04:53:15,27.0
35786,342.0,53.52441220000001,10.149648,0oOVUgQ1TVikAkEU1koVFw,2024-07-12 04:23:08,26.0
35787,319.0,53.52448676666666,10.1495907,0oOVUgQ1TVikAkEU1koVFw,2024-07-12 04:23:09,27.0
35788,308.0,53.52451515,10.1495456,0oOVUgQ1TVikAkEU1koVFw,2024-07-12 04:23:10,26.0
35789,277.0,53.524545999999994,10.149420916666667,0oOVUgQ1TVikAkEU1koVFw,2024-07-12 04:23:11,27.0
35790,247.0,53.524512515960346,10.149296614185213,0oOVUgQ1TVikAkEU1koVFw,2024-07-12 04:23:12,27.0
35791,241.0,53.52448961850466,10.149235266699517,0oOVUgQ1TVikAkEU1koVFw,2024-07-12 04:23:13,28.0
35792,201.0,53.52441552081361,10.14917701598181,0oOVUgQ1TVikAkEU1koVFw,2024-07-12 04:23:14,31.0
35793,303.0,53.52444148333334,10.14129185,0oOVUgQ1TVikAkEU1koVFw,2024-07-12 04:24:08,83.0
35794,302.0,53.52451166666667,10.141117533333333,0oOVUgQ1TVikAkEU1koVFw,2024-07-12 04:24:09,83.0
35795,185.0,53.525345,10.149758333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:13,35.0
35796,185.0,53.525263333333335,10.149725,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:14,34.0
35797,186.0,53.52518333333334,10.149701666666664,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:15,32.0
35798,187.0,53.52510166666666,10.14968,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:16,31.0
35799,188.0,53.52503166666667,10.149646666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:17,29.0
35800,188.0,53.52497666666667,10.149628333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:18,26.0
35801,189.0,53.524925,10.149618333333333,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:19,23.0
35802,189.0,53.52488833333334,10.149605,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:20,19.0
35803,189.0,53.524858333333334,10.149596666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:21,16.0
35804,191.0,53.524835,10.149588333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:22,12.0
35805,193.0,53.524809999999995,10.149583333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:23,9.0
35806,195.0,53.524795,10.149578333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:24,8.0
35807,197.0,53.524785,10.149571666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:25,7.0
35808,198.0,53.52477833333334,10.149566666666669,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:26,6.0
35809,198.0,53.524755000000006,10.149553333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:27,8.0
35810,199.0,53.524723333333334,10.149531666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:28,11.0
35811,204.0,53.52468166666666,10.149501666666668,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:29,14.0
35812,214.0,53.524635,10.149465,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:30,19.0
35813,225.0,53.52460166666666,10.149411666666667,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:31,17.0
35814,231.0,53.52456666666667,10.149353333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:32,18.0
35815,221.0,53.52452666666667,10.149306666666666,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:33,18.0
35816,198.0,53.52447,10.1493,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:34,18.0
35817,180.0,53.52441999999999,10.149308333333332,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:54:35,19.0
35818,303.0,53.52446499999999,10.141318333333334,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:55:36,64.0
35819,303.0,53.52455166666667,10.141095,LNRnDgLoT8iNMkXEg0hwYA,2024-07-12 05:55:37,63.0
35820,122.0,53.52440780494362,10.14118225313723,WINnMv1gTIykoltrG2k6g,2024-07-12 04:32:55,76.0
35821,303.0,53.52442577696767,10.141303659220176,xxBweMF1Q3m8l3iNDs1kbw,2024-07-12 05:57:15,78.0
35822,302.0,53.52453332344378,10.141030904666325,xxBweMF1Q3m8l3iNDs1kbw,2024-07-12 05:57:16,77.0
35823,303.0,53.52443658212911,10.141243604078756,MBCK6xdASwK6XI554zl8A,2024-07-12 05:57:19,86.0
35824,181.0,53.52532834,10.14441591,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:49,31.0
35825,185.0,53.52525452,10.14440702,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:50,30.0
35826,190.0,53.52518977,10.14439977,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:51,26.0
35827,190.0,53.52514973,10.14437425,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:52,19.0
35828,182.0,53.52511907,10.14437348,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:53,13.0
35829,160.0,53.52509838,10.14439434,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:54,10.0
35830,132.0,53.52507873,10.14443927,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:55,14.0
35831,106.0,53.52505604,10.14449764,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:56,16.0
35832,93.0,53.52505894,10.14459783,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:57,21.0
35833,92.0,53.5250544,10.1447144,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:58,25.0
35834,92.0,53.52505421,10.1448335,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:09:59,27.0
35835,91.0,53.52505201,10.14497929,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:00,31.0
35836,91.0,53.52505219,10.14510996,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:01,31.0
35837,90.0,53.52505481,10.14524824,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:02,31.0
35838,91.0,53.52504461,10.1454749,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:04,27.0
35839,90.0,53.52502169,10.14570642,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:06,28.0
35840,90.0,53.52502385,10.14585342,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:08,31.0
35841,90.0,53.52503303,10.14631057,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:10,35.0
35842,93.0,53.52502774,10.14645524,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:11,34.0
35843,94.0,53.52501241,10.14674779,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:13,33.0
35844,87.0,53.52501285,10.14701009,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:15,30.0
35845,83.0,53.52502852,10.14713562,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:16,30.0
35846,92.0,53.52503116,10.14740704,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:19,31.0
35847,93.0,53.52501819,10.14768589,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:21,34.0
35848,116.0,53.52496197,10.14813698,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:23,37.0
35849,127.0,53.52486191,10.14836578,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:25,33.0
35850,128.0,53.52479689,10.14850022,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:26,36.0
35851,129.0,53.52473503,10.14860868,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:28,37.0
35852,130.0,53.52461915,10.14885968,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:30,36.0
35853,138.0,53.52449457,10.14905102,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:31,32.0
35854,144.0,53.52445646,10.14907792,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:10:32,22.0
35855,302.0,53.5244313,10.14137409,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:11:26,72.0
35856,303.0,53.52452876,10.14111635,CbSC9pmQv6GAuEKe7IQAw,2024-07-12 05:11:27,72.0
35857,122.0,53.52448123453379,10.141065424685026,JEQn7CPkSO6y2FsfhOKoFQ,2024-07-12 05:05:33,64.0
35858,123.0,53.524392250555486,10.141291735293432,JEQn7CPkSO6y2FsfhOKoFQ,2024-07-12 05:05:34,64.0
35859,123.0,53.52449314543177,10.140989530500628,6swoRKmJQG2rbJOsw3t4Ew,2024-07-12 05:37:25,73.0
35860,123.0,53.52439118456165,10.141248296555974,6swoRKmJQG2rbJOsw3t4Ew,2024-07-12 05:37:26,74.0
35861,303.0,53.524446649999994,10.14123555,EtotU7nVSc6o6iM0H91sw,2024-07-12 05:17:06,69.0
35862,302.0,53.524544433333325,10.1409936,EtotU7nVSc6o6iM0H91sw,2024-07-12 05:17:07,69.0
35863,305.0,53.52443053896622,10.141377410808788,wdfFF95RZCEyaxuUa57rg,2024-07-12 04:16:24,80.0
35864,305.0,53.52454366507784,10.141090989908166,wdfFF95RZCEyaxuUa57rg,2024-07-12 04:16:25,79.0
35865,303.0,53.52446,10.14118,cEmb4a0RxiFraPA3iVpg,2024-07-12 03:15:44,120.0
35866,123.0,53.52443035063864,10.141121397201928,evHhgvVsT5mun7YBTc2V5A,2024-07-12 00:26:19,85.0
35867,303.0,53.52443553,10.14125026,7rdjpMlQRSqkC3bPjsXWAA,2024-07-12 05:37:57,64.0
35868,303.0,53.52452541,10.1410222,7rdjpMlQRSqkC3bPjsXWAA,2024-07-12 05:37:58,64.0
35869,122.0,53.52445523742489,10.140980438274084,ZSto8dG6Qaukhjc86bvEeQ,2024-07-12 05:12:08,65.0
35870,302.0,53.524390873499215,10.141314435750246,BSK4i2q4Qj24wU2sYstIjQ,2024-07-12 04:23:59,82.0
35871,303.0,53.52450067643076,10.141025427728891,BSK4i2q4Qj24wU2sYstIjQ,2024-07-12 04:24:00,81.0
35872,303.0,53.52444767697399,10.141285752217607,K1OFUjWwQNSFTEZ47x9pxw,2024-07-12 04:30:51,83.0
35873,302.0,53.52456083038003,10.140994556309488,K1OFUjWwQNSFTEZ47x9pxw,2024-07-12 04:30:52,83.0
35874,123.0,53.5244374,10.1411417,Kww4UbLMThKpF6Bq53k1Vg,2024-07-12 05:50:12,73.0
35875,303.0,53.52441715900597,10.141404132472069,n3U7l9XNRhr5wQGvBymLQ,2024-07-12 05:58:18,78.0
35876,302.0,53.5245240232079,10.141130599560569,n3U7l9XNRhr5wQGvBymLQ,2024-07-12 05:58:19,78.0
35877,122.0,53.52444094064692,10.14104310246657,yS6DEfwoTKaEvc3bj127w,2024-07-12 04:45:01,63.0
35878,123.0,53.52442846633494,10.141184516251087,mNPkip6Tt6IC0FwwttKSQ,2024-07-12 04:41:25,76.0
35879,9.0,53.524653,10.149601,HXuDKRdNRTqTTKYBskNJOA,2024-07-12 04:39:57,27.0
35880,189.0,53.52506,10.149731,sPWErHs5RD6z0HYxcSCHQ,2024-07-12 05:27:35,33.0
35881,225.0,53.524508,10.149357,sPWErHs5RD6z0HYxcSCHQ,2024-07-12 05:27:45,17.0
35882,0.0,53.52473752016915,10.154832043636118,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:08:57,8.0
35883,0.0,53.524615988589815,10.154812776374005,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:09:00,27.0
35884,0.0,53.5245361328125,10.15481726168503,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:09:01,27.0
35885,182.0,53.52446231579656,10.154784237427885,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:09:02,32.0
35886,334.0,53.524409101624784,10.149686262993589,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:10:02,24.0
35887,334.0,53.524409101624784,10.149686262993589,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:10:03,24.0
35888,323.0,53.524466535824686,10.149619945717731,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:10:04,26.0
35889,277.0,53.52450394064207,10.149389337829554,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:10:05,28.0
35890,241.0,53.52446150918646,10.14927560896913,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:10:06,28.0
35891,216.0,53.52439738386995,10.149204579306332,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:10:07,28.0
35892,303.0,53.524421465708286,10.141360015789925,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:10:54,86.0
35893,302.0,53.52453568333611,10.14106021961062,McfhAe2LQ92rn7DbiP58zw,2024-07-12 04:10:55,85.0
35894,303.0,53.52447311,10.14128234,pWSIpcb4SfKUtE4yOlhgKQ,2024-07-12 05:59:29,103.0
35895,8.0,53.524858,10.149626,H8pOI33tRhmgo9GTm2u2CA,2024-07-12 04:33:49,34.0
35896,189.0,53.524725,10.149563,pm4iCtuCT12UMh61wo3ufw,2024-07-12 05:06:06,17.0
35897,219.0,53.524512,10.149277,pm4iCtuCT12UMh61wo3ufw,2024-07-12 05:06:16,16.0
35898,183.0,53.524441,10.149267,pm4iCtuCT12UMh61wo3ufw,2024-07-12 05:06:19,1.0
35899,187.0,53.524907,10.149746,cphmaXeQSGVJ39qwcUZA,2024-07-12 03:52:44,27.0
35900,207.0,53.524468,10.149418,cphmaXeQSGVJ39qwcUZA,2024-07-12 03:52:54,17.0
35901,303.0,53.52452189,10.14129722,yqT4TEWgQcOwWyca3DBZCA,2024-07-12 02:25:06,104.0
35902,123.0,53.52439093,10.14113872,KUl3XO0KQsiPpKGQuCRvqw,2024-07-12 05:39:15,61.0
35903,123.0,53.524396552769815,10.141149591923355,HoXZDngTCWMaVZK3y9aXw,2024-07-12 00:15:53,72.0
35904,186.0,53.525347618328965,10.149735827418407,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:31,51.0
35905,188.0,53.525223388450264,10.149703418828526,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:32,50.0
35906,188.0,53.52510357710758,10.14966923268313,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:33,49.0
35907,188.0,53.524984043056925,10.149640426735544,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:34,48.0
35908,188.0,53.524871916009225,10.149604297764387,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:35,46.0
35909,189.0,53.52476827360845,10.149560265177431,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:36,43.0
35910,200.0,53.52467221951091,10.149507193466604,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:37,41.0
35911,204.0,53.524593478298925,10.14944734554317,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:38,35.0
35912,208.0,53.52452380414188,10.149391889190294,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:39,30.0
35913,241.0,53.52449211105146,10.149276897624688,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:40,27.0
35914,216.0,53.52443123274514,10.149199844253046,h18HkntLRhuX1bWo76NoA,2024-07-12 03:42:41,29.0
35915,303.0,53.524461035731,10.141161005499118,h18HkntLRhuX1bWo76NoA,2024-07-12 03:43:28,79.0
35916,134.0,53.52533622425351,10.141685095940677,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:19:51,32.0
35917,133.0,53.5252757542305,10.141777995300522,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:19:52,32.0
35918,130.0,53.52521339646593,10.141870428257327,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:19:53,32.0
35919,127.0,53.52516042939336,10.14197854017952,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:19:54,32.0
35920,122.0,53.52511838128308,10.142097635179834,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:19:55,32.0
35921,113.0,53.5250813784868,10.142216631515664,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:19:56,31.0
35922,102.0,53.52506627783826,10.14234550292734,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:19:57,31.0
35923,95.0,53.525058514027094,10.142485097104268,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:19:58,31.0
35924,92.0,53.52506094717853,10.14261883208524,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:19:59,32.0
35925,90.0,53.52506640206809,10.142752242516558,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:00,33.0
35926,89.0,53.525069798039056,10.142894486211334,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:01,33.0
35927,89.0,53.52507496610181,10.143036306274816,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:02,34.0
35928,85.0,53.52507674563203,10.143176402375904,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:03,34.0
35929,90.0,53.5250753705473,10.14331232358962,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:04,33.0
35930,90.0,53.525072803613035,10.1434484371184,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:05,33.0
35931,91.0,53.52506916038391,10.14358391435886,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:06,32.0
35932,91.0,53.52506521685798,10.143717226663382,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:07,32.0
35933,91.0,53.52506076459878,10.143846290087131,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:08,31.0
35934,91.0,53.52506147759905,10.143990425455252,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:09,32.0
35935,91.0,53.525061329564785,10.144133140042774,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:10,33.0
35936,91.0,53.52506494358099,10.144280662866464,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:11,34.0
35937,91.0,53.5250605346763,10.144433201399975,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:12,34.0
35938,91.0,53.525056611009866,10.14458659993139,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:13,34.0
35939,91.0,53.5250558689096,10.144721440212034,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:14,32.0
35940,90.0,53.5250482664401,10.144837876625662,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:15,28.0
35941,90.0,53.525045165938465,10.144934180608312,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:16,23.0
35942,90.0,53.52504080720208,10.14502346343849,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:17,20.0
35943,90.0,53.52504167970185,10.14510736940307,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:18,19.0
35944,90.0,53.52504744974556,10.14519834191268,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:19,20.0
35945,90.0,53.525054622716596,10.145293815745044,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:20,23.0
35946,90.0,53.52505526354389,10.14539582452956,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:21,23.0
35947,90.0,53.52505924109336,10.145508408964456,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:22,25.0
35948,90.0,53.52505712841201,10.145638428436891,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:23,28.0
35949,91.0,53.52505581556231,10.14577926787368,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:24,31.0
35950,91.0,53.525054789322624,10.145922467437812,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:25,32.0
35951,91.0,53.525052084259315,10.146067174869266,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:26,32.0
35952,91.0,53.525051094800155,10.146213318477054,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:27,32.0
35953,91.0,53.525047864603685,10.14635365011255,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:28,32.0
35954,91.0,53.52503944803653,10.1464892580732,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:29,32.0
35955,91.0,53.52503494016688,10.1466251115451,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:30,31.0
35956,91.0,53.52503005951552,10.146760137080406,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:31,31.0
