,heading,latitude,longitude,traceid,sampledate,speed
29446,180.0,53.527740300808155,10.149847321268208,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:50:53,28.0
29447,177.0,53.527676662622056,10.149847704563443,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:50:54,25.0
29448,192.0,53.52761598067708,10.14984110355003,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:50:55,24.0
29449,192.0,53.52755502878177,10.149830316818752,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:50:56,24.0
29450,192.0,53.52750082013031,10.14980567392439,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:50:57,23.0
29451,192.0,53.52744782540591,10.149760112708597,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:50:58,23.0
29452,220.0,53.527423911952,10.14970055938723,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:50:59,20.0
29453,176.0,53.52734915261728,10.149744816631316,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:00,21.0
29454,154.0,53.527289908647965,10.149781336284288,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:01,23.0
29455,166.0,53.52723109570275,10.149821013698624,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:02,25.0
29456,159.0,53.52716578291646,10.149845890109669,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:03,27.0
29457,159.0,53.52709712947756,10.149856167128451,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:04,28.0
29458,181.0,53.52701580868283,10.149853382723055,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:05,31.0
29459,181.0,53.52692896575586,10.14985469911838,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:06,33.0
29460,181.0,53.52683825556767,10.149827628478498,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:07,35.0
29461,181.0,53.526742916845656,10.149824237816976,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:08,37.0
29462,181.0,53.52664561147503,10.149820777209682,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:09,38.0
29463,180.0,53.52654520671363,10.14981832100998,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:10,39.0
29464,180.0,53.52644847811838,10.149816457741451,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:11,39.0
29465,180.0,53.52634832800768,10.149814528563969,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:12,39.0
29466,180.0,53.52624699821433,10.14981257666247,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:13,39.0
29467,181.0,53.5261448603641,10.149809286066452,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:14,40.0
29468,181.0,53.52604250066113,10.149804657413988,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:15,40.0
29469,181.0,53.525940119724986,10.149798859823129,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:16,40.0
29470,181.0,53.525838503078525,10.149793161693452,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:17,40.0
29471,183.0,53.52573866749209,10.149785121027977,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:18,41.0
29472,184.0,53.52563575492139,10.149774014894811,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:19,40.0
29473,184.0,53.525534358332926,10.14976158984743,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:20,40.0
29474,186.0,53.52543806272775,10.149745852691323,VRaB0HtKRZCNuBZhpnybQ,2024-07-08 00:51:21,40.0
29475,49.0,53.53342105884418,10.149880714542263,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:01:46,1.0
29476,49.0,53.533421094208414,10.149978393772704,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:02:07,1.0
29477,45.0,53.53344177318659,10.149829621894098,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:14:21,2.0
29478,49.0,53.533451879737086,10.149868762304264,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:14:27,1.0
29479,54.0,53.53340658206918,10.149896259754522,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:31,1.0
29480,147.0,53.53338066888551,10.149906068909283,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:32,4.0
29481,182.0,53.53337425178256,10.14988849435264,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:33,4.0
29482,186.0,53.5333651955068,10.149886268407284,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:34,4.0
29483,192.0,53.53335763244399,10.149879314582655,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:35,3.0
29484,201.0,53.53334352609307,10.14986086649585,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:36,4.0
29485,209.0,53.53335259276058,10.149854384109602,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:37,1.0
29486,98.0,53.53337646489313,10.149922314192027,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:41,4.0
29487,80.0,53.53339192488572,10.149985031017044,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:42,9.0
29488,90.0,53.533383384905335,10.150043241118256,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:43,10.0
29489,95.0,53.533376968316446,10.150103897443293,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:44,12.0
29490,97.0,53.533369950782465,10.15017180064683,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:45,14.0
29491,107.0,53.53334827901472,10.150247129455586,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:46,16.0
29492,89.0,53.53337350211697,10.15031893905098,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:47,15.0
29493,93.0,53.53336290915868,10.150383039475328,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:48,14.0
29494,93.0,53.53336431937754,10.150452079303168,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:49,14.0
29495,103.0,53.533350659013145,10.15050868417122,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:50,14.0
29496,120.0,53.533316166349,10.1505661768586,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:51,14.0
29497,129.0,53.53328495260325,10.150615574195973,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:52,14.0
29498,132.0,53.53326544381219,10.150660709710682,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:53,14.0
29499,135.0,53.53323398358341,10.150705368434805,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:54,14.0
29500,135.0,53.5332070641045,10.15075449325297,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:55,14.0
29501,135.0,53.53318407683151,10.150800127434335,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:56,14.0
29502,137.0,53.53315804928985,10.15083779293819,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:57,14.0
29503,138.0,53.533137334217805,10.15087172793986,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:58,13.0
29504,138.0,53.53311382209083,10.150907242759189,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:15:59,13.0
29505,138.0,53.53308866820574,10.150946138101242,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:00,13.0
29506,142.0,53.533064731742165,10.150976051818455,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:01,13.0
29507,151.0,53.53303706103159,10.150997268641886,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:02,12.0
29508,168.0,53.53301514001682,10.150996039208266,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:03,10.0
29509,192.0,53.53298568598844,10.15097362667229,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:04,11.0
29510,212.0,53.53295589356384,10.150930586798342,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:05,13.0
29511,220.0,53.532919247200645,10.15087571484883,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:06,16.0
29512,222.0,53.532876657139965,10.15081291426068,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:07,19.0
29513,221.0,53.53282846004173,10.150746259096096,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:08,22.0
29514,219.0,53.53277627848029,10.150680336840407,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:09,24.0
29515,214.0,53.532717472139616,10.150625697354268,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:10,25.0
29516,212.0,53.53265531614285,10.15056349477183,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:11,26.0
29517,211.0,53.532605128601226,10.15047663425228,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:12,27.0
29518,209.0,53.532542245751394,10.150418066554726,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:13,27.0
29519,202.0,53.53247099295756,10.150363672877402,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:14,28.0
29520,196.0,53.53239818109947,10.150321599760703,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:15,29.0
29521,194.0,53.53232421813506,10.150307640049787,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:16,29.0
29522,194.0,53.53225565451981,10.15027252061508,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:17,29.0
29523,193.0,53.53216971199979,10.15022968483065,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:18,31.0
29524,190.0,53.5320849372542,10.150202588198148,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:19,32.0
29525,188.0,53.53199774660929,10.150188521496688,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:20,33.0
29526,187.0,53.53190556997403,10.150168104094632,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:21,34.0
29527,186.0,53.53181849113952,10.150145551661575,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:22,34.0
29528,184.0,53.531721215918786,10.150113627736944,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:23,35.0
29529,183.0,53.531640226183534,10.150102907256594,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:24,33.0
29530,183.0,53.531548854915414,10.15009305288176,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:25,34.0
29531,183.0,53.5314673242985,10.1501245494112,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:26,32.0
29532,187.0,53.53138354882403,10.15011125109712,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:27,30.0
29533,195.0,53.53131483879141,10.150077691822192,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:28,28.0
29534,202.0,53.531263562935834,10.150027441341948,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:29,24.0
29535,200.0,53.531216082316725,10.149985232295975,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:30,23.0
29536,191.0,53.53118476659797,10.149974544912377,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:31,19.0
29537,185.0,53.53114411494093,10.149971980570324,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:32,18.0
29538,179.0,53.53109469909916,10.149968835308051,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:33,20.0
29539,179.0,53.53103029618575,10.149972504229298,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:34,26.0
29540,181.0,53.53094839835194,10.149980403666628,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:35,32.0
29541,181.0,53.5308629717457,10.149984215005071,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:36,35.0
29542,181.0,53.53076387566049,10.149955288821188,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:37,38.0
29543,181.0,53.530666396701776,10.149978620055704,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:38,38.0
29544,181.0,53.530571885354554,10.149954643655576,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:39,37.0
29545,181.0,53.53048490322727,10.149952748629868,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:40,35.0
29546,181.0,53.530398057288096,10.149949832875782,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:41,33.0
29547,181.0,53.53032107222879,10.149946452515682,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:42,31.0
29548,181.0,53.53024667190912,10.149947960405695,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:43,28.0
29549,181.0,53.530178619449615,10.149945133375171,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:44,27.0
29550,181.0,53.53011301863421,10.149944103492444,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:45,26.0
29551,181.0,53.53005197295251,10.1499460791206,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:46,24.0
29552,181.0,53.52999152954673,10.149943397621607,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:47,23.0
29553,192.0,53.52992946436546,10.149930378372236,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:48,24.0
29554,192.0,53.52986008403332,10.14990374676587,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:49,27.0
29555,192.0,53.52978422260288,10.14986907866286,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:50,29.0
29556,186.0,53.52971127109612,10.149795548255687,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:51,31.0
29557,163.0,53.52962702032513,10.149859815418017,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:52,33.0
29558,168.0,53.52955614977737,10.149906588042102,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:53,34.0
29559,164.0,53.52946989984608,10.14994276178564,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:54,37.0
29560,181.0,53.529382107826954,10.149908749879078,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:55,36.0
29561,180.0,53.52929019058306,10.149905918842911,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:56,37.0
29562,180.0,53.52920082161323,10.149903508861309,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:57,38.0
29563,180.0,53.52910416189489,10.149926495308216,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:58,39.0
29564,180.0,53.52901614176799,10.149881306111858,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:16:59,38.0
29565,180.0,53.5289156744836,10.149876273096838,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:00,37.0
29566,180.0,53.52881451230101,10.149881218319775,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:01,37.0
29567,180.0,53.528714521394086,10.149879557233202,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:02,36.0
29568,180.0,53.52862523123653,10.14987990751496,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:03,34.0
29569,181.0,53.528532024537725,10.149882078594336,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:04,32.0
29570,181.0,53.52844788199127,10.149891115335842,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:05,30.0
29571,181.0,53.528379945250855,10.149891584278151,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:06,28.0
29572,181.0,53.52831882546096,10.149897356957446,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:07,24.0
29573,181.0,53.52827027172081,10.149880808667788,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:08,21.0
29574,212.0,53.528235487076095,10.149838277743436,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:09,18.0
29575,234.0,53.528217715831104,10.1497725732283,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:10,17.0
29576,269.0,53.52823187867015,10.149691341625804,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:11,18.0
29577,270.0,53.52823171100534,10.149608048987568,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:12,19.0
29578,270.0,53.52821814416515,10.149536539318362,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:13,18.0
29579,270.0,53.528225245925704,10.149472274940749,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:14,17.0
29580,270.0,53.5282451549777,10.149404518617658,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:15,16.0
29581,270.0,53.52824880478302,10.149370658044615,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:16,14.0
29582,270.0,53.52824904949995,10.149336698356418,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:17,12.0
29583,319.0,53.52825512632292,10.149310272177464,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:18,12.0
29584,298.0,53.528223058624576,10.1491814518821,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:19,13.0
29585,298.0,53.52823047272784,10.149158168845249,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:20,11.0
29586,340.0,53.528261857894904,10.14926258225394,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:21,8.0
29587,270.0,53.528249652889514,10.149252963586564,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:22,3.0
29588,270.0,53.52824985713829,10.149224619731308,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:23,3.0
29589,272.0,53.52825054048187,10.149190878109623,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:24,3.0
29590,272.0,53.52825136146437,10.149157726944656,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:25,4.0
29591,275.0,53.52825395945687,10.149113311287635,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:26,4.0
29592,283.0,53.52826140097028,10.149064107095311,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:27,5.0
29593,287.0,53.528268659754296,10.149030505129476,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:28,5.0
29594,287.0,53.5282872007558,10.149002378054057,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:29,6.0
29595,301.0,53.52827969032138,10.148961468899165,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:30,6.0
29596,309.0,53.52828884155315,10.148941485183087,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:31,6.0
29597,309.0,53.52828653248734,10.148946266192652,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:32,6.0
29598,316.0,53.52829384730848,10.148939458110467,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:33,6.0
29599,320.0,53.528300214319714,10.148931796287034,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:34,7.0
29600,253.0,53.52831028508628,10.148918030692812,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:35,13.0
29601,243.0,53.528290826541166,10.1489442413009,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:17:36,12.0
29602,272.0,53.5282461684741,10.149367427222744,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:18:58,2.0
29603,270.0,53.52824886997399,10.149361617863104,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:18:59,3.0
29604,270.0,53.52824892144757,10.149354474642411,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:00,2.0
29605,270.0,53.5282490530894,10.14933620667362,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:01,6.0
29606,270.0,53.52825581976436,10.14933216051524,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:02,8.0
29607,270.0,53.52822657742752,10.149336869267046,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:03,10.0
29608,270.0,53.52823202382625,10.14939252168752,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:04,9.0
29609,270.0,53.52823173724664,10.149432290867738,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:05,8.0
29610,270.0,53.52823187367917,10.14941335773732,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:06,7.0
29611,270.0,53.52823259615165,10.149313098716265,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:07,3.0
29612,270.0,53.5282328251414,10.149281321264311,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:08,1.0
29613,270.0,53.52823303823878,10.149251749241683,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:09,1.0
29614,270.0,53.52823319813758,10.14922955967458,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:10,1.0
29615,270.0,53.52823325987917,10.149220991659917,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:16,1.0
29616,270.0,53.52823330527541,10.149214691968227,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:17,2.0
29617,270.0,53.52823333647622,10.149210362112074,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:18,2.0
29618,272.0,53.52823354846734,10.149205232111672,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:19,3.0
29619,272.0,53.528233621896085,10.149202267244773,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:20,3.0
29620,272.0,53.52823343591844,10.149209776969933,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:21,3.0
29621,272.0,53.52823330270092,10.149215156538151,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:22,3.0
29622,270.0,53.52822375023169,10.149292247379336,ts8fUh7DSSWo2bkIYUhCDQ,2024-07-08 00:19:26,1.0
29623,27.0,53.53505201413808,10.141108139749448,qVzAnqIFQfqXTPsqLfQy8A,2024-07-08 01:18:32,89.0
29624,28.0,53.535046,10.14113,KZ5ANOWsQ86zLmfajleW1Q,2024-07-08 03:20:08,89.0
29625,27.0,53.53504244,10.14097491,GqGvYWb5TASIgkuIOiKoow,2024-07-08 04:24:55,144.0
29626,27.0,53.53503281,10.14100924,horq7wHdR3y9vEpc1IlxQ,2024-07-08 05:37:47,88.0
29627,27.0,53.535055611090286,10.141074516864856,yZj441FpSxuQ3f51muTpkg,2024-07-08 05:22:10,82.0
29628,27.0,53.53504624,10.14105114,UORA0yyGTDKR2UeCwcXg,2024-07-08 05:24:11,88.0
29629,5.0,53.52546885,10.1497897,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:16,42.0
29630,5.0,53.525573966666656,10.149807916666669,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:17,42.0
29631,5.0,53.52567646666666,10.149826483333332,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:18,42.0
29632,3.0,53.52578248333333,10.149835883333331,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:19,42.0
29633,1.0,53.525887049999994,10.1498427,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:20,42.0
29634,1.0,53.52599803333332,10.14984505,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:21,43.0
29635,1.0,53.5261066,10.1498482,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:22,43.0
29636,0.0,53.5262181,10.14984385,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:23,44.0
29637,0.0,53.5263307,10.149843083333334,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:24,44.0
29638,0.0,53.52643983793199,10.14987208645395,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:25,44.0
29639,0.0,53.5265472308507,10.149874155148089,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:26,43.0
29640,1.0,53.526652200735974,10.14987681555091,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:27,42.0
29641,1.0,53.5267520639266,10.149880367125109,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:28,40.0
29642,1.0,53.52683734435894,10.149883400072694,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:29,35.0
29643,1.0,53.526909996457285,10.149885983898503,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:30,29.0
29644,1.0,53.52697132358666,10.149888164961007,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:31,25.0
29645,1.0,53.52702212913657,10.149890139133865,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:32,20.0
29646,1.0,53.52706243669267,10.149891782946847,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:33,16.0
29647,1.0,53.52709226829354,10.14989299953312,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:34,12.0
29648,1.0,53.5271163,10.149866533333334,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:35,9.0
29649,1.0,53.52713786666666,10.149872633333333,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:36,9.0
29650,17.0,53.52716238333334,10.149879266666666,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:37,9.0
29651,17.0,53.52719151666667,10.149889216666669,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:38,12.0
29652,16.0,53.52722501666667,10.149907316666669,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:39,14.0
29653,14.0,53.52726151666667,10.149931333333337,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:40,15.0
29654,14.0,53.52729588333333,10.149966416666668,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:41,16.0
29655,34.0,53.52733476666668,10.149999466666666,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:42,17.0
29656,12.0,53.52738333333334,10.150014583333332,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:43,18.0
29657,351.0,53.52743166666667,10.1500015,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:44,19.0
29658,334.0,53.52748341666667,10.149967983333331,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:45,21.0
29659,334.0,53.52753573333333,10.149939933333332,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:46,22.0
29660,347.0,53.5275945,10.14992325,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:47,23.0
29661,342.0,53.52765706666668,10.149909983333334,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:48,24.0
29662,342.0,53.52772074999999,10.149896283333334,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:49,25.0
29663,0.0,53.52778726666667,10.14991834678494,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:50,26.0
29664,0.0,53.527854962415326,10.149919587545387,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:51,27.0
29665,0.0,53.5279267779503,10.149920895838422,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:52,28.0
29666,0.0,53.5280010830365,10.149922249485137,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:53,29.0
