,heading,latitude,longitude,traceid,sampledate,speed
232,187.0,53.43723226795028,10.302773801479402,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:46,66.0
233,190.0,53.437067488308095,10.30272252858458,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:47,66.0
234,194.0,53.43690607029677,10.302650905187704,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:48,66.0
235,199.0,53.4367499223726,10.302559975700795,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:49,66.0
236,203.0,53.436597150117144,10.302451561848738,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:50,66.0
237,206.0,53.43644840322465,10.302324569761709,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:51,66.0
238,210.0,53.43630576580843,10.302180500790504,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:52,66.0
239,214.0,53.43616818505915,10.302024044005885,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:53,66.0
240,216.0,53.4360352656295,10.301856175421666,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:54,66.0
241,217.0,53.43590367377874,10.301682331540324,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:55,66.0
242,216.0,53.435770052978874,10.3015131933117,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:56,67.0
243,213.0,53.43563179654367,10.301355815752334,u07HPwihS0GEo0WGsJAfw,2024-07-14 10:19:57,66.0
244,186.0,53.43735337045051,10.302759849998813,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:19,70.0
245,190.0,53.43717914210552,10.302717655489246,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:20,70.0
246,194.0,53.43701265663413,10.302658253490028,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:21,69.0
247,198.0,53.43684808465237,10.302577342001172,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:22,69.0
248,203.0,53.43668388425321,10.302496179764438,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:23,68.0
249,206.0,53.43653063452482,10.302378211096125,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:24,68.0
250,211.0,53.43639160887659,10.302213927486008,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:25,68.0
251,214.0,53.43625388783989,10.302059214204812,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:26,67.0
252,218.0,53.43611793666085,10.301906910009194,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:27,66.0
253,219.0,53.435995115054546,10.301739892836,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:28,64.0
254,214.0,53.43587870633034,10.30156108521598,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:29,62.0
255,212.0,53.43574432207244,10.301433213696969,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:30,62.0
256,210.0,53.43561208227179,10.301298095412044,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:46:31,62.0
257,72.0,53.435563813552314,10.307450805481784,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:06,90.0
258,72.0,53.435632291065495,10.307813817360431,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:07,91.0
259,72.0,53.4356977212199,10.308185214942332,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:08,91.0
260,73.0,53.43577020045301,10.308555003532032,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:09,92.0
261,74.0,53.435821600295505,10.30894384387296,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:10,94.0
262,75.0,53.43587778848885,10.309313242943665,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:11,93.0
263,76.0,53.43594590552266,10.309692865534776,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:12,94.0
264,77.0,53.435994013813,10.310076736992595,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:13,94.0
265,78.0,53.436040133710065,10.31046970468316,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:14,95.0
266,79.0,53.43609027601962,10.3108574733565,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:15,95.0
267,80.0,53.436129616966646,10.31125320094368,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:16,95.0
268,81.0,53.436169107431226,10.31165541105731,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:17,96.0
269,82.0,53.43620361943204,10.312052739682391,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:18,96.0
270,83.0,53.43621737311764,10.312452735859573,sJJ5OGilRC6ZcZ7orsUw3g,2024-07-14 11:47:19,95.0
271,264.0,53.43626286552987,10.312568102769031,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:14,84.0
272,263.0,53.43623702565271,10.312217035078834,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:15,84.0
273,262.0,53.43621156914797,10.311864650081642,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:16,85.0
274,261.0,53.436180595685336,10.311509767043397,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:17,85.0
275,260.0,53.43614859614038,10.311156651190132,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:18,85.0
276,259.0,53.436113291535555,10.310803069390618,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:19,86.0
277,258.0,53.43607398602628,10.310449630248192,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:20,86.0
278,257.0,53.43603084862856,10.31009585963972,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:21,86.0
279,256.0,53.43598248182936,10.309741984853789,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:22,87.0
280,256.0,53.435932165034366,10.309386452180917,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:23,87.0
281,255.0,53.43587861048376,10.309031730680257,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:24,87.0
282,254.0,53.4358225606048,10.308674509682533,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:25,88.0
283,253.0,53.43576082406858,10.308318582953872,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:26,88.0
284,253.0,53.43576082406858,10.308318582953872,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:27,88.0
285,252.0,53.43563011296855,10.30760360843956,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:28,89.0
286,251.0,53.43556165178658,10.307250029795062,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:29:29,89.0
287,30.0,53.435606486298774,10.301329118793772,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:30:02,77.0
288,32.0,53.43576717716446,10.301499788411029,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:30:03,76.0
289,38.0,53.435919246123305,10.301685204633833,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:30:04,75.0
290,39.0,53.43606198572883,10.301883899010583,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:30:05,74.0
291,36.0,53.436207244197526,10.302071728085522,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:30:06,73.0
292,33.0,53.436355693652736,10.302243757181614,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:30:07,71.0
293,33.0,53.436355693652736,10.302243757181614,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:30:08,71.0
294,23.0,53.436668222831614,10.302522228869858,sq9wgjG5SKuPEFewgE3PUw,2024-07-14 09:30:09,70.0
295,263.0,53.43624552681023,10.31251546418046,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:34,51.0
296,263.0,53.43622963973795,10.312302095139758,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:35,51.0
297,263.0,53.436223283063725,10.312094642397245,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:36,50.0
298,262.0,53.43620401550513,10.311881195529688,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:37,50.0
299,261.0,53.43618769156746,10.31166722415298,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:38,51.0
300,261.0,53.43616466559168,10.311456645134117,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:39,50.0
301,260.0,53.43614259117705,10.311246223491132,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:40,50.0
302,260.0,53.43611971782585,10.311036046148038,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:41,50.0
303,259.0,53.43610447894447,10.310828215753926,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:42,50.0
304,258.0,53.43607504082015,10.310610605236777,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:43,52.0
305,257.0,53.436048754308416,10.310371040228846,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:44,56.0
306,254.0,53.43599707358897,10.310101112052353,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:45,62.0
307,256.0,53.43595280084041,10.309823758159723,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:46,65.0
308,258.0,53.43591959861203,10.309546910793982,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:47,65.0
309,260.0,53.435893501689414,10.309270421245394,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:48,65.0
310,258.0,53.43585530788289,10.309010414723645,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:49,64.0
311,256.0,53.43581353131419,10.308761650406971,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:50,63.0
312,255.0,53.43577303298037,10.308511993499971,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:51,61.0
313,255.0,53.43573616570011,10.308272800110007,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:52,60.0
314,254.0,53.43569414975365,10.3080375613831,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:53,59.0
315,254.0,53.435653476382726,10.307800215416258,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:54,58.0
316,252.0,53.435609896121925,10.30757485864807,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:55,57.0
317,252.0,53.43556487734385,10.307353122872676,pCU9PsuTq6waapyWsePkw,2024-07-14 09:46:56,56.0
318,188.0,53.437191965058446,10.302774533629416,mSliGSQERG28wxctfPLJWQ,2024-07-14 09:13:01,48.0
319,81.0,53.436173647642136,10.311838556081057,mSliGSQERG28wxctfPLJWQ,2024-07-14 09:13:05,59.0
320,83.0,53.43622796237469,10.31257993541658,mSliGSQERG28wxctfPLJWQ,2024-07-14 09:13:06,59.0
321,184.0,53.43748889,10.30245973,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:12,15.0
322,186.0,53.43732916,10.30243094,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:13,19.0
323,215.0,53.43677865,10.30215695,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:14,21.0
324,213.0,53.43651787,10.3018466,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:15,24.0
325,214.0,53.4364049,10.3017259,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:17,29.0
326,214.0,53.43633798,10.3016464,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:22,32.0
327,211.0,53.43593828,10.30120742,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:23,30.0
328,211.0,53.43587309,10.30113977,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:24,30.0
329,212.0,53.43581622,10.30107803,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:25,25.0
330,213.0,53.43576867,10.30102599,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:26,20.0
331,212.0,53.43572725,10.30098091,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:28,18.0
332,180.0,53.43564935,10.30094314,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:30,14.0
333,127.0,53.43556966,10.30104675,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:32,12.0
334,138.0,53.43554637,10.30108187,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:51:34,13.0
335,73.0,53.43571216,10.30817526,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:52:20,81.0
336,74.0,53.43576996,10.30850816,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:52:22,83.0
337,75.0,53.43588109,10.30919713,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:52:23,86.0
338,76.0,53.43593322,10.3095522,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:52:25,87.0
339,78.0,53.4360294,10.31027942,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:52:26,90.0
340,79.0,53.43607212,10.31064993,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:52:28,90.0
341,80.0,53.43614699,10.31139569,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:52:29,90.0
342,83.0,53.43620735,10.31214012,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:52:31,89.0
343,83.0,53.43623024,10.31250737,Dm5JZBPRFUBu5kNRHng,2024-07-14 07:52:32,88.0
344,72.0,53.43555683333334,10.3074699,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:26,63.0
345,72.0,53.43560638333334,10.307722033333333,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:28,63.0
346,72.0,53.43565480000001,10.307984066666668,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:29,64.0
347,73.0,53.43570106666666,10.308247633333334,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:30,65.0
348,73.0,53.43574835,10.30851395,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:31,66.0
349,74.0,53.43579395,10.308786633333334,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:32,67.0
350,75.0,53.43583636666668,10.309060416666666,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:33,67.0
351,76.0,53.43587893333333,10.30932875,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:34,67.0
352,76.0,53.43591893333334,10.30959355,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:35,66.0
353,77.0,53.435955416666665,10.309855233333334,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:36,65.0
354,77.0,53.435987966666666,10.31011785,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:37,63.0
355,78.0,53.436017283333335,10.31037415,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:38,62.0
356,78.0,53.4360484,10.310621566666669,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:39,61.0
357,79.0,53.43607288333333,10.31087175,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:40,60.0
358,80.0,53.43609670000001,10.311118683333332,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:41,59.0
359,80.0,53.436122933333344,10.311361966666668,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:42,59.0
360,81.0,53.43614621666668,10.311611766666664,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:43,60.0
361,82.0,53.43617055,10.3118613,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:44,61.0
362,82.0,53.43619220000001,10.312115416666666,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:45,61.0
363,83.0,53.43621018333333,10.312374716666666,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:46,62.0
364,84.0,53.43622813333333,10.312635866666666,Vp5ElKOSF2Nscsadv2YA,2024-07-14 11:00:47,62.0
365,263.0,53.43626471394113,10.312378576754847,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:07,67.0
366,262.0,53.43624134174915,10.312108457244983,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:08,66.0
367,262.0,53.43621877341011,10.31184212513634,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:09,65.0
368,261.0,53.436194668296224,10.311578718169438,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:10,65.0
369,260.0,53.43617542813955,10.311330384894545,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:11,63.0
370,260.0,53.436151506925434,10.311075458914424,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:12,62.0
371,259.0,53.43612516105762,10.310821376286652,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:13,62.0
372,258.0,53.4360912373327,10.310566174435891,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:14,61.0
373,258.0,53.4360590839816,10.310307887118356,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:15,61.0
374,257.0,53.43602689822553,10.310059858716691,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:16,61.0
375,257.0,53.43599477314883,10.309809605701082,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:17,61.0
376,256.0,53.43596159754927,10.30956210523055,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:18,61.0
377,256.0,53.43592513760368,10.309319047311616,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:19,60.0
378,255.0,53.43588331534867,10.309078616399864,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:20,59.0
379,254.0,53.43584412090148,10.308836489810908,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:21,59.0
380,254.0,53.435805326294336,10.308595141365716,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:22,59.0
381,253.0,53.43576415263264,10.308353866824348,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:23,59.0
382,252.0,53.43572425156404,10.308117834594531,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:24,59.0
383,252.0,53.435678024745656,10.3078770492143,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:25,59.0
384,252.0,53.43563752072173,10.3076391331174,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:26,59.0
385,251.0,53.43558522577201,10.30739625477705,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:27,59.0
386,251.0,53.43554109740309,10.307164786215893,emt4BUyCTK6Lkfr6m8p1Ow,2024-07-14 11:02:28,59.0
387,72.0,53.435585716378846,10.307620554415635,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:10,73.0
388,72.0,53.43564178820577,10.307916833966203,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:11,74.0
389,72.0,53.435696189027134,10.308219057969364,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:12,75.0
390,73.0,53.4357486214469,10.308521003431844,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:13,75.0
391,74.0,53.43580001244035,10.308822967019047,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:14,75.0
392,75.0,53.43584806121509,10.309126065520894,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:15,75.0
393,76.0,53.43589573784915,10.309430944979589,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:16,75.0
394,76.0,53.43593808002176,10.30973390455842,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:17,74.0
395,77.0,53.43598111906204,10.310032079933908,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:18,73.0
396,78.0,53.436018527564,10.310332420570685,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:19,73.0
397,78.0,53.43605365855393,10.310636957356,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:20,74.0
398,79.0,53.43608832064952,10.310943575002971,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:21,74.0
399,80.0,53.43612147177813,10.31125239066861,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:22,74.0
400,81.0,53.436152146572816,10.311561544341892,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:23,74.0
401,82.0,53.43617927856682,10.311869989215838,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:24,74.0
402,83.0,53.43620300443888,10.312178910713492,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:25,74.0
403,83.0,53.43622253160227,10.31248712907032,2H47Kq6xQ36AzDDVkcshkw,2024-07-14 10:45:26,74.0
404,72.0,53.43556402469246,10.307462732214534,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:34:53,57.0
405,72.0,53.435609097593655,10.307686766046553,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:34:54,56.0
406,72.0,53.43565222222833,10.307900264802136,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:34:55,54.0
407,72.0,53.43569395532995,10.30811702545632,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:34:56,54.0
408,73.0,53.43573229333878,10.308338547586033,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:34:57,54.0
409,73.0,53.435766254236206,10.308569456083529,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:34:58,55.0
410,74.0,53.43580314387731,10.308795763178596,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:34:59,56.0
411,75.0,53.43583469865077,10.30902493631329,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:00,56.0
412,75.0,53.43586761254392,10.309249377487005,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:01,55.0
413,76.0,53.43589696186856,10.309474055040752,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:02,55.0
414,76.0,53.43592906052686,10.3096981496197,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:03,55.0
415,77.0,53.43595981120829,10.30992878439201,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:04,54.0
416,78.0,53.43599223542938,10.310151220319884,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:05,54.0
417,78.0,53.43601647620126,10.31037772102497,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:06,54.0
418,78.0,53.43604078639997,10.310602974842622,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:07,55.0
419,79.0,53.43606342048326,10.31082933670219,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:08,54.0
420,80.0,53.43608936264751,10.31105727273805,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:09,55.0
421,80.0,53.43611557893992,10.31128173447776,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:10,54.0
422,81.0,53.43613476175639,10.311502244138232,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:11,53.0
423,81.0,53.43615503426549,10.311718096382052,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:12,53.0
424,82.0,53.43617545094472,10.311936385927917,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:13,53.0
425,82.0,53.43619170800518,10.312161567953623,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:14,53.0
426,83.0,53.43620882151378,10.312380948331848,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:15,53.0
427,84.0,53.43622456059907,10.312601192434173,b4NKVp2eQmCIXOB1vUABcw,2024-07-14 11:35:16,53.0
428,30.0,53.43564638808546,10.301441985451731,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:00,61.0
429,32.0,53.43577541835971,10.301575390295511,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:01,60.0
430,38.0,53.435899758339254,10.301721541069496,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:02,60.0
431,39.0,53.436018933489954,10.301874454241194,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:03,60.0
432,38.0,53.4361382113315,10.30202666592527,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:04,60.0
433,34.0,53.43626047419441,10.302170945922969,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:05,60.0
434,31.0,53.436387971547035,10.30231228392288,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:06,60.0
435,28.0,53.43652212909406,10.302436622722093,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:07,61.0
436,23.0,53.43666241428362,10.302548779968218,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:08,61.0
437,19.0,53.4368026555459,10.302650520471811,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:09,61.0
438,15.0,53.43694843825221,10.302734164416602,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:10,61.0
439,11.0,53.437098480873416,10.302793803584647,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:11,61.0
440,8.0,53.437251680702175,10.30284110385142,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:12,62.0
441,5.0,53.43741158955449,10.302872828848104,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:11:13,63.0
442,185.0,53.43748521369746,10.30282238620852,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:11,59.0
443,185.0,53.43733657175024,10.30279549874854,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:12,60.0
444,188.0,53.43718720191098,10.302720172614857,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:13,60.0
445,194.0,53.43704828913568,10.30267345941648,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:14,59.0
446,195.0,53.436914027988315,10.302613287881757,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:15,56.0
447,200.0,53.43678592978939,10.302540616896426,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:16,55.0
448,203.0,53.43666038992008,10.30245468058131,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:17,54.0
449,206.0,53.43654229883854,10.302361064057214,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:18,52.0
450,211.0,53.436426215399464,10.302248921772495,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:19,53.0
451,214.0,53.43631585304675,10.302130984600243,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:20,53.0
452,216.0,53.43620352437415,10.301996723056154,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:21,55.0
453,218.0,53.43609349982914,10.301850470093582,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:22,57.0
454,218.0,53.435977456196866,10.301690051220476,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:23,58.0
455,214.0,53.435854280121895,10.30153248990074,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:24,61.0
456,210.0,53.435717193477146,10.301385743274604,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:25,64.0
457,210.0,53.43557353331456,10.30124141336062,kmtCd1xHSKamYpYjn8IsUA,2024-07-14 11:12:26,66.0
458,72.0,53.435554,10.307428,CKRSM0DET2qokt4JY3kxXQ,2024-07-14 06:07:41,62.0
459,78.0,53.436025,10.310248,CKRSM0DET2qokt4JY3kxXQ,2024-07-14 06:07:51,75.0
460,184.0,53.43746922,10.30280915,ycMX7VcfRlegVYDT7CXakw,2024-07-14 11:29:06,67.0
461,185.0,53.43730406,10.30278466,ycMX7VcfRlegVYDT7CXakw,2024-07-14 11:29:07,66.0
462,189.0,53.43714097,10.30274415,ycMX7VcfRlegVYDT7CXakw,2024-07-14 11:29:08,65.0
463,194.0,53.43698165,10.3026773,ycMX7VcfRlegVYDT7CXakw,2024-07-14 11:29:09,65.0
