,heading,latitude,longitude,traceid,sampledate,speed
235,263.0,53.43625029056126,10.31244481178753,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:49,58.0
236,263.0,53.43623349196003,10.312206330028769,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:50,57.0
237,262.0,53.43621533771413,10.311972140321624,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:51,55.0
238,262.0,53.43619700151155,10.31174231554051,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:52,55.0
239,261.0,53.4361763315932,10.311512614282,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:53,55.0
240,260.0,53.43615414366669,10.311281144015462,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:54,56.0
241,260.0,53.43613075658766,10.311050682624543,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:55,56.0
242,259.0,53.43610592011269,10.310818722248277,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:56,56.0
243,258.0,53.43607966843578,10.310587857370834,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:57,55.0
244,258.0,53.43605213194711,10.310359740526357,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:58,55.0
245,257.0,53.43602451090578,10.31013051484168,JjptIRASvev1jvs6yvq1g,2024-07-12 16:54:59,56.0
246,257.0,53.435994349381254,10.309901432927605,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:00,56.0
247,256.0,53.435962845878954,10.309669358824449,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:01,57.0
248,256.0,53.43592941855013,10.309435089733652,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:02,57.0
249,255.0,53.43589485893718,10.30919964504424,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:03,57.0
250,255.0,53.435859331278245,10.308965414274663,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:04,57.0
251,254.0,53.43582129284375,10.308731185169322,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:05,57.0
252,253.0,53.4357822050427,10.308497699207814,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:06,57.0
253,253.0,53.43574199275992,10.30826436016421,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:07,58.0
254,252.0,53.4356990878686,10.3080285882918,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:08,59.0
255,252.0,53.43565450112949,10.30779185266638,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:09,59.0
256,252.0,53.4356092675132,10.307555419605784,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:10,59.0
257,251.0,53.435563037864014,10.307318069962204,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:11,59.0
258,30.0,53.43559870000001,10.3014167,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:55,77.0
259,32.0,53.435758400000005,10.3015958,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:56,76.0
260,38.0,53.43590999999999,10.3017878,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:57,75.0
261,38.0,53.4360582,10.3019879,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:58,76.0
262,36.0,53.4362106,10.3021781,JjptIRASvev1jvs6yvq1g,2024-07-12 16:55:59,75.0
263,31.0,53.4363716,10.302343400000002,JjptIRASvev1jvs6yvq1g,2024-07-12 16:56:00,75.0
264,26.0,53.4365409,10.3024871,JjptIRASvev1jvs6yvq1g,2024-07-12 16:56:01,76.0
265,20.0,53.436719999999994,10.3026123,JjptIRASvev1jvs6yvq1g,2024-07-12 16:56:02,78.0
266,15.0,53.4369112,10.302713999999998,JjptIRASvev1jvs6yvq1g,2024-07-12 16:56:03,81.0
267,10.0,53.4371139,10.3027921,JjptIRASvev1jvs6yvq1g,2024-07-12 16:56:04,84.0
268,6.0,53.4373255,10.3028493,JjptIRASvev1jvs6yvq1g,2024-07-12 16:56:05,86.0
269,30.0,53.435599126593914,10.301317642974537,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:31,57.0
270,32.0,53.4357437998118,10.30148937536308,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:32,64.0
271,34.0,53.43587147170696,10.3016239625978,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:33,62.0
272,39.0,53.43599728230416,10.301779927619553,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:34,62.0
273,38.0,53.436114731931745,10.30194361267545,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:35,61.0
274,36.0,53.43623626705654,10.30210386988517,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:36,61.0
275,33.0,53.43636332164533,10.302251074048067,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:37,62.0
276,28.0,53.43649641731325,10.30237573893823,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:38,61.0
277,23.0,53.436636501401345,10.302490039076474,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:39,61.0
278,20.0,53.43677980942069,10.302584195969873,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:40,61.0
279,15.0,53.43692354586727,10.302666783126853,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:41,61.0
280,14.0,53.437072093889434,10.302732385660963,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:42,61.0
281,8.0,53.437226018310675,10.30278166339799,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:43,62.0
282,5.0,53.43737849360676,10.302812794465895,pJHoCwqUQ8aaVtEONgUGvw,2024-07-12 14:52:44,61.0
283,264.0,53.436256386259025,10.312637030026853,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:08,65.0
284,263.0,53.43624033737981,10.312373776238118,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:09,64.0
285,262.0,53.43622557380801,10.312108263151703,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:10,64.0
286,262.0,53.43620252659112,10.31183057359826,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:11,65.0
287,261.0,53.43618053582406,10.311563959955656,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:12,65.0
288,260.0,53.43615650484171,10.31129448963169,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:13,65.0
289,260.0,53.436130151021715,10.311025716126425,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:14,65.0
290,259.0,53.436098153396344,10.310749344880454,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:15,65.0
291,258.0,53.436066408515856,10.310483803757585,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:16,65.0
292,258.0,53.43603061615742,10.310213348050947,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:17,66.0
293,257.0,53.435998211116726,10.309946482257452,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:18,66.0
294,256.0,53.43595868236937,10.309671707801774,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:19,66.0
295,256.0,53.43591926466597,10.309393111417306,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:20,67.0
296,255.0,53.43587853422093,10.3091281956339,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:21,67.0
297,254.0,53.43583395940394,10.308853520418213,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:22,67.0
298,253.0,53.43578874827408,10.308578206349855,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:23,67.0
299,253.0,53.4357413818616,10.308300172587616,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:24,67.0
300,252.0,53.435694313685616,10.30803593768786,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:25,66.0
301,252.0,53.4356443803286,10.307775722605797,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:26,65.0
302,252.0,53.435596861823086,10.307520829551796,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:27,64.0
303,251.0,53.43554724097127,10.307268458085169,PIJo9pbLRgSqngUL24JejA,2024-07-12 16:29:28,64.0
304,72.0,53.43557308490291,10.30751425312244,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:04:56,63.0
305,72.0,53.43562008521133,10.30777127456179,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:04:57,63.0
306,72.0,53.43566951649272,10.308016506033672,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:04:58,62.0
307,73.0,53.435714544033395,10.308268600242636,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:04:59,63.0
308,73.0,53.43576022075996,10.308527215786713,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:00,63.0
309,74.0,53.43580315985127,10.308780986461285,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:01,63.0
310,75.0,53.43584123584083,10.30903936734773,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:02,63.0
311,75.0,53.435882386816395,10.30929555914446,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:03,63.0
312,76.0,53.43591793634023,10.30955396656992,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:04,63.0
313,77.0,53.43595334199091,10.309816273103232,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:05,63.0
314,77.0,53.43599212653022,10.310073133245815,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:06,63.0
315,78.0,53.436026889641326,10.310330333317951,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:07,63.0
316,78.0,53.43605887182354,10.31059031446707,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:08,63.0
317,79.0,53.4360894494062,10.310854370617182,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:09,64.0
318,80.0,53.436118502991825,10.311121748986547,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:10,64.0
319,81.0,53.43614208347671,10.31138572280961,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:11,64.0
320,81.0,53.43616258780393,10.311654692876306,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:12,64.0
321,82.0,53.436183192684865,10.311919773166531,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:13,64.0
322,83.0,53.43620299581414,10.312186536319954,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:14,64.0
323,83.0,53.43622116191693,10.312452067958027,ucE3u1EaS5mG2JgBt7K2A,2024-07-12 16:05:15,63.0
324,186.0,53.437356141628705,10.302778428142892,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:56:59,69.0
325,188.0,53.4371845574645,10.302743610136032,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:00,69.0
326,194.0,53.43701800302225,10.302684229605246,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:01,68.0
327,198.0,53.436854108196954,10.302604265444064,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:02,68.0
328,203.0,53.43669270484809,10.302501705040909,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:03,68.0
329,206.0,53.436536566203614,10.30238394019014,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:04,68.0
330,211.0,53.43639450744271,10.302216858327489,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:05,68.0
331,214.0,53.436251651771784,10.30205662303354,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:06,69.0
332,218.0,53.43611353434709,10.301877485968388,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:07,70.0
333,219.0,53.43598507539476,10.301700559340585,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:08,68.0
334,214.0,53.435845698654944,10.301522445114946,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:09,68.0
335,210.0,53.43569433573367,10.301362779655184,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:10,69.0
336,210.0,53.43554596030096,10.301213710093004,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:11,69.0
337,72.0,53.43556500919983,10.30749497259405,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:48,83.0
338,72.0,53.435630901212136,10.307831743037278,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:49,84.0
339,72.0,53.43569445636441,10.308163563775702,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:50,83.0
340,73.0,53.43575278473579,10.30850656070714,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:51,84.0
341,74.0,53.43580836780896,10.308856229554891,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:52,85.0
342,75.0,53.43586127349884,10.3092045832766,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:53,85.0
343,76.0,53.4359111200124,10.309554014843854,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:54,86.0
344,77.0,53.43595937726991,10.309906762534396,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:55,86.0
345,78.0,53.436005267482386,10.310261559725191,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:56,86.0
346,78.0,53.43604809294841,10.310619081059173,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:57,87.0
347,80.0,53.43608879715259,10.310981697527406,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:58,88.0
348,80.0,53.436125734308526,10.31134524261572,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:57:59,88.0
349,82.0,53.43615980763505,10.31171205712284,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:58:00,89.0
350,82.0,53.436192116042,10.312074564399095,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:58:01,88.0
351,83.0,53.4362203620486,10.312442781430285,JTWrnaUNTmuNARoDIyQew,2024-07-12 13:58:02,88.0
352,0.0,53.4361256574361,10.310456817212035,ZwzUZtFTSy2suZXOegl2mw,2024-07-12 12:06:04,68.0
353,81.0,53.43614164721153,10.311783181918198,ZwzUZtFTSy2suZXOegl2mw,2024-07-12 12:06:09,70.0
354,82.0,53.436172465652106,10.312084391468831,ZwzUZtFTSy2suZXOegl2mw,2024-07-12 12:06:10,70.0
355,83.0,53.43620451777003,10.31254303077366,ZwzUZtFTSy2suZXOegl2mw,2024-07-12 12:06:11,70.0
356,72.0,53.43558075901255,10.307630366364515,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:35:52,58.0
357,72.0,53.43562408708359,10.307867142808798,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:35:53,59.0
358,72.0,53.43566980003202,10.308103571604352,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:35:54,59.0
359,73.0,53.435712439878834,10.308343549014197,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:35:55,59.0
360,73.0,53.43575258293116,10.308585051140144,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:35:56,59.0
361,74.0,53.43579283304524,10.308829719324928,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:35:57,60.0
362,75.0,53.43583289692669,10.309082589118166,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:35:58,62.0
363,76.0,53.435872061058866,10.309338736622282,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:35:59,63.0
364,76.0,53.43590904886357,10.309596091198252,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:00,63.0
365,77.0,53.43594388290147,10.309854916634382,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:01,63.0
366,77.0,53.43597639058635,10.310113161079972,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:02,63.0
367,78.0,53.43600878782631,10.310372610376662,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:03,63.0
368,78.0,53.43603984454748,10.3106304580827,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:04,63.0
369,79.0,53.43606648424708,10.310890144558162,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:05,63.0
370,80.0,53.43609486007903,10.311148139047642,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:06,62.0
371,81.0,53.436121005232394,10.311408665937304,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:07,62.0
372,81.0,53.4361457429401,10.31166806188091,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:08,62.0
373,82.0,53.436169175999645,10.311927117494616,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:09,62.0
374,83.0,53.436189753254745,10.312187555708215,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:10,62.0
375,83.0,53.436208445605175,10.312449326962698,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:36:11,63.0
376,263.0,53.43623833758768,10.31242472256863,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:51:59,59.0
377,263.0,53.43621962587907,10.312179822450853,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:00,59.0
378,262.0,53.43620058558245,10.31193454879492,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:01,59.0
379,261.0,53.43618109027969,10.31168970225941,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:02,59.0
380,261.0,53.43615792795687,10.31144523558562,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:03,59.0
381,260.0,53.43613407504343,10.31120143345952,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:04,59.0
382,260.0,53.43610902877239,10.31095762076063,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:05,59.0
383,259.0,53.43608153623605,10.310714406144037,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:06,59.0
384,258.0,53.43605312377107,10.310472290555609,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:07,59.0
385,258.0,53.43602374841902,10.310229830815384,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:08,59.0
386,257.0,53.435992538603024,10.309989122779946,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:09,58.0
387,256.0,53.435957983668736,10.309748453236534,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:10,59.0
388,256.0,53.43593904693465,10.30950256858555,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:11,58.0
389,255.0,53.43590437223531,10.309262365548824,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:12,59.0
390,255.0,53.43585300268713,10.309029976297388,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:13,59.0
391,254.0,53.43581677915833,10.308791211544223,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:14,58.0
392,253.0,53.43577924405625,10.308552777001768,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:15,59.0
393,253.0,53.435739366506176,10.308316298287,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:16,58.0
394,252.0,53.43569680429397,10.308080442971676,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:17,58.0
395,252.0,53.43565181257592,10.30784601443044,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:18,59.0
396,252.0,53.43560412715295,10.307613524430128,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:19,58.0
397,251.0,53.435558600812435,10.307378890057786,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:52:20,59.0
398,30.0,53.435550843135005,10.301297438142903,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:00,53.0
399,30.0,53.43566990080284,10.30141565857022,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:01,55.0
400,32.0,53.435790250050715,10.301543552484658,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:02,57.0
401,38.0,53.43590845940143,10.301687405324428,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:03,58.0
402,39.0,53.4360256922282,10.30184104886903,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:04,59.0
403,38.0,53.43614203623756,10.301998996256469,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:05,59.0
404,34.0,53.436262530710295,10.30215039718236,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:06,60.0
405,31.0,53.43639074971315,10.30228961414611,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:07,61.0
406,28.0,53.4365260436774,10.302418680679777,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:08,62.0
407,23.0,53.43666958395327,10.302531822866312,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:09,63.0
408,19.0,53.43681907651425,10.302625234183465,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:10,63.0
409,14.0,53.436974332187894,10.302697963741217,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:11,64.0
410,10.0,53.437130274267574,10.302753925993546,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:12,64.0
411,8.0,53.437287213885504,10.302795560588596,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:13,63.0
412,5.0,53.437444881030494,10.302823550315477,vS9lZUU3S1ae5zhfJTKK6w,2024-07-12 15:53:14,63.0
413,185.0,53.43747145,10.30278172,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:35,70.0
414,186.0,53.43729781,10.30275224,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:36,69.0
415,190.0,53.43712947,10.30270759,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:37,68.0
416,196.0,53.43696189,10.30263572,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:38,68.0
417,200.0,53.43679947,10.30255023,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:39,68.0
418,204.0,53.43664466,10.30244503,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:40,67.0
419,207.0,53.43649586,10.30232298,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:41,66.0
420,212.0,53.4363563,10.30218579,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:42,65.0
421,217.0,53.43622036,10.3020265,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:43,65.0
422,218.0,53.43608896,10.30186046,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:44,64.0
423,217.0,53.43596376,10.30169782,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:45,63.0
424,215.0,53.43583683,10.30154187,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:53,62.0
425,212.0,53.43570792,10.30139921,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:54,62.0
426,210.0,53.43557503,10.30126242,W3atfjTnucC1oHNYrINA,2024-07-12 15:52:55,62.0
427,71.0,53.43556484,10.30752669,W3atfjTnucC1oHNYrINA,2024-07-12 15:53:52,86.0
428,74.0,53.43575939,10.30858044,W3atfjTnucC1oHNYrINA,2024-07-12 15:53:53,88.0
429,76.0,53.43587338,10.30930141,W3atfjTnucC1oHNYrINA,2024-07-12 15:53:54,89.0
430,77.0,53.43592498,10.30966632,W3atfjTnucC1oHNYrINA,2024-07-12 15:53:55,89.0
431,80.0,53.43609898,10.31114749,W3atfjTnucC1oHNYrINA,2024-07-12 15:53:56,89.0
432,75.0,53.43598166666667,10.309738333333334,N17uk0l4T16Ttvk2S569cQ,2024-07-12 15:09:41,53.0
433,264.0,53.43627166666667,10.312631666666666,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:47:59,57.0
434,263.0,53.436253333333326,10.312395,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:00,57.0
435,262.0,53.436235,10.312155,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:01,57.0
436,262.0,53.43621499999999,10.311911666666669,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:02,57.0
437,261.0,53.436188333333334,10.311671666666664,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:03,57.0
438,261.0,53.436168333333335,10.311431666666666,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:04,57.0
439,260.0,53.43615166666667,10.311193333333334,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:05,58.0
440,260.0,53.43612499999999,10.310948333333332,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:06,58.0
441,259.0,53.436098333333334,10.310706666666666,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:07,58.0
442,258.0,53.43607,10.310463333333333,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:08,58.0
443,258.0,53.436040000000006,10.310228333333333,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:09,58.0
444,257.0,53.436008333333334,10.310001666666668,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:10,57.0
445,257.0,53.43598,10.309761666666668,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:11,57.0
446,256.0,53.435943333333334,10.309518333333331,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:12,57.0
447,255.0,53.43591166666667,10.309276666666667,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:13,57.0
448,255.0,53.43587333333333,10.309046666666667,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:14,58.0
449,254.0,53.435835,10.308813333333337,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:15,57.0
450,254.0,53.435793333333336,10.308588333333336,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:16,57.0
451,254.0,53.43575333333333,10.308356666666668,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:17,57.0
452,253.0,53.435713333333325,10.30813,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:18,57.0
453,252.0,53.435671666666664,10.307905,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:19,56.0
454,251.0,53.435628333333334,10.307673333333334,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:20,56.0
455,251.0,53.43558666666666,10.307448333333332,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:21,56.0
456,250.0,53.435546666666674,10.30722,VTZ0iJUfSeSHR2dKmtLYpw,2024-07-12 15:48:22,56.0
457,264.0,53.43626771666666,10.312640483333334,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:23,72.0
458,263.0,53.43624821666667,10.3123392,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:24,72.0
459,262.0,53.43622646666666,10.312038616666667,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:25,74.0
460,262.0,53.43620250000001,10.311738066666669,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:26,74.0
461,261.0,53.436175950000006,10.311436316666668,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:27,72.0
462,260.0,53.436146716666656,10.311135566666668,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:28,74.0
463,259.0,53.43611551666666,10.3108352,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:29,74.0
464,258.0,53.4360824,10.31053475,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:30,72.0
465,258.0,53.436047716666664,10.310235083333332,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:31,74.0
466,257.0,53.4360103,10.309934966666669,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:32,74.0
467,256.0,53.43597028333333,10.309634883333333,DPdS52C0TXWsd2lOVz9EOQ,2024-07-12 14:46:33,74.0
