,heading,latitude,longitude,traceid,sampledate,speed
2075,188.0,53.44404391944408,10.310291005298495,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:06,28.0
2076,187.0,53.44397698994726,10.31027709133923,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:16,25.0
2077,188.0,53.44387506600469,10.310247084125876,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:23,18.0
2078,292.0,53.44385348260403,10.310002500191333,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:24,18.0
2079,310.0,53.44388948287815,10.309923039749265,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:34,21.0
2080,310.0,53.44391274265945,10.309825809672477,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:44,22.0
2081,306.0,53.44393977429718,10.309728160500526,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:45,22.0
2082,306.0,53.44439788721502,10.308498619124292,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:46,22.0
2083,299.0,53.444480365142226,10.308309271931648,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:47,10.0
2084,0.0,53.44430673401803,10.308071142062545,NsJHudWTLauK9803Is7oQ,2024-07-13 22:46:48,0.0
2085,283.0,53.44431205652654,10.30808698385954,NsJHudWTLauK9803Is7oQ,2024-07-13 22:47:13,2.0
2086,346.0,53.44431733712554,10.308090755715966,NsJHudWTLauK9803Is7oQ,2024-07-13 22:47:14,3.0
2087,357.0,53.44433179590851,10.3081511054188,NsJHudWTLauK9803Is7oQ,2024-07-13 22:47:34,1.0
2088,187.0,53.446137802675366,10.310899866744876,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:45,51.0
2089,187.0,53.44600754790008,10.310870949178934,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:46,51.0
2090,188.0,53.445875281468034,10.31083608046174,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:47,51.0
2091,188.0,53.44574846327305,10.310795679688454,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:48,48.0
2092,189.0,53.445624955929816,10.310745555907488,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:49,47.0
2093,189.0,53.44537693541497,10.310657043009996,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:51,49.0
2094,188.0,53.445250913500786,10.310616306960585,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:52,48.0
2095,188.0,53.44512459821999,10.310576828196645,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:53,48.0
2096,188.0,53.44499698374421,10.310545479878783,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:54,50.0
2097,188.0,53.44486522022635,10.310521759092808,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:55,51.0
2098,187.0,53.444732911884785,10.310487896203997,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:56,51.0
2099,188.0,53.44460165128112,10.31045101583004,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:57,51.0
2100,190.0,53.44447508454323,10.310411704704164,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:58,51.0
2101,190.0,53.444346003234386,10.310366693884134,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:09:59,51.0
2102,190.0,53.444216712377965,10.310325706377624,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:00,51.0
2103,191.0,53.44409291166812,10.310283210128546,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:01,50.0
2104,191.0,53.44397120643407,10.310238031670451,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:02,50.0
2105,190.0,53.4438409935683,10.31019008718431,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:03,51.0
2106,186.0,53.44370147679001,10.310166785493491,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:05,52.0
2107,182.0,53.44356552232057,10.310136107727883,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:06,55.0
2108,178.0,53.443421395495534,10.310125295072794,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:10,59.0
2109,202.0,53.44257197342813,10.3098279889673,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:11,67.0
2110,209.0,53.44241363927722,10.309699242934585,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:12,69.0
2111,216.0,53.44226670451462,10.309539986774324,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:13,70.0
2112,222.0,53.44212727155536,10.309351896867156,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:14,70.0
2113,230.0,53.4420097572729,10.309137823060157,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:15,70.0
2114,239.0,53.44191043172032,10.30890648253262,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:16,69.0
2115,248.0,53.44184098765254,10.308657875284553,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:17,69.0
2116,258.0,53.441794007085264,10.308383870869877,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:18,69.0
2117,266.0,53.44177192077041,10.308098969981074,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:19,68.0
2118,268.0,53.44176337122917,10.307817924767733,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:20,68.0
2119,267.0,53.44175867736339,10.3075295034796,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:21,70.0
2120,264.0,53.441745224408805,10.307222977280617,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:22,74.0
2121,263.0,53.441722048446536,10.306898513808846,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:23,79.0
2122,260.0,53.4416944719851,10.30655711889267,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:24,82.0
2123,258.0,53.441658723168075,10.30622150748968,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:25,81.0
2124,254.0,53.44160968903452,10.30589796602726,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:26,77.0
2125,251.0,53.44155558384955,10.305591858923435,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:27,74.0
2126,248.0,53.441494312137365,10.305313328281043,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:28,67.0
2127,246.0,53.44142868183553,10.30506438575685,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:29,62.0
2128,244.0,53.44136405736208,10.30483279377222,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:30,58.0
2129,242.0,53.44130404293537,10.304621066898108,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:31,52.0
2130,240.0,53.44124742317945,10.304438089951873,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:32,47.0
2131,241.0,53.44119608402252,10.304277576506138,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:33,43.0
2132,241.0,53.441149815917015,10.304125947877765,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:34,39.0
2133,239.0,53.44110769685358,10.303989658132195,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:35,34.0
2134,240.0,53.441067463718355,10.303869294002652,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:36,34.0
2135,253.0,53.441041563637555,10.303753791376948,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:37,28.0
2136,253.0,53.441028194502,10.30365169979632,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:38,25.0
2137,228.0,53.44099408015609,10.303572490811348,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:39,26.0
2138,203.0,53.44093268271536,10.30350468121469,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:40,28.0
2139,185.0,53.440862274728715,10.303478697314858,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:41,33.0
2140,189.0,53.440768900327384,10.3034558147192,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:42,39.0
2141,194.0,53.44066018704325,10.303406110033391,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:43,47.0
2142,195.0,53.44053563196212,10.303347101435063,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:44,53.0
2143,193.0,53.44039825256914,10.303293457254767,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:45,57.0
2144,191.0,53.440258987247944,10.303241237998009,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:46,58.0
2145,189.0,53.44011335168034,10.303204860538244,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:47,61.0
2146,186.0,53.439955059438944,10.303162951022388,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:48,68.0
2147,182.0,53.43977711163461,10.303136045113206,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:49,74.0
2148,182.0,53.439582106657326,10.303118024021389,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:50,79.0
2149,185.0,53.43936870340258,10.303086172789335,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:10:51,89.0
2150,187.0,53.43891930766404,10.302985589951277,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:00,92.0
2151,184.0,53.43782182317227,10.302799511700869,NMVSVqMQTLaZ5gxwBDaNdw,2024-07-13 20:11:01,87.0
2152,189.0,53.4461503075622,10.310836975910984,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:06,52.0
2153,189.0,53.44602411108388,10.310800652166623,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:07,51.0
2154,189.0,53.445907394090945,10.310766577006838,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:08,49.0
2155,189.0,53.44579801752644,10.310731721110884,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:09,48.0
2156,189.0,53.44567037509202,10.31069962510708,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:10,47.0
2157,189.0,53.44556097659938,10.310663086473657,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:11,45.0
2158,189.0,53.4454555546186,10.310633767360413,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:12,43.0
2159,189.0,53.44533821095045,10.31060298944862,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:13,43.0
2160,189.0,53.44523743531604,10.310577695381284,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:14,42.0
2161,188.0,53.44513545998436,10.310566404609515,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:15,41.0
2162,188.0,53.44502679696436,10.310532177072732,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:16,41.0
2163,189.0,53.4449311880065,10.310498958835048,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:17,40.0
2164,189.0,53.444827158000145,10.310464160998874,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:18,42.0
2165,190.0,53.44472161757143,10.310430296621831,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:19,43.0
2166,190.0,53.44461398528055,10.31039768746179,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:20,45.0
2167,191.0,53.444495176730825,10.310352839638044,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:21,47.0
2168,191.0,53.44438251833498,10.310326481829058,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:22,46.0
2169,191.0,53.4442716904694,10.310294405695892,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:23,45.0
2170,191.0,53.444168971660694,10.310264522644683,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:24,44.0
2171,190.0,53.44405353366824,10.31023284809274,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:25,44.0
2172,189.0,53.443945163579166,10.310215972887244,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:26,43.0
2173,187.0,53.44384617812011,10.310217372013158,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:27,42.0
2174,186.0,53.44373232274872,10.310175623596823,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:28,43.0
2175,185.0,53.44361354862232,10.310144326293155,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:29,45.0
2176,182.0,53.443500982404586,10.310127678469216,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:30,46.0
2177,180.0,53.443379585648,10.310114528265911,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:31,47.0
2178,179.0,53.443268465276425,10.310112054455647,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:32,45.0
2179,183.0,53.443157009517314,10.310092323959632,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:33,45.0
2180,187.0,53.443037800458974,10.31006482822889,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:34,47.0
2181,190.0,53.44292473989581,10.310029299848184,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:35,47.0
2182,193.0,53.442805640718234,10.30998255598129,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:36,49.0
2183,197.0,53.44268062849865,10.309921605014909,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:37,51.0
2184,203.0,53.4425538404308,10.309837369340263,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:38,53.0
2185,207.0,53.44243299340345,10.309739092570036,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:39,54.0
2186,211.0,53.442304452179755,10.309626082644554,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:40,57.0
2187,216.0,53.44218494458007,10.309472122142065,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:41,60.0
2188,221.0,53.4420777242192,10.309312991838045,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:42,58.0
2189,226.0,53.44197212244982,10.309146351272124,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:43,57.0
2190,234.0,53.441894292892606,10.30894323425869,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:44,57.0
2191,243.0,53.441835194791466,10.308721979922153,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:45,57.0
2192,253.0,53.4417937938166,10.308474321971511,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:46,59.0
2193,259.0,53.44176352206575,10.308214696328042,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:47,61.0
2194,262.0,53.441740644899994,10.30796769429378,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:48,61.0
2195,263.0,53.44172745364916,10.307705020447209,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:49,63.0
2196,263.0,53.44171634167104,10.307434988460528,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:50,64.0
2197,264.0,53.44170552398836,10.307161457105314,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:51,64.0
2198,263.0,53.441692872115496,10.30689821375966,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:52,63.0
2199,262.0,53.44167576202263,10.306626240793554,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:53,63.0
2200,260.0,53.44165170989897,10.306358464017103,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:54,63.0
2201,258.0,53.4416266816324,10.306104551670243,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:55,61.0
2202,256.0,53.44159470473359,10.305843687718813,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:56,61.0
2203,254.0,53.44155382086803,10.305599959867504,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:57,60.0
2204,253.0,53.441507522988026,10.30536334316117,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:58,58.0
2205,249.0,53.44144334350935,10.305141816750057,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:06:59,57.0
2206,247.0,53.441387387031256,10.304920858881108,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:00,56.0
2207,245.0,53.44133135285789,10.304701793051931,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:01,55.0
2208,245.0,53.44127657003845,10.304498687191389,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:02,53.0
2209,243.0,53.44121820711979,10.304318119543634,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:03,48.0
2210,242.0,53.441171052734106,10.304153396716746,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:04,43.0
2211,238.0,53.44111070978703,10.304030582707076,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:05,36.0
2212,237.0,53.441068868627426,10.303927881432491,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:06,30.0
2213,237.0,53.441035193648496,10.303832652465855,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:07,27.0
2214,249.0,53.44101585077515,10.30372082290955,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:08,26.0
2215,256.0,53.441000477934885,10.303623407030798,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:09,24.0
2216,244.0,53.44097288088725,10.303545170403922,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:10,22.0
2217,226.0,53.440939133011874,10.303490291443218,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:11,20.0
2218,205.0,53.440900835240974,10.303474549139931,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:12,18.0
2219,188.0,53.440867251445994,10.30346851038012,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:13,17.0
2220,184.0,53.44081617604015,10.303461298784924,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:14,21.0
2221,189.0,53.44075068837043,10.303456278142509,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:15,26.0
2222,193.0,53.44067900868976,10.303430702746311,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:16,30.0
2223,193.0,53.440587862009544,10.303388940927269,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:17,37.0
2224,193.0,53.440493794971424,10.30333813283411,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:18,41.0
2225,193.0,53.44038428874765,10.30329227610477,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:19,45.0
2226,191.0,53.440263219967136,10.303245204130814,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:20,49.0
2227,190.0,53.44013077324155,10.303194640426778,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:21,53.0
2228,188.0,53.439976831503536,10.303156630868685,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:22,58.0
2229,186.0,53.43981728555935,10.303128773238084,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:23,61.0
2230,185.0,53.43964763691635,10.30310098070932,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:24,65.0
2231,185.0,53.4394690514797,10.303073186858493,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:25,68.0
2232,185.0,53.439291084261086,10.303041043389284,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:26,70.0
2233,185.0,53.43910383872438,10.303016884918756,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:27,73.0
2234,184.0,53.4389113862,10.302997646088144,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:28,75.0
2235,185.0,53.438719480718035,10.302960405127015,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:29,76.0
2236,185.0,53.438526240620085,10.302925502362609,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:30,76.0
2237,185.0,53.43833340506206,10.302907002448096,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:31,75.0
2238,185.0,53.438146023968294,10.302874522337303,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:32,74.0
2239,184.0,53.43796292557145,10.302851707011357,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:33,73.0
2240,184.0,53.43777205741658,10.302832860495844,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:34,73.0
2241,184.0,53.43759082890727,10.302801608246186,hksXMxjWSVWTqJQbK72UvQ,2024-07-13 21:07:35,72.0
2242,149.0,53.44612217042595,10.297022117301822,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:29,53.0
2243,153.0,53.4460020577535,10.297123789787292,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:30,55.0
2244,154.0,53.44588441774249,10.297220014035702,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:31,54.0
2245,153.0,53.445768831297755,10.297324704006314,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:32,52.0
2246,152.0,53.44564758706838,10.297426544129848,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:33,53.0
2247,155.0,53.44554101116955,10.297532826662064,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:34,51.0
2248,157.0,53.44542659819126,10.297614550217986,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:35,49.0
2249,155.0,53.445315663702786,10.297694178298116,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:36,47.0
2250,153.0,53.44521097373217,10.297776320949197,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:37,48.0
2251,153.0,53.44510246999562,10.297867432236671,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:38,47.0
2252,152.0,53.44499107450247,10.297953262925148,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:39,46.0
2253,150.0,53.44489501789212,10.298048816621304,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:40,46.0
2254,149.0,53.4448019368574,10.29814981855452,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:42,46.0
2255,149.0,53.44459649641067,10.298343356698751,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:43,47.0
2256,147.0,53.44449306372553,10.29844829812646,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:44,48.0
2257,146.0,53.44439583364874,10.298560950905085,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:45,45.0
2258,146.0,53.44430568628013,10.298661617562177,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:46,41.0
2259,145.0,53.44422396272421,10.298753483220937,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:47,36.0
2260,145.0,53.444147729314864,10.29882707633078,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:48,33.0
2261,150.0,53.4440844040364,10.29889153316617,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:49,28.0
2262,158.0,53.444028329104185,10.298934867605569,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:50,25.0
2263,172.0,53.44396764412522,10.298955654725432,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:51,22.0
2264,176.0,53.443924519233406,10.29896185733378,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:52,15.0
2265,179.0,53.443910269998014,10.298966886475682,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:53,8.0
2266,185.0,53.4439038997516,10.298970993608236,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:54,2.0
2267,190.0,53.44390754587948,10.298971077427268,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:55,1.0
2268,196.0,53.443911485373974,10.29896822758019,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:41:56,1.0
2269,201.0,53.443911778740585,10.29895992949605,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:13,2.0
2270,201.0,53.44390331301838,10.298965880647302,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:14,2.0
2271,201.0,53.44389987643808,10.298967557027936,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:15,0.0
2272,201.0,53.443901259452105,10.298968059942126,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:16,1.0
2273,201.0,53.44389949925244,10.298965880647302,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:17,1.0
2274,201.0,53.44389799050987,10.298962527886031,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:18,1.0
2275,201.0,53.44390314538032,10.298957247287037,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:35,1.0
2276,201.0,53.44389970880002,10.298954229801891,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:38,1.0
2277,201.0,53.44389652367681,10.29895749874413,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:39,3.0
2278,201.0,53.44389291945845,10.298961522057652,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:40,3.0
2279,201.0,53.443884244188666,10.29895850457251,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:41,5.0
2280,154.0,53.4438660973683,10.298971747979522,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:42,7.0
2281,161.0,53.443843089044094,10.298989601433275,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:43,11.0
2282,163.0,53.44381065107882,10.29900837689638,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:44,14.0
2283,164.0,53.443762455135584,10.299000665545464,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:45,22.0
2284,160.0,53.44371287617832,10.299016423523426,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:46,23.0
2285,158.0,53.44365747179836,10.299035785719752,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:47,23.0
2286,153.0,53.44361166469753,10.299066547304392,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:48,18.0
2287,145.0,53.44358081929386,10.29909580014646,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:49,14.0
2288,137.0,53.44356103800237,10.299122538417578,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:50,10.0
2289,130.0,53.44354758504778,10.299145840108396,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:51,8.0
2290,121.0,53.443541382439435,10.2991714887321,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:52,4.0
2291,115.0,53.44353719148785,10.299186827614903,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:53,3.0
2292,107.0,53.44353740103543,10.299193784594536,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:54,1.0
2293,60.0,53.443540669977665,10.299193281680346,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:55,2.0
2294,43.0,53.44354599248618,10.299189761281012,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:56,1.0
2295,359.0,53.44354586675763,10.299187079072,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:57,1.0
2296,336.0,53.443550979718566,10.299189258366823,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:58,1.0
2297,314.0,53.4435537038371,10.299181966111064,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:42:59,1.0
2298,292.0,53.4435568889603,10.29917391948402,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:00,0.0
