,heading,latitude,longitude,traceid,sampledate,speed
241,194.0,53.43696902154266,10.30263963114806,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:50,54.0
242,198.0,53.4368386087053,10.30257210479388,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:51,55.0
243,203.0,53.43671271053007,10.30249204221236,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:52,54.0
244,206.0,53.4365905801302,10.302400763046435,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:53,54.0
245,210.0,53.43647409713739,10.30229650996347,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:54,53.0
246,213.0,53.436359801483995,10.302180448282856,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:55,53.0
247,214.0,53.43624995832528,10.302054662984926,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:56,53.0
248,218.0,53.4361462824451,10.301921644736948,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:57,53.0
249,219.0,53.43604424401687,10.30178248383688,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:58,52.0
250,218.0,53.4359409263344,10.301641671858516,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:49:59,53.0
251,214.0,53.43583254302969,10.301507045270752,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:50:00,53.0
252,210.0,53.43571871021773,10.301387268769815,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:50:01,53.0
253,211.0,53.43559648573913,10.301299970116496,ZACnFXCBQpOJN4QcdnzVFw,2024-07-09 05:50:02,53.0
254,259.0,53.43611124437302,10.310885617509484,UAHsjMaWRO8yjsQL7PCaA,2024-07-09 04:02:23,78.0
255,185.0,53.43739519,10.30277447,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:20,57.0
256,186.0,53.43725231,10.30274437,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:21,57.0
257,190.0,53.43711732,10.30270295,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:22,56.0
258,194.0,53.43698204,10.30264657,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:23,56.0
259,197.0,53.43684869,10.30257486,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:24,56.0
260,200.0,53.43671386,10.30249286,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:25,56.0
261,204.0,53.43658188,10.30240146,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:26,56.0
262,208.0,53.43646023,10.30229527,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:27,56.0
263,212.0,53.43633603,10.30216565,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:28,57.0
264,216.0,53.43621885,10.30202374,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:29,57.0
265,219.0,53.43610811,10.30187084,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:30,57.0
266,219.0,53.4359965,10.30171971,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:31,58.0
267,216.0,53.43587954,10.301573,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:32,58.0
268,214.0,53.43575938,10.30143271,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:33,58.0
269,211.0,53.43563389,10.30130042,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:34,59.0
270,263.0,53.43621826171875,10.31240454124794,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:08,84.0
271,262.0,53.436187744140625,10.312051482241367,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:09,85.0
272,262.0,53.4361572265625,10.311695698507178,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:10,86.0
273,260.0,53.436126708984375,10.311339408286466,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:11,86.0
274,260.0,53.43609619140625,10.3109827234173,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:12,86.0
275,258.0,53.436065673828125,10.310625871894995,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:13,86.0
276,258.0,53.436004638671875,10.31026958881702,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:14,87.0
277,257.0,53.43597412109375,10.309914375622595,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:15,87.0
278,256.0,53.4359130859375,10.309558575369886,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:16,87.0
279,255.0,53.435882568359375,10.309204348678293,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:17,87.0
280,254.0,53.435821533203125,10.308851109077125,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:18,87.0
281,253.0,53.435760498046875,10.308500409939898,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:19,87.0
282,252.0,53.435699462890625,10.308150944208704,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:20,87.0
283,252.0,53.435638427734375,10.307804986343202,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:21,86.0
284,252.0,53.435577392578125,10.307459078521363,aMWVHq55QWmYjVrWsaI7A,2024-07-09 02:49:22,86.0
285,75.0,53.435827,10.309045,8Wbg4BzbRHGAF15UOapEig,2024-07-09 05:09:23,57.0
286,81.0,53.436098,10.311167,8Wbg4BzbRHGAF15UOapEig,2024-07-09 05:09:32,58.0
287,263.0,53.43624166666667,10.312648333333334,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:39,68.0
288,263.0,53.436218333333336,10.312363333333334,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:40,68.0
289,262.0,53.43619833333334,10.312081666666668,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:41,69.0
290,262.0,53.43617166666666,10.311791666666666,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:42,69.0
291,260.0,53.436141666666664,10.311505,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:43,69.0
292,260.0,53.43611166666666,10.311221666666668,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:44,70.0
293,260.0,53.436078333333334,10.310923333333331,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:45,70.0
294,259.0,53.43604666666667,10.310631666666666,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:46,70.0
295,259.0,53.43601,10.31033,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:47,71.0
296,257.0,53.43597499999999,10.310041666666669,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:48,71.0
297,257.0,53.435938333333326,10.309748333333332,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:49,71.0
298,256.0,53.43590000000001,10.309456666666668,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:50,72.0
299,256.0,53.435860000000005,10.309163333333334,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:51,72.0
300,255.0,53.43581833333333,10.30887,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:52,72.0
301,254.0,53.435775,10.308575,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:53,71.0
302,253.0,53.435726666666675,10.308285,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:54,71.0
303,253.0,53.435678333333335,10.308001666666666,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:55,71.0
304,252.0,53.435624999999995,10.30772,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:56,71.0
305,251.0,53.435566666666666,10.307435,QFWt83QSSyuiDBzBDmaNBQ,2024-07-09 05:13:57,71.0
306,71.0,53.435578333333325,10.30769,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:15,58.0
307,72.0,53.435624999999995,10.307926666666669,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:16,59.0
308,73.0,53.435668333333325,10.308151666666667,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:17,59.0
309,73.0,53.43571166666667,10.308375000000002,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:18,58.0
310,74.0,53.43575666666667,10.308606666666666,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:19,58.0
311,74.0,53.435803333333325,10.308843333333334,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:20,59.0
312,75.0,53.43584166666666,10.309085,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:21,58.0
313,76.0,53.43587833333333,10.309328333333331,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:22,58.0
314,76.0,53.43591333333334,10.309566666666663,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:23,56.0
315,77.0,53.435943333333334,10.309796666666667,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:24,55.0
316,78.0,53.43597333333334,10.310025,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:25,55.0
317,78.0,53.436004999999994,10.310253333333332,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:26,55.0
318,78.0,53.43602666666667,10.310473333333334,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:27,53.0
319,79.0,53.436051666666664,10.310686666666667,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:28,53.0
320,79.0,53.436078333333334,10.31091,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:29,53.0
321,79.0,53.43610666666667,10.311135,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:30,53.0
322,80.0,53.436130000000006,10.31136,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:31,52.0
323,80.0,53.43615333333334,10.311585,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:32,52.0
324,82.0,53.43617166666666,10.311805,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:33,52.0
325,82.0,53.436188333333334,10.312016666666668,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:34,52.0
326,82.0,53.43620666666667,10.31223,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:35,53.0
327,82.0,53.43622333333333,10.312446666666666,SrMgPvABTT6yoeu5BCDg,2024-07-09 05:59:36,53.0
328,185.0,53.43738963,10.30277312,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:22,52.0
329,186.0,53.43726004,10.30274919,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:23,51.0
330,189.0,53.43713423,10.30271545,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:24,51.0
331,191.0,53.43700723,10.30267248,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:25,51.0
332,193.0,53.43688103,10.30261529,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:26,50.0
333,196.0,53.43676485,10.30254854,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:27,50.0
334,202.0,53.43666334,10.30246834,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:28,47.0
335,204.0,53.43655597,10.30238794,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:29,48.0
336,205.0,53.43644955,10.30230419,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:30,48.0
337,211.0,53.43635582,10.30219886,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:31,46.0
338,214.0,53.43626206,10.30208564,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:32,46.0
339,214.0,53.43616589,10.30197574,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:33,46.0
340,218.0,53.43608161,10.30185719,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:34,45.0
341,216.0,53.4359966,10.30174309,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:35,44.0
342,217.0,53.43590971,10.30163333,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:36,43.0
343,216.0,53.43581864,10.30152365,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:37,43.0
344,215.0,53.43572971,10.30141609,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:38,43.0
345,212.0,53.43563846,10.30132679,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:39,42.0
346,212.0,53.43555317,10.3012396,DClNep0QtiihpQO6eZVQ,2024-07-09 05:36:40,41.0
347,70.0,53.43554551,10.30731381,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:28,56.0
348,71.0,53.43559034,10.30753885,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:29,56.0
349,71.0,53.43563504,10.30776552,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:30,56.0
350,70.0,53.43568315,10.30798617,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:31,55.0
351,73.0,53.43571399,10.30820782,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:32,55.0
352,73.0,53.43575013,10.30843054,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:33,55.0
353,74.0,53.43578638,10.30866063,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:34,56.0
354,74.0,53.43582433,10.3088858,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:36,56.0
355,74.0,53.43586149,10.30911873,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:37,56.0
356,76.0,53.43588902,10.30935699,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:38,57.0
357,76.0,53.43592059,10.3095875,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:39,56.0
358,76.0,53.43595395,10.30981481,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:40,56.0
359,77.0,53.43598664,10.31005051,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:41,56.0
360,78.0,53.43601783,10.31028298,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:42,56.0
361,79.0,53.43604558,10.31051378,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:43,56.0
362,79.0,53.43607285,10.31075106,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:44,56.0
363,80.0,53.43609889,10.3109901,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:45,56.0
364,80.0,53.43611981,10.31122307,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:46,56.0
365,81.0,53.43614095,10.31146011,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:47,56.0
366,80.0,53.43616376,10.31169901,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:48,57.0
367,81.0,53.43618792,10.31194027,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:49,57.0
368,82.0,53.43620469,10.31217257,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:50,56.0
369,82.0,53.4362201,10.3124079,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:51,56.0
370,81.0,53.43624571,10.31264447,DClNep0QtiihpQO6eZVQ,2024-07-09 05:37:52,56.0
371,263.0,53.43626885954393,10.31251067492889,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:05,68.0
372,261.0,53.43624786062157,10.312230516973449,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:06,68.0
373,263.0,53.4362255953055,10.311950754590796,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:07,68.0
374,262.0,53.4362008811415,10.311668102119327,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:08,68.0
375,261.0,53.4361716510613,10.311382893104222,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:09,68.0
376,260.0,53.436140441473,10.311097246612023,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:10,68.0
377,259.0,53.43610807892179,10.310816298094268,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:11,68.0
378,260.0,53.4360602540082,10.310525345759944,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:12,67.0
379,258.0,53.43602273624552,10.310254056751146,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:13,69.0
380,257.0,53.435985838291224,10.309976037564155,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:14,69.0
381,257.0,53.43594329639399,10.30968790749375,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:15,68.0
382,256.0,53.43590370324413,10.309412877676722,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:16,68.0
383,255.0,53.435868957974776,10.309145384561743,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:17,69.0
384,255.0,53.43582523937503,10.308863601435784,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:18,69.0
385,254.0,53.43577805905476,10.308583675300868,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:19,69.0
386,253.0,53.435727008726175,10.308301423931573,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:20,68.0
387,253.0,53.43567928772722,10.308019200861343,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:21,68.0
388,252.0,53.435631020657546,10.307758697309412,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:22,69.0
389,251.0,53.43557832408416,10.307487190614609,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:35:23,69.0
390,30.0,53.43559672205155,10.301333682266218,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:07,55.0
391,31.0,53.43571666669478,10.301452671025332,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:08,56.0
392,32.0,53.43583089927745,10.301573393667574,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:09,56.0
393,33.0,53.4359458406009,10.301702312415236,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:10,56.0
394,35.0,53.43605786190522,10.301838877059762,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:11,57.0
395,38.0,53.436165179777696,10.301983118213675,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:12,57.0
396,37.0,53.43628022497074,10.302142237739057,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:13,57.0
397,37.0,53.43639395313113,10.302287486209403,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:14,58.0
398,34.0,53.43651537250231,10.302424731897558,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:15,57.0
399,31.0,53.43663944877758,10.30253802339914,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:16,57.0
400,28.0,53.43677290889621,10.302640739478845,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:17,57.0
401,24.0,53.43690740493763,10.302729098064368,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:18,57.0
402,21.0,53.43705254021598,10.302809012114515,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:19,56.0
403,16.0,53.43718854686696,10.302855949121357,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:20,57.0
404,9.0,53.437332422809895,10.30288623746808,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:21,59.0
405,5.0,53.43748340772152,10.30289917262535,dHCZv1wGTfGHnUa6qWlRdw,2024-07-09 04:36:22,57.0
406,194.0,53.437034,10.302698,anhFxFlfTimSMBC6LaNxkg,2024-07-09 05:03:40,42.0
407,219.0,53.436117,10.301917,anhFxFlfTimSMBC6LaNxkg,2024-07-09 05:03:50,44.0
408,73.0,53.43559275,10.30771819,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:37,85.0
409,74.0,53.43565444,10.30806516,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:38,86.0
410,75.0,53.43571425,10.30841268,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:39,86.0
411,75.0,53.43577492,10.3087589,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:40,86.0
412,76.0,53.43583171,10.30910754,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:41,87.0
413,77.0,53.43588057,10.30946682,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:42,87.0
414,78.0,53.43593036,10.30982559,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:43,88.0
415,79.0,53.43597486,10.31019267,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:44,88.0
416,80.0,53.43601787,10.31055732,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:45,88.0
417,80.0,53.43605693,10.31091619,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:46,88.0
418,81.0,53.43609469,10.31128313,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:47,89.0
419,82.0,53.43612922,10.31165397,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:48,89.0
420,83.0,53.4361599,10.31202379,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:49,89.0
421,83.0,53.43618401,10.31239015,PEKsa9AQhei6Uu6m7bOkg,2024-07-09 04:02:50,89.0
422,264.0,53.43625547757433,10.312593428657866,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:18,72.0
423,263.0,53.4362328035057,10.312289429653188,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:19,72.0
424,262.0,53.43621021528913,10.311985108636216,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:20,72.0
425,262.0,53.43618744923095,10.311677918606796,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:21,72.0
426,261.0,53.43616268457821,10.3113749182876,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:22,72.0
427,260.0,53.436133393151216,10.311079876096226,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:23,72.0
428,259.0,53.43610138451464,10.310783627780584,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:24,71.0
429,258.0,53.43607004620248,10.310489566523083,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:25,71.0
430,258.0,53.43603455203386,10.310194237428997,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:26,71.0
431,257.0,53.43599507982255,10.3099036309669,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:27,71.0
432,257.0,53.435954589696614,10.309616547641216,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:28,71.0
433,256.0,53.435911927467515,10.30932608881206,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:29,71.0
434,255.0,53.4358661192788,10.30903641806404,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:30,71.0
435,255.0,53.43581823881731,10.30875012460696,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:31,71.0
436,254.0,53.435772670328326,10.308457255974416,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:32,71.0
437,253.0,53.435728519544,10.308171357764865,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:33,71.0
438,252.0,53.43567895435565,10.307887288532164,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:34,71.0
439,252.0,53.435624357808,10.307605659457764,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:35,71.0
440,251.0,53.43556908448577,10.307324999507047,onFtFXGRRv2KA7kg3SUnFg,2024-07-09 04:32:36,71.0
441,263.0,53.43626647,10.31238589,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:26:52,69.0
442,262.0,53.43624431,10.31209174,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:26:53,69.0
443,261.0,53.43622089,10.31180658,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:26:54,69.0
444,261.0,53.43619588,10.31152826,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:26:55,68.0
445,260.0,53.43616936,10.31124324,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:26:56,67.0
446,260.0,53.43614103,10.31096256,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:26:57,67.0
447,259.0,53.4361118,10.31068573,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:26:58,67.0
448,258.0,53.43607976,10.31041158,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:26:59,67.0
449,258.0,53.43604566,10.31013164,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:00,67.0
450,257.0,53.43600962,10.30985337,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:01,67.0
451,256.0,53.43597229,10.30958083,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:02,67.0
452,256.0,53.43593195,10.30930994,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:03,66.0
453,255.0,53.43589151,10.3090379,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:04,66.0
454,255.0,53.43584924,10.30876603,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:05,66.0
455,254.0,53.43580682,10.30850058,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:06,66.0
456,253.0,53.4357626,10.30823414,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:07,66.0
457,253.0,53.43571408,10.30796234,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:08,67.0
458,252.0,53.43566439,10.30769158,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:09,67.0
459,251.0,53.43561395,10.30742462,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:10,67.0
460,251.0,53.43556105,10.30716232,6lEduQLpTlKkG0rOoywlFw,2024-07-09 05:27:11,66.0
461,71.0,53.43555845785886,10.307503435760736,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:43,50.0
462,72.0,53.43559785280377,10.307702673599124,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:44,50.0
463,73.0,53.43563381116837,10.307902162894608,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:45,50.0
464,73.0,53.43566993717104,10.308102993294597,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:46,50.0
465,73.0,53.43570354860276,10.3083083499223,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:47,50.0
466,73.0,53.43573619611561,10.308513790369034,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:48,50.0
467,74.0,53.43577366322279,10.308713363483548,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:49,50.0
468,75.0,53.43580773565918,10.308913439512253,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:50,50.0
469,75.0,53.435840676538646,10.309112425893543,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:51,50.0
470,75.0,53.43586896546185,10.309312921017408,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:52,50.0
471,76.0,53.43592705205083,10.309725310653448,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:54,50.0
472,77.0,53.43595504760742,10.30993066728115,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:55,50.0
473,78.0,53.43598266597837,10.310140047222376,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:56,50.0
474,78.0,53.43600806314498,10.310351103544235,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:57,50.0
475,78.0,53.43603182584047,10.31055947765708,Vxk7hzUYQSeKtEvPDXv59A,2024-07-09 05:52:58,50.0
476,186.0,53.43741775135169,10.302770518907746,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:11:06,53.0
477,187.0,53.43728795928056,10.30274735320628,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:11:07,52.0
478,190.0,53.437163089635426,10.3027114072136,osbkYaeHRhueef0N2fZVQ,2024-07-09 04:11:08,51.0
