,heading,latitude,longitude,traceid,sampledate,speed
4411,182.0,53.44084222,10.30343184,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:18,26.0
4412,188.0,53.44076331,10.30344418,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:19,29.0
4413,194.0,53.44067978,10.30340899,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:20,33.0
4414,194.0,53.44059678,10.30337016,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:21,34.0
4415,193.0,53.44050812,10.30332822,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:22,37.0
4416,193.0,53.44041063,10.30328518,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:24,42.0
4417,191.0,53.44018689,10.30319848,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:25,46.0
4418,189.0,53.44007352,10.30316168,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:26,47.0
4419,187.0,53.43995327,10.30313105,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:27,49.0
4420,185.0,53.43982358,10.30310498,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:28,51.0
4421,184.0,53.43968948,10.30308346,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:29,53.0
4422,184.0,53.43955186,10.30306348,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:30,56.0
4423,184.0,53.43941354,10.3030442,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:31,58.0
4424,184.0,53.4392632,10.30302268,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:32,59.0
4425,184.0,53.43910748,10.30300021,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:33,61.0
4426,184.0,53.43895557,10.30297935,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:34,61.0
4427,184.0,53.43880744,10.30295811,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:35,60.0
4428,184.0,53.43865227,10.30293563,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:36,60.0
4429,185.0,53.43850057,10.30291347,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:37,61.0
4430,185.0,53.43834897,10.30289199,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:38,62.0
4431,184.0,53.43819304,10.30287008,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:39,63.0
4432,184.0,53.43803677,10.3028484,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:40,63.0
4433,184.0,53.43787124,10.30282532,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:41,63.0
4434,184.0,53.43771786,10.30280399,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:42,64.0
4435,184.0,53.43755827,10.30278254,jtw9YweoTEWUkc8cHrXw6g,2024-07-12 06:02:43,64.0
4436,4.0,53.43767416666666,10.3028586,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:25,72.0
4437,5.0,53.4378574,10.302885583333332,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:26,74.0
4438,5.0,53.43804423333332,10.302911650000002,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:27,74.0
4439,4.0,53.438227616666666,10.302936883333333,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:28,74.0
4440,4.0,53.43841453333333,10.30296295,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:29,75.0
4441,4.0,53.43860145,10.302989766666668,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:30,75.0
4442,4.0,53.438784850000005,10.303016266666669,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:31,73.0
4443,5.0,53.43896465,10.303041816666664,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:32,72.0
4444,5.0,53.439141,10.3030658,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:33,70.0
4445,4.0,53.43931391666667,10.303088266666666,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:34,69.0
4446,4.0,53.43948674999999,10.303110716666666,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:35,69.0
4447,4.0,53.43965255,10.303134450000002,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:36,66.0
4448,5.0,53.43981808333333,10.303162266666668,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:37,66.0
4449,8.0,53.43997953333332,10.303196633333332,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:38,65.0
4450,11.0,53.4401366,10.303240816666666,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:39,63.0
4451,13.0,53.44028203333333,10.303291433333332,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:40,59.0
4452,13.0,53.44040935,10.30334265,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:41,52.0
4453,16.0,53.440521583333336,10.303395883333334,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:42,46.0
4454,17.0,53.440624516666674,10.303458816666668,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:43,39.0
4455,36.0,53.440689716666675,10.30351775,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:44,34.0
4456,36.0,53.44073858333333,10.303594283333332,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:45,26.0
4457,65.0,53.440770533333335,10.303693016666667,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:46,26.0
4458,41.0,53.440809666666674,10.303783700000002,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:47,26.0
4459,22.0,53.44086843333333,10.303848416666666,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:48,28.0
4460,12.0,53.440941599999995,10.3038925,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:49,31.0
4461,37.0,53.441015866666675,10.303959983333334,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:50,33.0
4462,52.0,53.44107671666667,10.304066766666669,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:51,35.0
4463,57.0,53.44113446666667,10.304208583333333,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:52,41.0
4464,59.0,53.44119179999999,10.304365083333334,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:53,43.0
4465,62.0,53.4412524,10.304545866666665,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:54,49.0
4466,63.0,53.44131393333333,10.30474595,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:55,53.0
4467,66.0,53.44137578333333,10.304965633333335,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:56,58.0
4468,63.0,53.441441000000005,10.305221783333334,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:57,60.0
4469,70.0,53.4414897,10.305437883333331,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:58,61.0
4470,72.0,53.44154031666667,10.305696966666666,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:21:59,65.0
4471,74.0,53.44158491666667,10.305959233333336,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:00,65.0
4472,77.0,53.441624649999994,10.306229716666667,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:01,66.0
4473,80.0,53.441657666666664,10.30650875,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:02,68.0
4474,82.0,53.44168448333333,10.306801783333334,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:03,70.0
4475,85.0,53.44170385000001,10.3070964,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:04,71.0
4476,86.0,53.441716766666666,10.307392033333334,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:05,70.0
4477,86.0,53.441733683333325,10.307671316666664,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:06,69.0
4478,86.0,53.44174441666667,10.307955466666666,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:07,68.0
4479,84.0,53.44175874999999,10.308233066666665,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:08,66.0
4480,78.0,53.44178775,10.308507333333331,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:09,66.0
4481,66.0,53.44182446150538,10.308776494898964,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:10,65.0
4482,55.0,53.441902143633094,10.30902208770925,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:11,65.0
4483,47.0,53.44201926666666,10.309224233333332,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:12,66.0
4484,40.0,53.44213963333333,10.30941635,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:13,66.0
4485,34.0,53.442271733333335,10.309585583333336,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:14,66.0
4486,28.0,53.44241388333333,10.309730166666666,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:15,66.0
4487,22.0,53.442563916666664,10.309850283333333,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:16,66.0
4488,17.0,53.4427287835185,10.309998251424016,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:17,66.0
4489,11.0,53.44287201320367,10.310061038279317,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:18,63.0
4490,6.0,53.44302126370654,10.31010076925326,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:19,59.0
4491,4.0,53.44315274207772,10.310121977542297,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:20,52.0
4492,353.0,53.44328983558185,10.310113098488678,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:21,52.0
4493,0.0,53.44343103333334,10.310097908043058,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:22,52.0
4494,6.0,53.44356857088689,10.310113856714542,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:23,57.0
4495,7.0,53.44371188548171,10.310142985985236,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:24,58.0
4496,10.0,53.44385722504192,10.310179164020118,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:25,59.0
4497,11.0,53.44400281495047,10.310224402417589,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:26,59.0
4498,11.0,53.44415564340497,10.31027429554234,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:27,62.0
4499,9.0,53.444306162964686,10.310323183693848,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:28,60.0
4500,9.0,53.44445270036819,10.310364962981945,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:29,59.0
4501,9.0,53.444602743647785,10.310407741821694,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:30,60.0
4502,9.0,53.44475626218132,10.310451511485573,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:31,62.0
4503,10.0,53.44488841301119,10.310489768653612,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:32,61.0
4504,10.0,53.445052160513,10.310538966677678,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:33,60.0
4505,8.0,53.44518610285739,10.310575020912044,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:34,59.0
4506,9.0,53.44535018256197,10.310618700370547,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:35,60.0
4507,9.0,53.4454788918134,10.310654416424322,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:36,59.0
4508,9.0,53.445642791148074,10.310701300845754,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:37,59.0
4509,9.0,53.44577887955808,10.310740229765946,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:38,61.0
4510,9.0,53.44594704218269,10.31078658780978,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:39,61.0
4511,8.0,53.446101914911885,10.310824620646876,Zzu0eNmBTw2pM96Ogojylw,2024-07-12 06:22:40,62.0
4512,13.0,53.440360953100026,10.303342156112194,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:04,56.0
4513,55.0,53.440802888944745,10.303824618458748,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:05,32.0
4514,67.0,53.44139188528061,10.305115766823292,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:08,81.0
4515,69.0,53.44146681949496,10.305442996323109,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:11,89.0
4516,53.0,53.44194215722382,10.30914545059204,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:12,69.0
4517,7.0,53.44293516129255,10.310074500739574,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:13,77.0
4518,11.0,53.44462998211384,10.310456715524197,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:14,36.0
4519,10.0,53.44471384305507,10.3104807715863,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:15,34.0
4520,11.0,53.44556841999293,10.310763576999308,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:16,43.0
4521,11.0,53.44568136613816,10.310798194259403,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:17,43.0
4522,13.0,53.4457879839465,10.310839349403976,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:18,42.0
4523,14.0,53.44589808024466,10.310882348567247,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:19,45.0
4524,15.0,53.44600976910442,10.310923922806978,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:20,44.0
4525,12.0,53.44611630309373,10.310955606400968,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:21,41.0
4526,11.0,53.44621948432177,10.310971951112151,F9zQesppSDCuMlJztnRw,2024-07-12 10:28:22,41.0
4527,3.0,53.4375787479803,10.302854580804706,XQb8r7IfRFNGyLegJLSg,2024-07-12 09:52:27,101.0
4528,81.0,53.44170432072133,10.306709250435231,XQb8r7IfRFNGyLegJLSg,2024-07-12 09:52:28,91.0
4529,84.0,53.44172904733568,10.307108648121355,XQb8r7IfRFNGyLegJLSg,2024-07-12 09:52:29,100.0
4530,7.0,53.443918568082154,10.310170473530889,XQb8r7IfRFNGyLegJLSg,2024-07-12 09:52:30,50.0
4531,9.0,53.44577427953482,10.31077053397894,XQb8r7IfRFNGyLegJLSg,2024-07-12 09:52:31,37.0
4532,5.0,53.437506648209045,10.30289038487825,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:32,61.0
4533,5.0,53.437665325625574,10.3029084490938,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:33,61.0
4534,4.0,53.437983274326506,10.30293993880719,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:34,62.0
4535,4.0,53.437983274326506,10.30293993880719,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:35,62.0
4536,4.0,53.43814119523603,10.302959023734305,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:36,62.0
4537,4.0,53.43845603657805,10.302999627714868,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:37,62.0
4538,4.0,53.43845603657805,10.302999627714868,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:38,62.0
4539,4.0,53.43876795441573,10.30304428650436,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:39,62.0
4540,4.0,53.43892385865887,10.303066233193382,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:40,62.0
4541,5.0,53.43907905867872,10.303090380170444,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:41,62.0
4542,5.0,53.439233607234385,10.303114182465793,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:42,62.0
4543,4.0,53.43938721158084,10.30313673029319,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:43,62.0
4544,4.0,53.43954151621506,10.303159068638513,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:44,62.0
4545,4.0,53.43969655303778,10.303180399421352,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:45,62.0
4546,5.0,53.43985146856429,10.30320339169926,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:46,61.0
4547,6.0,53.44000322074682,10.303225548678013,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:47,59.0
4548,8.0,53.440147854326256,10.30325570386969,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:48,56.0
4549,10.0,53.44028312514854,10.30329919710316,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:49,51.0
4550,11.0,53.440401137280034,10.303343421677347,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:50,46.0
4551,13.0,53.44050510328734,10.30338499603908,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:51,41.0
4552,15.0,53.440592797207394,10.303424376970415,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:52,36.0
4553,18.0,53.440670605776845,10.303465649537475,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:53,32.0
4554,23.0,53.44073720038883,10.303510174176532,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:54,28.0
4555,33.0,53.44078832472802,10.303566221971426,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:55,25.0
4556,48.0,53.44082701807163,10.303640381050382,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:56,24.0
4557,61.0,53.440851989258576,10.30372980075359,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:57,23.0
4558,52.0,53.44087892468447,10.303818964211146,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:58,23.0
4559,25.0,53.440927922736705,10.303879102092408,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:41:59,24.0
4560,357.0,53.44098851714981,10.30389413991434,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:00,25.0
4561,320.0,53.44103776620568,10.303847459424905,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:01,24.0
4562,291.0,53.44106936411829,10.303747677993876,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:02,26.0
4563,286.0,53.44108757066317,10.30362702990982,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:03,29.0
4564,294.0,53.44112131666379,10.303497880849296,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:04,31.0
4565,301.0,53.44115831783031,10.303359330631002,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:05,35.0
4566,300.0,53.44119910089366,10.30320414108843,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:06,40.0
4567,295.0,53.44124579255764,10.30303024770782,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:07,45.0
4568,292.0,53.44129241346132,10.302827514977364,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:08,50.0
4569,291.0,53.44133825240434,10.302601592757131,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:09,55.0
4570,291.0,53.441386158200395,10.302355021809372,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:10,57.0
4571,294.0,53.44143774483156,10.302120973201438,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:11,54.0
4572,303.0,53.44149518565632,10.301907810747016,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:12,53.0
4573,316.0,53.44157783553419,10.30173291868701,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:13,52.0
4574,326.0,53.441683625722526,10.301595660491367,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:14,53.0
4575,334.0,53.44180164654094,10.301485621599983,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:15,55.0
4576,337.0,53.44192950028334,10.301391709683472,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:16,57.0
4577,338.0,53.44206423702082,10.301306713893982,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:17,56.0
4578,338.0,53.44219504478163,10.301224112928448,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:18,54.0
4579,338.0,53.44232050376829,10.301147699067746,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:19,51.0
4580,338.0,53.44243293073956,10.301073584109028,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:20,48.0
4581,330.0,53.44253714227981,10.300996023391509,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:21,46.0
4582,319.0,53.442627787313306,10.30088865472787,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:22,44.0
4583,313.0,53.44270086314002,10.300753787624934,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:23,43.0
4584,311.0,53.44276896145964,10.30061056291046,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:24,43.0
4585,311.0,53.442837112838205,10.300465152173242,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:25,44.0
4586,310.0,53.4429080670639,10.30031528071525,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:26,45.0
4587,311.0,53.44298168858971,10.30017127630624,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:27,46.0
4588,311.0,53.44305652365485,10.30002561346267,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:28,46.0
4589,310.0,53.443128894447014,10.29987843358813,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:29,46.0
4590,309.0,53.44320268473023,10.29972490871678,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:30,46.0
4591,309.0,53.44327355936258,10.29956827538273,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:31,46.0
4592,313.0,53.443348925366,10.299416547617003,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:32,47.0
4593,318.0,53.44343383580514,10.29927752219777,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:33,47.0
4594,325.0,53.44352796774848,10.299158999724092,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:34,46.0
4595,333.0,53.44362806439196,10.299067693856648,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:35,45.0
4596,338.0,53.443729424434245,10.299002870510918,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:36,44.0
4597,342.0,53.44383007978342,10.298956729303567,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:37,41.0
4598,343.0,53.44392785459128,10.298920680113008,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:38,38.0
4599,342.0,53.44401753362449,10.29888579478642,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:39,35.0
4600,339.0,53.44409557554384,10.29884434012557,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:40,32.0
4601,333.0,53.44416540778423,10.298789546118105,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:41,31.0
4602,329.0,53.44423189604202,10.298718040755992,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:42,33.0
4603,327.0,53.444304094798,10.298635305533178,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:43,36.0
4604,327.0,53.44438207791279,10.29854394483333,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:44,38.0
4605,327.0,53.444467158815705,10.2984493783336,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:45,41.0
4606,327.0,53.44455982669782,10.298351447232358,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:46,43.0
4607,328.0,53.444655246826606,10.298252389223292,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:47,44.0
4608,329.0,53.44475485109495,10.2981523252571,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:48,45.0
4609,328.0,53.44485522273502,10.298052605297976,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:49,45.0
4610,329.0,53.44495499828834,10.297950997808377,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:50,46.0
4611,331.0,53.445057299831824,10.297851237087304,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:51,46.0
4612,332.0,53.44515935910715,10.297758170826375,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:52,46.0
4613,334.0,53.44526264731097,10.297671797849205,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:53,46.0
4614,335.0,53.44536969501889,10.297590465593816,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:54,46.0
4615,337.0,53.44547917287884,10.297513066029408,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:55,46.0
4616,338.0,53.44559090128198,10.29744307764859,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:56,46.0
4617,338.0,53.4457049302735,10.297376525978477,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:57,46.0
4618,337.0,53.445815852943355,10.29730579961433,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:58,46.0
4619,335.0,53.445923612381414,10.297229180642942,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:42:59,46.0
4620,333.0,53.446029822033154,10.29714283707814,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:43:00,46.0
4621,330.0,53.446133036203605,10.297049356746406,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:43:01,46.0
4622,326.0,53.44623207676294,10.29694272937908,87hAmQB9Qu4MoOQPPfZqw,2024-07-12 10:43:02,46.0
4623,4.0,53.43783,10.302908,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:06:50,56.0
4624,5.0,53.439236,10.303112,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:07:00,55.0
4625,14.0,53.440466,10.303379,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:07:10,41.0
4626,16.0,53.440956,10.303914,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:07:20,14.0
4627,296.0,53.441208,10.303102,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:07:30,33.0
4628,320.0,53.441576,10.301787,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:07:40,32.0
4629,331.0,53.442419,10.301042,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:07:50,42.0
4630,311.0,53.443051,10.299959,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:08:00,31.0
4631,319.0,53.44344,10.299257,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:08:10,25.0
4632,333.0,53.44418,10.298743,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:08:20,37.0
4633,333.0,53.445086,10.297857,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:08:30,44.0
4634,330.0,53.446093,10.297056,7JJZYUcRgGRjdifZhbJjw,2024-07-12 10:08:40,46.0
4635,188.0,53.44614044,10.31083082,ORUqxfc5QZKNQwSvH4cNVQ,2024-07-12 06:34:04,56.0
4636,188.0,53.44600333,10.31079747,ORUqxfc5QZKNQwSvH4cNVQ,2024-07-12 06:34:05,55.0
4637,188.0,53.44586904,10.31076195,ORUqxfc5QZKNQwSvH4cNVQ,2024-07-12 06:34:06,54.0
4638,189.0,53.4457369,10.31072714,ORUqxfc5QZKNQwSvH4cNVQ,2024-07-12 06:34:07,53.0
4639,189.0,53.44561612,10.31069113,ORUqxfc5QZKNQwSvH4cNVQ,2024-07-12 06:34:08,50.0
4640,189.0,53.44548965,10.310655,ORUqxfc5QZKNQwSvH4cNVQ,2024-07-12 06:34:09,50.0
