,heading,latitude,longitude,traceid,sampledate,speed
1892,191.0,53.442838063690736,10.310004149677392,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:38,56.0
1893,197.0,53.44269885346988,10.309937571678775,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:39,57.0
1894,202.0,53.442565202389304,10.309847308424205,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:40,58.0
1895,208.0,53.442437743974786,10.309743333317552,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:41,56.0
1896,214.0,53.44231249282622,10.309621836190352,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:42,57.0
1897,215.0,53.44219019781177,10.30948204108767,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:43,58.0
1898,221.0,53.44207797248403,10.309315986334822,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:44,59.0
1899,226.0,53.44197894029313,10.309135987175909,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:45,58.0
1900,233.0,53.44189785033773,10.308940947105544,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:46,57.0
1901,242.0,53.44183844823233,10.308727846480831,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:47,56.0
1902,258.0,53.44180069833456,10.308500140795177,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:48,56.0
1903,260.0,53.44177709080183,10.3082596987184,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:49,57.0
1904,264.0,53.441766357915355,10.308017943508304,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:50,58.0
1905,266.0,53.44175894904076,10.307779534157143,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:51,57.0
1906,266.0,53.441752058275426,10.307542341688691,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:52,57.0
1907,266.0,53.441741566550654,10.30730428192184,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:53,57.0
1908,265.0,53.44173003176965,10.307068093568738,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:54,57.0
1909,263.0,53.441713261553616,10.306832406205,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:55,57.0
1910,261.0,53.44169217192482,10.306592668675073,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:56,57.0
1911,259.0,53.44166766261107,10.306359540814713,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:57,56.0
1912,257.0,53.44163802950336,10.306129396899788,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:58,56.0
1913,255.0,53.44160399062019,10.305903986016968,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:24:59,55.0
1914,253.0,53.44156279869459,10.305680775612544,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:00,55.0
1915,251.0,53.441519012376766,10.305461637985111,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:01,54.0
1916,249.0,53.44147262424502,10.305248884801829,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:02,53.0
1917,247.0,53.44142016077896,10.305045051379572,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:03,52.0
1918,245.0,53.441367706217626,10.30484959692386,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:04,51.0
1919,243.0,53.44131485661911,10.304660248523778,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:05,50.0
1920,242.0,53.44126208498795,10.30448108063996,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:06,48.0
1921,241.0,53.44120844015261,10.304310512682171,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:07,46.0
1922,238.0,53.441157659739694,10.304159273250738,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:08,42.0
1923,235.0,53.44111159782339,10.304028555363637,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:09,36.0
1924,233.0,53.44106545422069,10.303907247345364,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:10,34.0
1925,238.0,53.44102219460602,10.303798945593243,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:11,30.0
1926,256.0,53.44101195246083,10.303682962581137,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:12,27.0
1927,253.0,53.44099219230208,10.303574296578857,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:13,25.0
1928,226.0,53.44094372108851,10.303503688721795,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:14,24.0
1929,194.0,53.44087787761607,10.30348931800724,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:15,24.0
1930,184.0,53.44080551730567,10.303489188197526,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:16,28.0
1931,192.0,53.440723136784094,10.303459527293176,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:17,32.0
1932,194.0,53.440629562569214,10.30341086249469,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:18,38.0
1933,196.0,53.4405199674554,10.303362990963857,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:19,44.0
1934,193.0,53.44039398684268,10.303309793539883,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:20,51.0
1935,192.0,53.440254034716325,10.303255322882944,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:21,56.0
1936,189.0,53.44010723163681,10.3032078046083,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:22,59.0
1937,188.0,53.43995843648884,10.303163969196628,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:23,60.0
1938,185.0,53.439809401765224,10.3031377439683,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:24,60.0
1939,184.0,53.43965867455212,10.30311042379068,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:25,60.0
1940,184.0,53.43950982748909,10.303091139514414,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:26,60.0
1941,184.0,53.439362375566915,10.303071229105374,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:27,59.0
1942,185.0,53.43921177129611,10.303052028666738,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:28,60.0
1943,185.0,53.43906338030039,10.303031232096972,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:29,60.0
1944,184.0,53.43891344062343,10.303008100898252,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:30,60.0
1945,184.0,53.438763704037115,10.302986216151623,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:31,60.0
1946,184.0,53.43861435807872,10.30296919268938,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:32,59.0
1947,184.0,53.43846704471419,10.30292145944749,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:33,59.0
1948,184.0,53.43831646681676,10.302900097708816,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:34,60.0
1949,184.0,53.43816629421575,10.302905136718808,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:35,60.0
1950,185.0,53.4380181366185,10.3028683780178,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:36,60.0
1951,185.0,53.43786891914325,10.30284717513068,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:37,59.0
1952,185.0,53.437718991593286,10.30282872953448,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:38,60.0
1953,184.0,53.43756790646985,10.302811848040026,MOWS7L8HSCOXNMvpIllRQ,2024-07-14 18:25:39,60.0
1954,157.0,53.445488,10.297509,qXnYlO6kTZ0gdMTsP28Ew,2024-07-14 18:01:45,42.0
1955,188.0,53.44563791,10.31068527,qipaFCH1TeSJxyDML8UIkA,2024-07-14 18:01:19,11.0
1956,5.0,53.437626021914184,10.302846869453788,YzEenNqaTyincYPm0FNw,2024-07-14 19:31:00,61.0
1957,10.0,53.4401230327785,10.303252637386322,YzEenNqaTyincYPm0FNw,2024-07-14 19:31:01,53.0
1958,297.0,53.44112697523087,10.303175104781984,YzEenNqaTyincYPm0FNw,2024-07-14 19:31:02,33.0
1959,336.0,53.44214634038508,10.301256403326988,YzEenNqaTyincYPm0FNw,2024-07-14 19:31:03,47.0
1960,310.0,53.442685338668525,10.300674196332691,YzEenNqaTyincYPm0FNw,2024-07-14 19:31:04,41.0
1961,338.0,53.44368014484644,10.299032097682357,YzEenNqaTyincYPm0FNw,2024-07-14 19:31:05,46.0
1962,337.0,53.44577260315418,10.297327972948551,YzEenNqaTyincYPm0FNw,2024-07-14 19:31:06,51.0
1963,328.0,53.44613038469106,10.297041898593308,YzEenNqaTyincYPm0FNw,2024-07-14 19:31:07,53.0
1964,4.0,53.43757379253743,10.302856678809526,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:06,62.0
1965,5.0,53.43772916540861,10.302882388009326,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:07,62.0
1966,5.0,53.43788499342394,10.302907779022672,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:08,62.0
1967,4.0,53.43804222381521,10.302928943886702,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:09,62.0
1968,4.0,53.43820059449687,10.30294921378678,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:10,62.0
1969,4.0,53.43835892367909,10.302971949730718,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:11,63.0
1970,4.0,53.43851710425851,10.302995312507504,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:12,63.0
1971,4.0,53.43867409406138,10.303018530739386,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:13,63.0
1972,4.0,53.43883027430588,10.30304446648754,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:14,63.0
1973,5.0,53.4389851871411,10.30306719944355,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:15,62.0
1974,5.0,53.43913743928852,10.303089397211089,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:16,61.0
1975,4.0,53.43928879638443,10.303108632294848,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:17,60.0
1976,4.0,53.439437937157834,10.303128806591754,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:18,60.0
1977,4.0,53.43958498161805,10.30314951556414,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:19,59.0
1978,5.0,53.439732833107215,10.30317126832722,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:20,59.0
1979,7.0,53.43988168891056,10.303196566234156,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:21,59.0
1980,9.0,53.44002775924886,10.303227651581722,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:22,59.0
1981,11.0,53.44016621393876,10.30327052408222,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:23,56.0
1982,13.0,53.440297397795106,10.303315941383287,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:24,53.0
1983,13.0,53.44041336428579,10.30336126202034,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:25,47.0
1984,16.0,53.44051714693113,10.303410799016602,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:26,43.0
1985,17.0,53.440609263608934,10.303460009970692,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:27,38.0
1986,29.0,53.44068619549232,10.303513332753486,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:28,33.0
1987,36.0,53.44074161873948,10.303593079020793,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:29,29.0
1988,58.0,53.44077481063396,10.3036868658748,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:30,25.0
1989,58.0,53.44080477771936,10.303776520600934,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:31,24.0
1990,41.0,53.440851508407334,10.30384527084641,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:32,24.0
1991,24.0,53.44091014274544,10.303887257795395,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:33,25.0
1992,19.0,53.44097958284407,10.303925973577304,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:34,28.0
1993,34.0,53.441045574485216,10.304006218960414,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:35,32.0
1994,48.0,53.44110626209026,10.304121108286235,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:36,36.0
1995,61.0,53.441165847251334,10.304257523766866,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:37,40.0
1996,62.0,53.44121956857925,10.304416232766068,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:38,44.0
1997,62.0,53.44127687354279,10.30459298791972,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:39,48.0
1998,63.0,53.44133177566939,10.30478057849768,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:40,49.0
1999,66.0,53.44138341852574,10.304970377386828,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:41,50.0
2000,68.0,53.441436603699955,10.305175285197068,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:42,53.0
2001,68.0,53.44148561352301,10.305387522732172,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:43,54.0
2002,70.0,53.44153107532115,10.305607149912351,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:44,55.0
2003,72.0,53.441573858532216,10.305835308709788,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:45,57.0
2004,74.0,53.44161266075475,10.306068658355407,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:46,58.0
2005,76.0,53.44164620560471,10.3063079060135,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:47,58.0
2006,79.0,53.44167366071102,10.306555462360802,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:48,60.0
2007,81.0,53.441695832637656,10.306812290802275,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:49,62.0
2008,83.0,53.44171332760092,10.307073708568996,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:50,62.0
2009,84.0,53.4417256589512,10.307328405380796,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:51,61.0
2010,86.0,53.441735763626454,10.307584331384506,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:52,61.0
2011,87.0,53.441744096367714,10.307839446673128,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:53,60.0
2012,86.0,53.441753747370306,10.308090890309543,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:54,59.0
2013,83.0,53.44176841512804,10.308341099980566,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:55,59.0
2014,77.0,53.44179901847387,10.308585018303289,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:56,59.0
2015,66.0,53.44185282567355,10.308817654063612,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:57,59.0
2016,55.0,53.44192487666051,10.309035948107608,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:58,59.0
2017,49.0,53.44201340632321,10.309235073797929,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:32:59,59.0
2018,41.0,53.442115521726954,10.309415412826654,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:00,59.0
2019,37.0,53.44222695533859,10.309574248408277,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:01,58.0
2020,31.0,53.44234495996257,10.309711510563927,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:02,57.0
2021,28.0,53.44246467875989,10.309829230487674,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:03,55.0
2022,22.0,53.44258848186736,10.30992634643602,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:04,54.0
2023,17.0,53.44271513747186,10.310000261822028,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:05,53.0
2024,14.0,53.44284467099946,10.310055636737596,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:06,53.0
2025,8.0,53.44297716041041,10.310085634867912,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:07,53.0
2026,4.0,53.44310826926928,10.310098010335157,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:08,52.0
2027,1.0,53.44323716196739,10.310097876178189,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:09,51.0
2028,357.0,53.44336298948728,10.310089369620869,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:10,50.0
2029,2.0,53.44348670809825,10.31009018919022,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:11,49.0
2030,6.0,53.44360966763206,10.31010470020138,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:12,49.0
2031,7.0,53.44373509756632,10.310130333697288,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:13,50.0
2032,10.0,53.44386147977813,10.310166346490025,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:14,51.0
2033,11.0,53.44399209126594,10.310201103384276,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:15,52.0
2034,11.0,53.44412303893417,10.310237570555232,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:16,53.0
2035,11.0,53.44425272421864,10.3102874554762,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:17,53.0
2036,9.0,53.44438337913555,10.310327496674915,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:18,53.0
2037,9.0,53.4445165703479,10.310364406597628,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:19,54.0
2038,9.0,53.44464721994475,10.310402667294516,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:20,54.0
2039,9.0,53.44477182118631,10.310441105309256,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:21,54.0
2040,10.0,53.444901188071285,10.310481383016526,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:22,53.0
2041,10.0,53.44502874285478,10.310509992075614,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:23,52.0
2042,8.0,53.44515725773399,10.310552609427925,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:24,52.0
2043,9.0,53.44528200583139,10.31058363413608,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:25,51.0
2044,9.0,53.44540384616761,10.310622623406488,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:26,50.0
2045,9.0,53.44553015719839,10.310656890865497,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:27,50.0
2046,9.0,53.445653681403115,10.310693987351431,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:28,50.0
2047,9.0,53.44578082737578,10.310730525172312,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:29,51.0
2048,9.0,53.44590969144739,10.310758175527395,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:30,51.0
2049,8.0,53.44603755960833,10.31079436328023,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:31,52.0
2050,8.0,53.446171241919664,10.310823601737974,CaRb8KIXT5e4HcOnygMQ,2024-07-14 20:33:32,52.0
2051,5.0,53.43750337581918,10.302841051543911,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:31,66.0
2052,4.0,53.43767425775234,10.302858467824988,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:32,67.0
2053,5.0,53.43784250445329,10.30288271669176,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:33,67.0
2054,5.0,53.43800186394204,10.302905371531358,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:34,66.0
2055,4.0,53.43816794111161,10.302931159364286,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:35,66.0
2056,4.0,53.43833135903047,10.30295681404689,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:36,66.0
2057,4.0,53.43849366042418,10.302981061302788,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:37,65.0
2058,4.0,53.43865716817736,10.303002235209185,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:38,65.0
2059,4.0,53.438822519237235,10.303025456804102,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:39,66.0
2060,5.0,53.43898879787816,10.30305748238217,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:40,66.0
2061,5.0,53.439150708987746,10.30307861214751,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:41,65.0
2062,4.0,53.439312781390576,10.303101942277332,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:42,64.0
2063,4.0,53.43947451996102,10.303125955281166,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:43,64.0
2064,4.0,53.439634376204374,10.303147009528836,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:44,64.0
2065,5.0,53.43979262647502,10.303173902633398,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:45,63.0
2066,7.0,53.439945125757184,10.303204812550938,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:46,61.0
2067,9.0,53.44009529766357,10.30323984072778,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:47,61.0
2068,12.0,53.44023570217496,10.303287270450848,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:48,57.0
2069,13.0,53.4403660112402,10.303339091050264,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:49,53.0
2070,14.0,53.44048262769984,10.303392759299342,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:50,48.0
2071,17.0,53.44058518265875,10.303451646895091,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:51,42.0
2072,29.0,53.44066898632318,10.303512658536926,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:52,36.0
2073,36.0,53.440733680170055,10.30358884630597,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:53,31.0
2074,65.0,53.440770761601144,10.30368773930448,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:54,28.0
2075,58.0,53.440797598941835,10.30378206595855,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:55,25.0
2076,41.0,53.440841740386695,10.30385738139771,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:56,24.0
2077,22.0,53.44090825132882,10.303894130768,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:57,26.0
2078,17.0,53.440981950869286,10.303927895644444,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:58,30.0
2079,35.0,53.44105077607451,10.30401040439451,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:12:59,33.0
2080,47.0,53.44110780579299,10.3041297123503,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:00,36.0
2081,61.0,53.44116266988219,10.304284068221506,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:01,42.0
2082,62.0,53.44122022776457,10.304448419690424,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:02,45.0
2083,62.0,53.44127711812855,10.304625538421794,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:03,46.0
2084,63.0,53.44133007821599,10.304807496168916,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:04,48.0
2085,66.0,53.44138509790143,10.305000037026716,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:05,50.0
2086,68.0,53.441439022260056,10.305217408381218,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:06,54.0
2087,70.0,53.441491789665456,10.305445142782906,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:07,57.0
2088,71.0,53.441540090018734,10.30568164586524,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:08,59.0
2089,74.0,53.44158331257773,10.305926362443724,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:09,60.0
2090,77.0,53.4416196217112,10.30618151079613,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:10,62.0
2091,78.0,53.441654325167335,10.30644131755463,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:11,64.0
2092,81.0,53.44168086092168,10.306707458621297,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:12,64.0
2093,83.0,53.441702328082584,10.306977173955062,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:13,65.0
2094,86.0,53.44171198390815,10.307235774443194,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:14,62.0
2095,86.0,53.44172460763028,10.307470400036934,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:15,59.0
2096,86.0,53.44173936342084,10.307703083262767,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:16,57.0
2097,86.0,53.4417473802695,10.30794224636988,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:17,57.0
2098,86.0,53.44175954324581,10.308165002104843,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:18,54.0
2099,84.0,53.44177405525886,10.308383037634288,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:19,53.0
2100,78.0,53.441797484272065,10.308602887629124,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:20,53.0
2101,66.0,53.44183817087711,10.308814353599155,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:21,53.0
2102,59.0,53.441900924572174,10.309011247965072,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:22,53.0
2103,55.0,53.441976706959025,10.309194298448247,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:23,53.0
2104,47.0,53.44206859781771,10.309358020681836,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:24,54.0
2105,40.0,53.4421726043638,10.30950299420864,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:25,54.0
2106,35.0,53.44228071728786,10.309634042648463,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:26,53.0
2107,32.0,53.442392134957224,10.309751449783164,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:27,52.0
2108,28.0,53.44250590088518,10.309852167061791,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:28,51.0
2109,24.0,53.44262071738783,10.309938047541026,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:29,50.0
2110,17.0,53.44273834900497,10.310007333543718,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:30,50.0
2111,11.0,53.44285924855261,10.310058920161884,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:31,49.0
2112,8.0,53.44298130875984,10.31008897264704,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:32,49.0
2113,4.0,53.443099580434094,10.310106778312452,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:33,47.0
2114,4.0,53.443213283184825,10.31011038301187,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:34,46.0
2115,353.0,53.443323427531546,10.310098451777655,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:35,44.0
2116,0.0,53.443432276429,10.310084350920686,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:36,43.0
2117,5.0,53.443540627293665,10.310087417473694,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:37,43.0
