,heading,latitude,longitude,traceid,sampledate,speed
7357,81.0,53.43617061111428,10.311702740823703,5vV6c35fRuiTiTCH5wHe6g,2024-07-08 17:39:18,114.0
7358,83.0,53.43620881147576,10.312179127682825,5vV6c35fRuiTiTCH5wHe6g,2024-07-08 17:39:19,115.0
7359,71.0,53.435547421053656,10.307361056106188,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:41,76.0
7360,72.0,53.43560324769161,10.307653206652017,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:42,73.0
7361,72.0,53.43565681277547,10.307944738240488,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:43,73.0
7362,72.0,53.435709329751624,10.308231660794496,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:44,72.0
7363,73.0,53.43576272581381,10.308517267995295,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:45,71.0
7364,74.0,53.43581037332542,10.308794295149536,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:46,68.0
7365,75.0,53.43585390600489,10.309060780175724,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:47,66.0
7366,75.0,53.43587826828836,10.309316406561557,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:48,62.0
7367,76.0,53.4359140518769,10.309566946304775,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:49,61.0
7368,77.0,53.435958431655926,10.309793548540418,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:50,58.0
7369,77.0,53.43598866410206,10.310039355208367,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:51,59.0
7370,78.0,53.43601674797373,10.310283365458972,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:52,59.0
7371,78.0,53.43604618026392,10.310534779082252,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:53,60.0
7372,79.0,53.43607916738783,10.310786321533952,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:54,61.0
7373,80.0,53.43610509604605,10.311054595478224,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:55,62.0
7374,80.0,53.436132742713234,10.31132263968703,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:56,64.0
7375,81.0,53.43615794508734,10.311592064668028,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:57,64.0
7376,82.0,53.43618125946825,10.311853141387372,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:58,64.0
7377,82.0,53.43618125946825,10.311853141387372,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:18:59,64.0
7378,82.0,53.436202713729074,10.312119609556984,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:19:00,63.0
7379,83.0,53.43622208953912,10.312381666526496,oLLUxBV5ToKVi8LCsKf2Q,2024-07-08 16:19:01,63.0
7380,263.0,53.43625722749808,10.312547133276858,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:09,67.0
7381,263.0,53.43623911056565,10.31226813735673,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:10,67.0
7382,262.0,53.43621940917284,10.311996901630158,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:11,65.0
7383,262.0,53.43619814094219,10.311723143255,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:12,65.0
7384,261.0,53.436173907580375,10.311454955763102,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:13,64.0
7385,260.0,53.436147362612715,10.311189671177072,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:14,64.0
7386,259.0,53.436120318126,10.310927072599648,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:15,63.0
7387,259.0,53.436092968345065,10.310670263663964,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:16,62.0
7388,258.0,53.43606336265967,10.310416717791188,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:17,62.0
7389,258.0,53.43603086984043,10.310168534944149,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:18,60.0
7390,257.0,53.43599664853042,10.309923368345387,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:19,60.0
7391,256.0,53.435961811329854,10.30967920654138,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:20,59.0
7392,256.0,53.435926406185615,10.309435209675552,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:21,59.0
7393,255.0,53.43589260212709,10.309194304659831,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:22,59.0
7394,255.0,53.43585811670231,10.308955526472596,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:23,58.0
7395,254.0,53.43581926400548,10.308715913039908,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:24,59.0
7396,253.0,53.43577698083033,10.308472070758912,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:25,60.0
7397,253.0,53.4357355331473,10.308231445659324,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:26,59.0
7398,252.0,53.43569349101081,10.307994347476498,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:27,59.0
7399,252.0,53.435650728219485,10.307762810624178,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:28,57.0
7400,252.0,53.435607115044256,10.307533165806689,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:29,57.0
7401,251.0,53.43556627483324,10.307309005348053,vycbQuPYSS1MWZMj4XWhw,2024-07-08 16:57:30,56.0
7402,10.0,53.43714072,10.30275392,WJ2bHMQ5TxmvRfbsmWI2Kw,2024-07-08 13:15:50,52.0
7403,263.0,53.43626610003412,10.312521010637283,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:33,66.0
7404,263.0,53.43624481000006,10.312244491651654,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:34,67.0
7405,262.0,53.43621991574764,10.311964703723788,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:35,67.0
7406,261.0,53.43619158491492,10.311686592176557,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:36,67.0
7407,260.0,53.436160697601736,10.31140873208642,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:37,66.0
7408,260.0,53.43613006174565,10.311133721843362,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:38,67.0
7409,259.0,53.43609984498471,10.310854939743876,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:39,67.0
7410,259.0,53.43606895767152,10.31057850457728,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:40,67.0
7411,258.0,53.43603802844882,10.31030097976327,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:41,66.0
7412,258.0,53.43600902706385,10.310025718063116,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:42,66.0
7413,257.0,53.43597558327019,10.309748277068138,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:43,67.0
7414,256.0,53.43593698460609,10.309474021196364,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:44,68.0
7415,255.0,53.435892183333635,10.309203788638117,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:45,67.0
7416,254.0,53.43584922607988,10.308933472260833,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:46,67.0
7417,254.0,53.43580501154065,10.308660473674536,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:47,66.0
7418,254.0,53.43576385639608,10.308395186439157,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:48,66.0
7419,253.0,53.43571821693331,10.308130485937,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:49,65.0
7420,252.0,53.43566918279976,10.307871401309969,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:50,65.0
7421,251.0,53.43562148977071,10.307616423815489,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:51,64.0
7422,251.0,53.435571449808776,10.307357423007488,cn8m34CnQmmKGwtSZz3Q,2024-07-08 15:51:52,65.0
7423,76.0,53.43583,10.309115,rt52wIBYTHSBNQkuoA4MEQ,2024-07-08 14:33:05,55.0
7424,80.0,53.43612,10.311334,rt52wIBYTHSBNQkuoA4MEQ,2024-07-08 14:33:15,54.0
7425,185.0,53.437465304239375,10.302777203427867,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:42,62.0
7426,186.0,53.437311064271846,10.302751153507472,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:43,62.0
7427,190.0,53.43715486484179,10.302710290254009,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:44,60.0
7428,194.0,53.43701574980027,10.302659573361634,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:45,60.0
7429,198.0,53.436870437367865,10.302589696943718,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:46,60.0
7430,200.0,53.43672197960595,10.302499571600483,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:47,60.0
7431,206.0,53.43658678830797,10.3023976447796,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:48,61.0
7432,210.0,53.43645978025833,10.302282394714974,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:49,61.0
7433,213.0,53.436337723545016,10.302156244267035,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:50,62.0
7434,216.0,53.43621135834208,10.302006406318789,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:51,62.0
7435,218.0,53.436089344499806,10.30184486798743,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:52,62.0
7436,218.0,53.435966355682666,10.301675350485477,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:53,60.0
7437,214.0,53.43584554247352,10.301522262353126,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:54,60.0
7438,212.0,53.43572525804582,10.301410713349128,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:55,59.0
7439,212.0,53.43560983268004,10.301282191918071,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:30:56,59.0
7440,72.0,53.43564329803565,10.307878661671614,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:41,58.0
7441,72.0,53.435699672726805,10.30813045728316,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:42,58.0
7442,72.0,53.43574606014269,10.308388871366208,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:43,57.0
7443,72.0,53.435776040098816,10.308636090842263,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:44,57.0
7444,72.0,53.435832405440586,10.308857541963192,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:45,57.0
7445,75.0,53.43586228676659,10.309098682437416,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:46,57.0
7446,74.0,53.43589192695191,10.309363219832528,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:47,58.0
7447,76.0,53.43591539369106,10.309615608012752,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:48,59.0
7448,77.0,53.4359467363377,10.30986309405226,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:49,59.0
7449,77.0,53.435970896902376,10.310093738473377,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:50,59.0
7450,78.0,53.43598683541448,10.310354113014975,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:51,59.0
7451,78.0,53.43602290006051,10.310587954511892,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:52,61.0
7452,79.0,53.43604986475928,10.310857267599834,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:53,62.0
7453,80.0,53.436081873784126,10.31110883080327,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:54,62.0
7454,80.0,53.43610480683009,10.31136684159354,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:55,62.0
7455,81.0,53.43612761232196,10.311624836396916,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:56,62.0
7456,82.0,53.43615380295041,10.311877700219425,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:57,62.0
7457,82.0,53.43618715058063,10.312136842760408,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:58,62.0
7458,83.0,53.43621708041807,10.312395392392505,EskapsrgQdKAmdfEYIkNNg,2024-07-08 15:31:59,61.0
7459,70.0,53.43556166666667,10.307346666666666,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:05:51,57.0
7460,72.0,53.43560166666666,10.30757,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:05:52,57.0
7461,72.0,53.43564666666666,10.30779,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:05:53,57.0
7462,73.0,53.43569166666666,10.308006666666667,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:05:54,57.0
7463,73.0,53.435726666666675,10.308235,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:05:55,57.0
7464,74.0,53.43576500000001,10.308463333333332,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:05:56,57.0
7465,74.0,53.435803333333325,10.30869,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:05:57,56.0
7466,75.0,53.435838333333336,10.308918333333336,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:05:58,55.0
7467,75.0,53.43586833333334,10.30915,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:05:59,55.0
7468,76.0,53.435905000000005,10.309376666666669,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:00,55.0
7469,76.0,53.43593166666666,10.309611666666664,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:01,55.0
7470,78.0,53.43596333333333,10.309846666666663,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:02,54.0
7471,77.0,53.43598999999999,10.310075,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:03,55.0
7472,77.0,53.43602333333333,10.310295,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:04,55.0
7473,77.0,53.436053333333334,10.310511666666669,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:05,57.0
7474,78.0,53.43607999999999,10.310756666666666,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:06,56.0
7475,79.0,53.43610666666667,10.311005,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:07,57.0
7476,79.0,53.436135,10.31124,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:08,57.0
7477,81.0,53.43615833333333,10.311470000000002,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:09,58.0
7478,80.0,53.43617833333333,10.311715,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:10,58.0
7479,82.0,53.43619666666667,10.311953333333332,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:11,57.0
7480,83.0,53.43622333333333,10.312191666666669,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:12,59.0
7481,85.0,53.436233333333334,10.312443333333333,5fDEBsUrQAWIorQbELVQQ,2024-07-08 16:06:13,60.0
7482,185.0,53.43747333333334,10.302773333333333,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:12,61.0
7483,187.0,53.43732166666667,10.30274,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:13,61.0
7484,189.0,53.437176666666666,10.302703333333334,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:14,61.0
7485,193.0,53.43702,10.302665,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:15,61.0
7486,197.0,53.43686833333333,10.302591666666666,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:16,62.0
7487,201.0,53.436725,10.302510000000002,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:17,61.0
7488,205.0,53.43658333333333,10.3024,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:18,61.0
7489,208.0,53.43644166666666,10.302283333333332,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:19,61.0
7490,213.0,53.436310000000006,10.302145,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:20,60.0
7491,217.0,53.43619333333333,10.302,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:21,61.0
7492,218.0,53.436076666666665,10.301841666666666,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:22,61.0
7493,217.0,53.43596333333333,10.301676666666667,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:23,61.0
7494,215.0,53.435840000000006,10.301525,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:24,61.0
7495,212.0,53.43571166666667,10.301375,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:25,61.0
7496,210.0,53.435578333333325,10.301243333333334,SH3P6oIhQAeca09bZVGfFQ,2024-07-08 15:17:26,61.0
7497,263.0,53.43626238,10.31252739,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:14,69.0
7498,263.0,53.43624248,10.31224603,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:15,68.0
7499,262.0,53.43622159,10.31196164,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:16,67.0
7500,261.0,53.43619813,10.31168566,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:17,66.0
7501,261.0,53.4361732,10.31141936,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:18,65.0
7502,260.0,53.43614779,10.31115239,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:19,64.0
7503,259.0,53.43611907,10.31088771,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:20,63.0
7504,258.0,53.43608848,10.31062161,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:21,63.0
7505,258.0,53.43605706,10.3103644,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:22,63.0
7506,258.0,53.43602503,10.31010837,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:23,63.0
7507,257.0,53.43599227,10.30984981,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:24,62.0
7508,257.0,53.4359575,10.30959812,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:25,61.0
7509,256.0,53.43592305,10.3093539,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:26,60.0
7510,255.0,53.43588525,10.30910662,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:27,60.0
7511,255.0,53.43584858,10.30886052,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:28,60.0
7512,254.0,53.43580901,10.30861766,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:29,60.0
7513,254.0,53.43576768,10.3083749,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:30,60.0
7514,253.0,53.43572575,10.30813775,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:31,59.0
7515,252.0,53.43568258,10.30789668,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:32,59.0
7516,252.0,53.43563832,10.30766346,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:33,58.0
7517,251.0,53.43559215,10.30743564,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:34,57.0
7518,251.0,53.43554627,10.30720686,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:30:35,57.0
7519,31.0,53.43562551,10.30136319,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:22,50.0
7520,31.0,53.43573073,10.30147027,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:23,49.0
7521,34.0,53.43583432,10.30158712,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:24,49.0
7522,38.0,53.43593475,10.30171329,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:25,49.0
7523,39.0,53.436029,10.30184189,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:26,49.0
7524,39.0,53.43612665,10.30197353,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:27,50.0
7525,37.0,53.43622761,10.30210331,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:28,50.0
7526,34.0,53.43633037,10.30222456,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:29,49.0
7527,31.0,53.43643526,10.30233312,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:30,48.0
7528,28.0,53.43653903,10.30242798,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:31,47.0
7529,25.0,53.4366488,10.30251563,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:32,48.0
7530,21.0,53.43676894,10.30259899,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:33,51.0
7531,16.0,53.43689589,10.30266778,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:34,55.0
7532,11.0,53.43703557,10.30271883,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:35,59.0
7533,7.0,53.43719217,10.30275733,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:36,63.0
7534,5.0,53.43735728,10.3027876,v4tqq9VUQPa4XUyR5esT7w,2024-07-08 13:31:37,67.0
7535,205.0,53.436538,10.302388,JNY0hJn8S4mccDpB5TlNkw,2024-07-08 12:08:23,53.0
7536,77.0,53.435962,10.309812,MSy3fxBwSz2cagsGgSjoWA,2024-07-08 16:10:01,64.0
7537,83.0,53.43623,10.312464,MSy3fxBwSz2cagsGgSjoWA,2024-07-08 16:10:11,63.0
7538,72.0,53.43557034022038,10.30750013969159,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:10,60.0
7539,72.0,53.43561771758842,10.30773614579855,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:11,59.0
7540,72.0,53.435660142592376,10.30797067788408,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:12,58.0
7541,72.0,53.43570238825869,10.308207272773044,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:13,58.0
7542,73.0,53.43574112700518,10.308440942922354,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:14,58.0
7543,74.0,53.43578294141405,10.308672267474346,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:15,57.0
7544,74.0,53.43581980963024,10.308904349039588,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:16,57.0
7545,75.0,53.4358573462845,10.309134175866138,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:17,56.0
7546,76.0,53.435892373782934,10.309364527777143,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:18,56.0
7547,76.0,53.43592478162704,10.309595665308407,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:19,56.0
7548,77.0,53.43595631223716,10.309828392507374,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:20,56.0
7549,77.0,53.4359865349977,10.31006193223609,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:21,57.0
7550,78.0,53.436016679218184,10.310297752865129,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:22,57.0
7551,78.0,53.43604428097311,10.3105384300967,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:23,58.0
7552,79.0,53.436071520979176,10.310779076042891,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:24,58.0
7553,80.0,53.43609678239992,10.311020868790258,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:25,58.0
7554,80.0,53.4361225954216,10.311265629008355,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:26,59.0
7555,81.0,53.43614380293762,10.311511041563284,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:27,59.0
7556,82.0,53.436164874481705,10.311758191338267,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:28,59.0
7557,82.0,53.43618540256662,10.312003866125584,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:29,59.0
7558,83.0,53.43620423314944,10.312251296181906,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:30,59.0
7559,83.0,53.436221330809225,10.31249890328291,fWGSjL6GTGWQHAryBUqfOg,2024-07-08 15:04:31,59.0
7560,196.0,53.436942,10.302611,f7kwCNrrTlOA7jeSQ51YBQ,2024-07-08 13:08:15,49.0
7561,217.0,53.435894,10.301548,f7kwCNrrTlOA7jeSQ51YBQ,2024-07-08 13:08:25,49.0
7562,205.0,53.436585,10.30243,ryEeE5VlRaCpbVYGpI7BQ,2024-07-08 16:41:42,57.0
7563,72.0,53.43559900062161,10.30764317957643,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:47,54.0
7564,72.0,53.43563608986589,10.307864849952546,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:48,54.0
7565,72.0,53.43567692409619,10.308085727029386,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:49,55.0
7566,73.0,53.435714949671784,10.30830411200998,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:50,54.0
7567,73.0,53.435750508889136,10.308518961542608,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:51,53.0
7568,74.0,53.43578513136477,10.308727501453546,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:52,52.0
7569,74.0,53.43578513136477,10.308727501453546,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:53,52.0
7570,75.0,53.43585226438012,10.309151715826102,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:54,52.0
7571,76.0,53.435884775926624,10.309368218891178,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:55,53.0
7572,76.0,53.435916781907025,10.3095927992529,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:56,55.0
7573,77.0,53.435949319728664,10.30981899646778,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:57,55.0
7574,77.0,53.435980949218155,10.310046634743232,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:29:58,56.0
7575,78.0,53.43604102240872,10.31051196421675,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:30:00,57.0
7576,79.0,53.43606853884257,10.31074398142842,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:30:01,56.0
7577,80.0,53.436114855456815,10.311198898489147,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:30:03,55.0
7578,81.0,53.43613688014554,10.311428479413443,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:30:04,55.0
7579,82.0,53.436171344921405,10.311889110115828,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:30:06,55.0
7580,82.0,53.43618433988443,10.312120475353124,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:30:07,55.0
7581,83.0,53.43619995462464,10.312352468992172,ndJdxyhgQ0mErO4iuOLow,2024-07-08 14:30:08,55.0
7582,202.0,53.436722,10.302566,ZXVrEpRKRcOGnxd7VJxCUQ,2024-07-08 16:07:55,51.0
7583,211.0,53.435681,10.301415,ZXVrEpRKRcOGnxd7VJxCUQ,2024-07-08 16:08:05,50.0
7584,260.0,53.436113,10.31095,1A04pHkGTLaCGmqgYChQTw,2024-07-08 15:50:42,58.0
7585,255.0,53.435789,10.308587,1A04pHkGTLaCGmqgYChQTw,2024-07-08 15:50:52,58.0
7586,73.0,53.435705,10.308121,kFeOB9EkQgyAZYKR2EljQ,2024-07-08 15:09:24,58.0
7587,79.0,53.436048,10.310467,kFeOB9EkQgyAZYKR2EljQ,2024-07-08 15:09:34,58.0
