,heading,latitude,longitude,traceid,sampledate,speed
2464,161.0,53.44386882742061,10.29893059455599,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:47,37.0
2465,163.0,53.44376754113091,10.29896489901808,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:48,39.0
2466,159.0,53.44366956907653,10.29900381505689,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:49,40.0
2467,157.0,53.44357861320349,10.299060278620775,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:50,39.0
2468,157.0,53.44349212506986,10.299131302431752,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:51,38.0
2469,146.0,53.44340647299967,10.299221152590215,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:52,39.0
2470,137.0,53.44333203981677,10.299336258739327,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:53,39.0
2471,132.0,53.44326414756681,10.299460152427706,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:54,40.0
2472,129.0,53.44320320566355,10.299587907717685,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:55,39.0
2473,130.0,53.44314981086099,10.29971523054618,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:56,38.0
2474,130.0,53.44308337495696,10.29982108472074,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:57,37.0
2475,130.0,53.4430231528824,10.299938456386702,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:58,36.0
2476,130.0,53.442962731855424,10.300055289297616,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:13:59,36.0
2477,130.0,53.44290793514347,10.300194327300703,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:00,39.0
2478,130.0,53.44283709932078,10.300314089864496,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:01,39.0
2479,130.0,53.44276914245893,10.300445640444046,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:02,41.0
2480,130.0,53.44270132798368,10.300576894543092,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:03,41.0
2481,130.0,53.442636148004595,10.300704278418037,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:04,41.0
2482,129.0,53.44257135572406,10.300830209282855,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:05,39.0
2483,134.0,53.44250915665112,10.3009483765085,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:06,37.0
2484,151.0,53.44243853945318,10.301032943422651,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:07,34.0
2485,157.0,53.44235405712337,10.30107468052798,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:08,34.0
2486,157.0,53.44227219994639,10.301131943230116,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:09,36.0
2487,157.0,53.44218508693587,10.301192537136274,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:10,37.0
2488,157.0,53.44209623545712,10.301252753006793,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:11,37.0
2489,157.0,53.442009403381554,10.301311600288791,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:12,37.0
2490,157.0,53.4419284263052,10.301367722820412,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:13,35.0
2491,156.0,53.441846054993846,10.30142583453541,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:14,35.0
2492,156.0,53.44177191087402,10.301495776848668,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:15,33.0
2493,155.0,53.44169713173596,10.301540200613712,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:16,33.0
2494,151.0,53.441622153517926,10.30160220109985,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:17,33.0
2495,147.0,53.44154232055947,10.301686506333112,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:18,34.0
2496,139.0,53.44146711960585,10.301789053063343,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:19,37.0
2497,130.0,53.44140168408155,10.301910424316132,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:20,38.0
2498,114.0,53.441351012346296,10.302061570090192,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:21,39.0
2499,110.0,53.44131255149338,10.302217209700643,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:22,39.0
2500,109.0,53.44127940255906,10.302373768101573,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:23,40.0
2501,109.0,53.44124522307066,10.302542832095382,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:24,42.0
2502,111.0,53.44121212675584,10.302700958077414,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:25,41.0
2503,110.0,53.44118059013056,10.302844680852871,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:26,38.0
2504,110.0,53.44114707706869,10.30297905753618,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:27,35.0
2505,115.0,53.44111413658846,10.303103426307375,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:28,32.0
2506,120.0,53.44107748148008,10.303216058556693,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:29,30.0
2507,125.0,53.44103102882936,10.303313019570126,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:30,28.0
2508,128.0,53.44098967309783,10.303392559894688,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:31,25.0
2509,139.0,53.44094210890288,10.30345518874174,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:32,23.0
2510,156.0,53.44088295891125,10.3034904102064,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:33,23.0
2511,171.0,53.440817502461464,10.303503014746012,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:34,24.0
2512,186.0,53.44074999795385,10.303486890834128,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:35,27.0
2513,198.0,53.44066605815983,10.303437578819471,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:36,33.0
2514,198.0,53.44057958343136,10.3033896195611,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:37,36.0
2515,194.0,53.44047933622502,10.303323991167892,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:38,41.0
2516,193.0,53.440378016819814,10.303281707783594,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:39,41.0
2517,192.0,53.44027731994814,10.303241331909073,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:40,42.0
2518,191.0,53.440173939010194,10.303205354481396,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:41,43.0
2519,189.0,53.44006161585786,10.3031727880394,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:42,45.0
2520,188.0,53.43994966743046,10.303143592055704,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:43,45.0
2521,187.0,53.43983385665169,10.303118367612678,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:44,46.0
2522,185.0,53.43970857455747,10.30309926915447,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:45,49.0
2523,184.0,53.43958605592458,10.30310835821547,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:46,48.0
2524,184.0,53.43946218475364,10.303080590604754,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:47,49.0
2525,184.0,53.43933298263994,10.30306629938296,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:48,52.0
2526,185.0,53.43920307394245,10.303042910930191,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:49,51.0
2527,185.0,53.43907794859876,10.303027013595775,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:50,51.0
2528,185.0,53.43894007337553,10.30300677981485,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:51,54.0
2529,184.0,53.43880428777296,10.302985951874517,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:52,54.0
2530,184.0,53.4386719314462,10.302961604997122,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:53,53.0
2531,184.0,53.4385420644057,10.302947806058338,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:54,52.0
2532,184.0,53.43841658104936,10.302931828692806,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:55,50.0
2533,184.0,53.438295601270944,10.302916214971374,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:56,49.0
2534,184.0,53.43818427679914,10.302901545533654,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:57,44.0
2535,184.0,53.438087839245576,10.302882431925294,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:58,38.0
2536,185.0,53.43801025777375,10.302878552303028,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:14:59,31.0
2537,185.0,53.437949268302184,10.302860011803398,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:00,25.0
2538,185.0,53.43790685187743,10.302843357940397,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:01,18.0
2539,185.0,53.43788361109744,10.302805632143311,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:02,13.0
2540,230.0,53.437873084029725,10.30276058283032,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:03,11.0
2541,251.0,53.43787121148436,10.302734267678169,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:04,10.0
2542,273.0,53.43790833727506,10.30265809942716,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:05,12.0
2543,273.0,53.43791079927663,10.302594834433526,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:06,13.0
2544,273.0,53.43791249042835,10.302551377604184,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:07,10.0
2545,273.0,53.43791300220761,10.302538226743716,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:08,5.0
2546,273.0,53.437914054157545,10.302511195282989,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:09,7.0
2547,240.0,53.43791523855147,10.302480760047626,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:10,9.0
2548,183.0,53.4378111087385,10.30245934779179,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:11,15.0
2549,185.0,53.437751110962566,10.302472150216524,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:12,19.0
2550,185.0,53.437692987458234,10.302438783687853,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:13,21.0
2551,185.0,53.437640594683025,10.302430563861629,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:14,21.0
2552,182.0,53.437588946635216,10.30242313836069,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:15,21.0
2553,181.0,53.43753881908508,10.3024194373771,k40ZMyjJRS2RZcPwpI3I5Q,2024-07-09 18:15:16,20.0
2554,154.0,53.445919,10.297175,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:02:04,33.0
2555,153.0,53.445216,10.297704,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:02:15,16.0
2556,139.0,53.445103,10.297842,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:02:24,5.0
2557,149.0,53.444818,10.298111,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:02:34,31.0
2558,154.0,53.444083,10.298848,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:02:45,21.0
2559,150.0,53.443542,10.299153,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:02:54,36.0
2560,128.0,53.442853,10.300454,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:03:05,36.0
2561,157.0,53.442243,10.301198,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:03:14,35.0
2562,145.0,53.441595,10.301639,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:03:24,19.0
2563,134.0,53.441507,10.301782,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:03:28,2.0
2564,108.0,53.44127,10.302643,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:03:50,35.0
2565,155.0,53.440947,10.303468,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:04:00,15.0
2566,194.0,53.440286,10.303225,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:04:11,36.0
2567,185.0,53.4394,10.303041,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:04:20,47.0
2568,185.0,53.438407,10.302907,Qd8MjnQNSgyfZlo6I19CEA,2024-07-09 21:04:28,53.0
2569,143.0,53.44615519512445,10.29695363715291,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:12,50.0
2570,149.0,53.44605037942529,10.297061679884791,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:13,49.0
2571,152.0,53.445941037498415,10.2971613407135,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:14,50.0
2572,156.0,53.44582905527204,10.29725261963904,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:15,51.0
2573,155.0,53.44570856541395,10.297345323488116,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:16,52.0
2574,155.0,53.44558694399893,10.29744372703135,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:17,53.0
2575,156.0,53.445458239875734,10.29753366485238,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:18,51.0
2576,157.0,53.445338336750865,10.297618405893443,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:19,51.0
2577,152.0,53.44521746970713,10.297705410048366,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:20,51.0
2578,150.0,53.44510272145271,10.297808591276407,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:21,51.0
2579,151.0,53.44498558435589,10.29790640808642,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:22,52.0
2580,151.0,53.4448658907786,10.298019479960203,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:23,53.0
2581,150.0,53.44474938232452,10.29814294539392,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:24,55.0
2582,149.0,53.44463266432285,10.298248222097754,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:25,54.0
2583,147.0,53.44451946672052,10.298361796885729,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:26,53.0
2584,147.0,53.44440660439432,10.29847076162696,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:27,51.0
2585,146.0,53.444301998242736,10.298589281737804,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:28,50.0
2586,145.0,53.444200325757265,10.298702102154492,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:29,49.0
2587,146.0,53.44410493969917,10.298807797953486,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:30,46.0
2588,156.0,53.44400066882372,10.298892287537456,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:31,46.0
2589,167.0,53.44388889614493,10.298946434631944,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:32,46.0
2590,168.0,53.44377209432423,10.298982309177518,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:33,46.0
2591,162.0,53.44365956727415,10.299022374674678,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:34,44.0
2592,157.0,53.44355030916631,10.29909286648035,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:35,42.0
2593,150.0,53.44344955869019,10.299179116263986,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:36,43.0
2594,144.0,53.443362596444786,10.299275843426583,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:37,43.0
2595,132.0,53.44329072162509,10.299398051574826,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:38,42.0
2596,127.0,53.44322907272726,10.299543226137756,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:39,43.0
2597,125.0,53.44316595699638,10.299695273861287,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:40,44.0
2598,129.0,53.44309990759939,10.299843214452268,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:41,45.0
2599,131.0,53.4430285776034,10.29999442398548,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:42,46.0
2600,132.0,53.44295540358871,10.30014236457646,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:43,47.0
2601,131.0,53.44287539832294,10.300293490290642,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:44,47.0
2602,130.0,53.4427978657186,10.30044687911868,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:45,47.0
2603,128.0,53.44272171612829,10.300607308745384,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:46,47.0
2604,130.0,53.44265076331794,10.300764804705976,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:47,47.0
2605,137.0,53.44256761483848,10.300903022289276,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:48,45.0
2606,148.0,53.44248216133565,10.301012992858888,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:49,43.0
2607,156.0,53.44238581135869,10.301093626767395,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:50,44.0
2608,154.0,53.442282462492585,10.301179541274903,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:51,43.0
2609,155.0,53.44218263402581,10.30125849880278,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:52,44.0
2610,157.0,53.44207417219877,10.301333265379071,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:53,45.0
2611,158.0,53.44196927268058,10.301403841003776,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:54,45.0
2612,163.0,53.44186768401414,10.301472572609782,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:55,43.0
2613,161.0,53.44177451916039,10.30151003971696,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:56,40.0
2614,159.0,53.4416772890836,10.301583046093585,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:57,38.0
2615,145.0,53.44161828048527,10.301643060520291,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:58,37.0
2616,145.0,53.441538023762405,10.301729310303926,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:27:59,37.0
2617,131.0,53.44146908260882,10.301844477653503,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:00,39.0
2618,121.0,53.44142021611333,10.301992250606418,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:01,44.0
2619,114.0,53.44136179424822,10.302171120420098,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:02,44.0
2620,112.0,53.44132030382752,10.302341189235449,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:03,45.0
2621,111.0,53.44127839431167,10.302519975230098,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:04,47.0
2622,110.0,53.44123757444322,10.302705550566316,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:05,47.0
2623,109.0,53.44119914341718,10.30287922360003,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:06,44.0
2624,114.0,53.44116029329598,10.303052393719554,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:07,40.0
2625,120.0,53.44111343845725,10.303199915215371,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:08,35.0
2626,127.0,53.44107500743121,10.303312316536903,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:09,28.0
2627,134.0,53.44103557057679,10.303397476673126,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:10,19.0
2628,138.0,53.44100698828697,10.303449612110851,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:11,14.0
2629,146.0,53.44097928609699,10.303485319018364,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:12,16.0
2630,163.0,53.44092899467796,10.303515074774625,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:13,24.0
2631,180.0,53.44086504075676,10.303523037582636,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:14,27.0
2632,194.0,53.44078444875777,10.303494958207011,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:15,33.0
2633,199.0,53.44069052953273,10.303448354825376,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:16,38.0
2634,196.0,53.440585965290666,10.30339672230184,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:17,42.0
2635,194.0,53.44046958256513,10.303349448367952,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:18,48.0
2636,193.0,53.440346284769475,10.303301587700844,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:19,51.0
2637,191.0,53.44020580407232,10.303241657093167,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:20,56.0
2638,190.0,53.440059875138104,10.303197568282483,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:21,57.0
2639,187.0,53.43991717323661,10.303159514442086,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:22,59.0
2640,184.0,53.4397654607892,10.30312640592456,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:23,57.0
2641,183.0,53.43962426763028,10.303110061213374,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:24,56.0
2642,184.0,53.43948198482394,10.303093632683158,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:25,57.0
2643,185.0,53.43933152966201,10.30307468958199,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:26,58.0
2644,185.0,53.43918472062796,10.303045772016048,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:27,58.0
2645,186.0,53.43904071953148,10.303020793944595,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:28,58.0
2646,185.0,53.43889613170177,10.303001599386334,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:29,59.0
2647,184.0,53.43874169513583,10.302998749539256,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:30,58.0
2648,184.0,53.43859128188342,10.302968909963964,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:31,58.0
2649,184.0,53.43844325747341,10.302939405664802,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:32,58.0
2650,185.0,53.43829640652984,10.30292121693492,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:33,58.0
2651,186.0,53.43814901076257,10.302905039861798,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:34,58.0
2652,185.0,53.43799926806241,10.302879139780998,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:35,59.0
2653,185.0,53.43785237520933,10.302861202508211,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:36,58.0
2654,184.0,53.437705021351576,10.302839744836092,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:37,59.0
2655,184.0,53.43755557201803,10.302816359326243,NHm9bR78SLmJSQ2RxnxIg,2024-07-09 20:28:38,58.0
2656,144.0,53.446171716036645,10.296926032416096,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:16,54.0
2657,149.0,53.44605134236256,10.29705264356727,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:17,56.0
2658,154.0,53.44592780294769,10.297169522799114,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:18,56.0
2659,156.0,53.445805777082434,10.297276146931887,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:19,55.0
2660,159.0,53.44568191150307,10.29736973172525,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:20,54.0
2661,159.0,53.44556227150385,10.297455490924126,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:21,51.0
2662,159.0,53.44543969328566,10.29751967793981,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:22,50.0
2663,155.0,53.44532498471387,10.297598671676852,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:23,49.0
2664,153.0,53.44520582275395,10.297677640686755,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:24,49.0
2665,153.0,53.44509998855555,10.29777561790689,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:25,48.0
2666,152.0,53.4449949994716,10.297873174632938,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:26,48.0
2667,148.0,53.44488594152178,10.297970222048107,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:27,49.0
2668,147.0,53.44477122287884,10.298069340924306,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:28,51.0
2669,148.0,53.44466020274269,10.298174419076162,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:29,51.0
2670,147.0,53.444549660003645,10.298282793313632,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:30,51.0
2671,147.0,53.444438799016794,10.298397774696973,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:31,51.0
2672,149.0,53.444334704379074,10.298507242056225,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:32,49.0
2673,147.0,53.44423726945155,10.29860996411226,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:33,46.0
2674,150.0,53.44414492251211,10.298703912947486,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:34,43.0
2675,151.0,53.44406021494864,10.298799114936482,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:35,40.0
2676,158.0,53.44397062993949,10.298848394630957,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:36,38.0
2677,161.0,53.443886252116855,10.29892144092933,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:37,37.0
2678,163.0,53.44379115043964,10.29895169260364,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:38,39.0
2679,159.0,53.443689538921646,10.298992473989092,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:39,41.0
2680,157.0,53.44358803591766,10.299053905647494,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:40,41.0
2681,157.0,53.443494765341704,10.29913318985379,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:41,41.0
2682,146.0,53.4434051642108,10.299230571103548,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:42,42.0
2683,134.0,53.443321956659865,10.299356646029814,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:43,43.0
2684,132.0,53.44325177391016,10.29949590788096,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:44,43.0
2685,129.0,53.44318161501688,10.299639169763104,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:45,44.0
2686,130.0,53.44310752482614,10.299798545240408,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:46,47.0
