,heading,latitude,longitude,traceid,sampledate,speed
242,13.0,53.44326248,10.30055719,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:24,5.0
243,14.0,53.44327634,10.30056293,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:25,5.0
244,15.0,53.44328937,10.30056798,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:26,5.0
245,13.0,53.44330212,10.30057303,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:27,5.0
246,11.0,53.44331415,10.30058009,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:28,4.0
247,11.0,53.44332281,10.30058289,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:33,3.0
248,11.0,53.4433291,10.30058512,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:48,1.0
249,10.0,53.44334723,10.30058956,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:49,2.0
250,1.0,53.44348902,10.30063321,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:50,5.0
251,353.0,53.44352947,10.30062315,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:51,2.0
252,358.0,53.44353455,10.3006241,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:52,1.0
253,3.0,53.44353849,10.30062706,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:31:53,1.0
254,10.0,53.44354308,10.3006241,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:32:18,3.0
255,139.0,53.44355581,10.3006317,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:32:22,1.0
256,221.0,53.44355139,10.30062855,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:32:23,1.0
257,201.0,53.44354729,10.30062119,9tKQ76kTG6S2j926bwSQ,2024-07-12 05:32:24,1.0
258,213.0,53.44352085,10.3006244,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:02,1.0
259,213.0,53.44351659,10.30062409,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:03,1.0
260,213.0,53.44351259,10.30062627,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:04,1.0
261,212.0,53.44350472,10.3006258,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:11,1.0
262,212.0,53.44350023,10.30062508,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:12,2.0
263,173.0,53.44349721,10.30062384,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:13,1.0
264,173.0,53.44349352,10.30062471,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:14,2.0
265,173.0,53.44348832,10.30062813,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:15,2.0
266,173.0,53.44348465,10.3006302,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:16,1.0
267,173.0,53.44348206,10.30063138,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:17,1.0
268,173.0,53.44347772,10.30063317,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:18,2.0
269,173.0,53.44347406,10.30063353,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:19,1.0
270,173.0,53.44346809,10.30063323,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:20,2.0
271,173.0,53.44346229,10.30063197,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:21,2.0
272,173.0,53.44346016,10.30063004,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:22,0.0
273,194.0,53.4434566,10.3006253,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:24,2.0
274,194.0,53.44344886,10.30062163,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:25,2.0
275,194.0,53.44344151,10.3006181,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:26,2.0
276,189.0,53.44343209,10.30061452,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:27,4.0
277,194.0,53.44342405,10.30061205,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:28,3.0
278,194.0,53.44341849,10.30061001,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:29,2.0
279,194.0,53.44341642,10.30060908,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:30,0.0
280,194.0,53.44341283,10.30060739,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:31,1.0
281,192.0,53.44340944,10.300606,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:32,1.0
282,192.0,53.44340581,10.30060368,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:34,0.0
283,192.0,53.44340013,10.30060085,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:35,2.0
284,192.0,53.44339559,10.30059867,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:36,1.0
285,192.0,53.4433935,10.30059766,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:37,0.0
286,192.0,53.44338966,10.30059522,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:38,1.0
287,192.0,53.44338609,10.30059292,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:39,1.0
288,192.0,53.44338395,10.30059123,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:40,0.0
289,192.0,53.44337806,10.30058818,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:41,2.0
290,192.0,53.44337215,10.30058525,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:42,2.0
291,192.0,53.44336759,10.30058306,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:43,1.0
292,192.0,53.44336129,10.30058049,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:44,2.0
293,194.0,53.44335362,10.30057788,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:45,3.0
294,194.0,53.44334676,10.3005749,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:46,2.0
295,194.0,53.44334083,10.30057197,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:47,2.0
296,194.0,53.44333484,10.30056875,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:48,2.0
297,190.0,53.44332538,10.30056512,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:49,4.0
298,193.0,53.44331643,10.30056243,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:50,3.0
299,193.0,53.44330862,10.30055831,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:51,3.0
300,194.0,53.4433016,10.30055418,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:52,3.0
301,194.0,53.44329538,10.30054891,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:53,2.0
302,194.0,53.44328978,10.30054391,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:54,2.0
303,194.0,53.44328493,10.30054098,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:55,1.0
304,194.0,53.44328157,10.30054024,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:56,1.0
305,194.0,53.44327596,10.30053962,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:57,2.0
306,194.0,53.44326971,10.30053853,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:58,2.0
307,193.0,53.44326432,10.30053823,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:54:59,2.0
308,193.0,53.44325851,10.30053714,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:00,2.0
309,195.0,53.4432506,10.30053492,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:01,3.0
310,195.0,53.44324312,10.30053268,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:02,2.0
311,195.0,53.44323635,10.30053,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:03,2.0
312,195.0,53.44323083,10.30052773,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:04,2.0
313,195.0,53.44322674,10.30052543,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:05,1.0
314,195.0,53.44322477,10.30052393,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:06,0.0
315,195.0,53.44322141,10.30052187,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:07,1.0
316,195.0,53.44321744,10.30051928,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:08,1.0
317,192.0,53.44321102,10.30051609,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:09,2.0
318,192.0,53.44320248,10.30051232,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:10,3.0
319,192.0,53.44319662,10.30050925,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:11,2.0
320,192.0,53.44319355,10.30050798,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:12,1.0
321,192.0,53.44319087,10.3005065,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:13,1.0
322,192.0,53.44318384,10.30050363,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:14,2.0
323,192.0,53.44317665,10.30050032,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:15,2.0
324,193.0,53.44317071,10.30049727,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:16,2.0
325,193.0,53.44316567,10.30049534,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:17,2.0
326,193.0,53.44315997,10.30049312,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:18,2.0
327,193.0,53.44315444,10.3004906,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:19,2.0
328,193.0,53.44314991,10.30048878,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:20,1.0
329,193.0,53.44314374,10.3004864,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:21,2.0
330,193.0,53.4431378,10.30048404,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:22,2.0
331,193.0,53.44313265,10.30048228,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:23,2.0
332,197.0,53.44311049,10.30047838,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:52,1.0
333,194.0,53.44305662,10.30045272,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:53,4.0
334,218.0,53.44291598,10.30036242,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:54,3.0
335,218.0,53.44290287,10.30033837,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:55,1.0
336,222.0,53.44289657,10.30032694,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:56,4.0
337,218.0,53.44289053,10.30031615,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:57,3.0
338,218.0,53.44288568,10.3003072,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:58,2.0
339,218.0,53.44288188,10.30029902,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:55:59,2.0
340,227.0,53.44287711,10.30028861,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:00,3.0
341,227.0,53.44287335,10.30028071,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:01,2.0
342,227.0,53.44286805,10.30027054,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:02,3.0
343,227.0,53.44286474,10.3002609,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:03,2.0
344,227.0,53.44286446,10.30025703,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:04,0.0
345,227.0,53.44286428,10.30025733,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:05,0.0
346,119.0,53.44285861,10.30027853,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:06,7.0
347,126.0,53.44284314,10.30031804,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:07,13.0
348,129.0,53.44281914,10.30037385,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:08,18.0
349,129.0,53.4427916,10.30043353,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:09,20.0
350,128.0,53.44275771,10.30049967,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:10,21.0
351,129.0,53.44271648,10.30058619,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:11,26.0
352,131.0,53.44266996,10.30068319,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:12,29.0
353,134.0,53.44261732,10.30077734,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:13,30.0
354,135.0,53.44255813,10.30087894,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:14,33.0
355,143.0,53.44249011,10.30097181,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:15,35.0
356,152.0,53.44241109,10.30104902,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:16,36.0
357,155.0,53.44232514,10.30111721,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:17,37.0
358,157.0,53.44223627,10.30118244,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:18,37.0
359,158.0,53.44214939,10.30124132,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:19,37.0
360,158.0,53.44206112,10.30130307,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:20,38.0
361,158.0,53.44197273,10.3013619,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:21,38.0
362,161.0,53.44188379,10.30141846,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:22,37.0
363,162.0,53.44179642,10.30147063,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:23,36.0
364,160.0,53.4417143,10.30152896,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:24,35.0
365,156.0,53.4416317,10.30159044,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:25,36.0
366,148.0,53.44155669,10.30167032,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:26,36.0
367,139.0,53.44148548,10.30177,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:27,37.0
368,130.0,53.44142143,10.30188837,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:28,38.0
369,120.0,53.44137096,10.30203073,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:29,39.0
370,113.0,53.44132857,10.30218478,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:30,40.0
371,109.0,53.44129176,10.30234953,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:31,41.0
372,108.0,53.44125893,10.30251551,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:32,41.0
373,109.0,53.441227,10.30267428,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:33,40.0
374,110.0,53.44119158,10.30283217,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:34,39.0
375,110.0,53.44115712,10.3029819,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:35,38.0
376,117.0,53.44111623,10.30311888,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:36,36.0
377,125.0,53.44106921,10.30323779,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:37,35.0
378,132.0,53.44101377,10.30334145,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:38,33.0
379,142.0,53.44095008,10.30342758,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:39,31.0
380,158.0,53.44088452,10.3034781,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:40,28.0
381,180.0,53.44081023,10.30350797,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:41,29.0
382,195.0,53.4407323,10.30346752,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:42,31.0
383,198.0,53.44065185,10.30342013,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:43,34.0
384,195.0,53.44055999,10.30337337,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:44,37.0
385,194.0,53.44046275,10.30333448,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:45,39.0
386,193.0,53.44036027,10.3032965,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:46,41.0
387,193.0,53.4402549,10.30325583,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:47,43.0
388,191.0,53.44014728,10.30321857,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:48,44.0
389,190.0,53.44003655,10.30318318,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:49,46.0
390,188.0,53.43991917,10.3031538,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:50,47.0
391,186.0,53.43979672,10.30313327,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:51,48.0
392,185.0,53.43967367,10.3031125,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:52,49.0
393,183.0,53.43954402,10.3030962,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:53,52.0
394,184.0,53.43940632,10.30307749,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:54,54.0
395,184.0,53.43926614,10.30305831,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:55,55.0
396,185.0,53.43912845,10.30303649,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:56,54.0
397,185.0,53.43899077,10.30301267,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:57,55.0
398,184.0,53.43885021,10.30299104,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:58,56.0
399,185.0,53.43870845,10.30297356,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:56:59,56.0
400,185.0,53.43856717,10.30295403,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:00,56.0
401,185.0,53.4384251,10.30293563,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:01,57.0
402,184.0,53.43828321,10.30291877,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:02,57.0
403,184.0,53.438141,10.3029013,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:03,57.0
404,185.0,53.43799765,10.30288204,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:04,57.0
405,185.0,53.43785572,10.30285898,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:05,57.0
406,185.0,53.4377126,10.30283875,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:06,57.0
407,185.0,53.43757136,10.30281923,GWsNDj0QuW9Sak1vIuv5g,2024-07-12 04:57:07,57.0
408,188.0,53.44620938044907,10.31088091162898,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:00:53,47.0
409,187.0,53.44606599643716,10.3108311088503,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:00:54,45.0
410,190.0,53.44594145122288,10.310792101063123,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:00:55,44.0
411,187.0,53.44582045968666,10.310752177245472,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:00:56,45.0
412,188.0,53.445691058412045,10.31071021491076,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:00:57,46.0
413,189.0,53.44555541033958,10.310665111811376,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:00:58,48.0
414,189.0,53.44541807242541,10.310615776489987,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:00:59,47.0
415,189.0,53.44528786598563,10.31056260220733,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:00,47.0
416,190.0,53.445163154189935,10.310512410710542,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:01,42.0
417,188.0,53.44505460334779,10.310470894226857,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:02,45.0
418,188.0,53.44493838895164,10.31044166505952,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:03,45.0
419,189.0,53.44482871720403,10.310415276369763,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:04,44.0
420,191.0,53.44471938839761,10.31038775254355,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:05,42.0
421,189.0,53.4446090315738,10.310352476256352,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:06,42.0
422,187.0,53.44449987962712,10.31032454681623,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:07,43.0
423,192.0,53.4443938795433,10.31028647170759,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:08,41.0
424,191.0,53.4442883164277,10.310245312536914,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:09,39.0
425,190.0,53.44418698724592,10.310211096930669,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:10,39.0
426,191.0,53.44408302439617,10.310176643988296,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:11,39.0
427,191.0,53.44397576292148,10.310138111157473,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:12,41.0
428,190.0,53.44386720874324,10.310102980461467,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:13,40.0
429,189.0,53.443763504728864,10.310070220096677,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:14,40.0
430,188.0,53.44366428653714,10.31005205409462,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:15,39.0
431,186.0,53.44356834827474,10.31003693629125,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:16,37.0
432,185.0,53.443480779812624,10.31003007004721,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:17,36.0
433,182.0,53.44339672110344,10.310025076611897,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:18,33.0
434,179.0,53.443328523499424,10.310027029860883,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:19,27.0
435,171.0,53.44327450929197,10.31004080109484,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:20,21.0
436,146.0,53.4432339151686,10.31008382643624,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:21,18.0
437,117.0,53.44321544001829,10.310147951850178,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:22,17.0
438,79.0,53.443197229739496,10.310219642920652,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:23,18.0
439,78.0,53.44321117873305,10.31031400446782,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:24,22.0
440,71.0,53.44323503505189,10.310424960587088,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:25,27.0
441,67.0,53.44326777708297,10.310550489286197,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:26,31.0
442,66.0,53.44330444427722,10.310689200705998,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:27,35.0
443,66.0,53.44334321386445,10.310835322684538,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:28,38.0
444,67.0,53.4433832644164,10.311000452490802,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:29,39.0
445,67.0,53.44342219012365,10.311160639829126,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:30,39.0
446,67.0,53.443461742074795,10.311321499717351,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:31,40.0
447,68.0,53.44350139031847,10.311483539987314,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:32,41.0
448,68.0,53.443541218072475,10.31165138750341,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:33,42.0
449,68.0,53.44358170219804,10.311820196363016,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:34,43.0
450,69.0,53.44362155069941,10.312000993093443,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:35,44.0
451,69.0,53.443661491251106,10.312182713510303,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:36,45.0
452,69.0,53.44370248119742,10.312368609887834,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:37,46.0
453,70.0,53.44374216123554,10.312556019315632,4a2sV2kNRjKrLTiSykEfow,2024-07-12 05:01:38,46.0
454,4.0,53.43766739999999,10.3028518,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:13,80.0
455,5.0,53.43784021666667,10.30287735,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:14,80.0
456,5.0,53.43801888333334,10.302902716666669,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:15,80.0
457,4.0,53.438195183333335,10.3029267,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:16,81.0
458,4.0,53.438374149999994,10.302952,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:17,81.0
459,4.0,53.43854788333333,10.302976566666665,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:18,80.0
460,4.0,53.43872321666666,10.3030025,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:19,80.0
461,4.0,53.438893916666665,10.303027266666668,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:20,79.0
462,5.0,53.43906556666667,10.303051033333332,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:21,78.0
463,4.0,53.43923298333334,10.303072566666666,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:22,77.0
464,4.0,53.43940081666667,10.303094716666669,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:23,77.0
465,4.0,53.43956158333334,10.303116666666668,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:24,75.0
466,5.0,53.43972241666667,10.30313935,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:25,74.0
467,7.0,53.43987616666667,10.303165316666666,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:26,72.0
468,7.0,53.44002818333333,10.3031995,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:27,70.0
469,7.0,53.44002818333333,10.3031995,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:28,70.0
470,7.0,53.44017218333334,10.30324085,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:29,68.0
471,13.0,53.440311766666674,10.303292366666668,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:30,66.0
472,14.0,53.44043791666667,10.303346,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:31,64.0
473,17.0,53.44055081666667,10.303399249999998,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:32,58.0
474,29.0,53.4406423,10.303454933333333,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:33,51.0
475,36.0,53.4407129,10.30351635,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:34,42.0
476,36.0,53.44076154999999,10.3035886,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:35,34.0
477,65.0,53.44079295,10.303679133333333,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:36,29.0
478,50.0,53.44082138333333,10.303767266666666,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:37,27.0
479,31.0,53.440865249999995,10.303834016666666,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:38,27.0
480,0.0,53.4409199,10.3038592,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:39,27.0
481,327.0,53.4409733,10.303832233333331,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:40,26.0
482,303.0,53.44101183333334,10.303760683333332,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:41,25.0
483,282.0,53.44104530259414,10.303677889697068,0pICCquqQCmUdjemnh0Jaw,2024-07-12 05:49:42,26.0
