,heading,latitude,longitude,traceid,sampledate,speed
5256,4.0,53.43950472585249,10.303123751720642,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:18,62.0
5257,4.0,53.43965794715914,10.303145332620575,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:19,61.0
5258,5.0,53.43980800156042,10.303173052951154,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:20,60.0
5259,7.0,53.439951314599455,10.303202333062766,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:21,57.0
5260,9.0,53.440087865773286,10.30323695010883,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:22,55.0
5261,12.0,53.440221252300226,10.303279272717663,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:23,54.0
5262,13.0,53.44035221173902,10.303326794512614,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:24,53.0
5263,14.0,53.44047275471018,10.303377825686578,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:25,49.0
5264,17.0,53.4405676467524,10.303429249726548,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:26,40.0
5265,17.0,53.44063470641498,10.303471684067226,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:27,29.0
5266,29.0,53.44068289007138,10.303505747621386,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:28,21.0
5267,29.0,53.44071687604836,10.303537576958384,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:29,16.0
5268,36.0,53.44074602263493,10.3035772644536,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:30,15.0
5269,36.0,53.44077433208273,10.303624484196778,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:31,15.0
5270,50.0,53.4407750686442,10.303715491464995,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:32,16.0
5271,58.0,53.44081199277114,10.303748648270629,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:33,16.0
5272,58.0,53.44082829842585,10.303801182119368,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:34,14.0
5273,41.0,53.44085777734761,10.303840236884051,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:35,14.0
5274,23.0,53.4409008801228,10.303855903315464,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:36,15.0
5275,4.0,53.4409404484758,10.303847965317136,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:37,14.0
5276,345.0,53.44097471020871,10.303820815360275,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:38,14.0
5277,323.0,53.44100048588315,10.303772376532551,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:39,14.0
5278,316.0,53.44101369091774,10.30371292569884,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:40,14.0
5279,287.0,53.44101784503571,10.30364971671954,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:41,14.0
5280,270.0,53.44101839367455,10.303581170081449,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:42,15.0
5281,270.0,53.441026476377886,10.303503305585211,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:43,18.0
5282,286.0,53.44104794722706,10.303410573718557,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:44,23.0
5283,295.0,53.44108762872972,10.303301439370555,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:45,29.0
5284,297.0,53.44112669651778,10.303188683802604,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:46,30.0
5285,297.0,53.44116617855418,10.303061395669744,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:47,33.0
5286,290.0,53.44120348640797,10.302911548069655,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:48,38.0
5287,291.0,53.441240397121085,10.302733586203503,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:49,44.0
5288,289.0,53.44128009799492,10.30255218274775,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:50,46.0
5289,289.0,53.44132072619047,10.302372271823808,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:51,46.0
5290,290.0,53.44135967577835,10.302197785415888,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:52,44.0
5291,294.0,53.441400967648235,10.302042210283002,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:53,40.0
5292,299.0,53.44144026111896,10.301918741662954,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:54,34.0
5293,313.0,53.4414903811392,10.30182905922719,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:55,29.0
5294,319.0,53.441544767108965,10.30175343977424,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:56,28.0
5295,322.0,53.44160267253456,10.301685474286383,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:57,28.0
5296,331.0,53.441661233351866,10.3016240247395,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:58,27.0
5297,335.0,53.441733085721175,10.30155670115991,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:21:59,32.0
5298,336.0,53.44181606987869,10.30149577126774,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:00,35.0
5299,337.0,53.441903828766776,10.301440345002034,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:01,37.0
5300,337.0,53.441997376820346,10.301378080170204,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:02,40.0
5301,337.0,53.44209612335626,10.30130423533968,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:03,42.0
5302,337.0,53.442196509236254,10.301235085809484,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:04,43.0
5303,336.0,53.44230107176295,10.301160384009242,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:05,44.0
5304,336.0,53.44239908356794,10.301083637000708,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:06,43.0
5305,331.0,53.442483027957586,10.30101025307798,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:07,38.0
5306,314.0,53.44255187309887,10.300909368410574,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:08,36.0
5307,309.0,53.44261905036119,10.300794952124123,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:09,38.0
5308,310.0,53.44268490231341,10.300669769961566,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:10,40.0
5309,310.0,53.4427526103588,10.30053207032561,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:11,42.0
5310,310.0,53.4428263618535,10.300389258021887,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:12,44.0
5311,310.0,53.44290034871081,10.300255157913265,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:13,43.0
5312,310.0,53.44297106510805,10.300121174354905,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:14,43.0
5313,310.0,53.44304340313846,10.299976468184877,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:15,44.0
5314,310.0,53.44311808843675,10.299818759473238,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:16,47.0
5315,310.0,53.443193117462954,10.299663060403129,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:17,47.0
5316,310.0,53.44327063676877,10.299513820875925,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:18,47.0
5317,314.0,53.443347809530046,10.29937808799308,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:19,44.0
5318,321.0,53.4434253531687,10.29926021812997,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:20,42.0
5319,331.0,53.44351178905157,10.299175295788467,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:21,40.0
5320,335.0,53.443599604201594,10.29910209223634,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:22,39.0
5321,339.0,53.443693518717026,10.29903690012336,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:23,40.0
5322,343.0,53.443791893457075,10.298980412771948,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:24,41.0
5323,341.0,53.44389062324983,10.298927694190873,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:25,41.0
5324,341.0,53.443987924510594,10.298870876549524,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:26,41.0
5325,334.0,53.44407780609793,10.298804046159054,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:27,39.0
5326,330.0,53.44416360353781,10.2987294492699,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:28,38.0
5327,327.0,53.44424747055652,10.298646011436178,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:29,38.0
5328,329.0,53.44432758993888,10.298560898372022,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:30,37.0
5329,329.0,53.44441332233345,10.29850405595358,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:31,36.0
5330,327.0,53.444490589440626,10.298424735099395,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:32,36.0
5331,327.0,53.444565824930855,10.298345463995414,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:33,35.0
5332,328.0,53.444632781509625,10.298248275101114,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:34,35.0
5333,328.0,53.4447089650195,10.298181266266509,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:35,34.0
5334,327.0,53.444785035821006,10.298104674543657,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:36,35.0
5335,328.0,53.44486750506691,10.298015453720872,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:37,39.0
5336,330.0,53.444963294936514,10.297917305139284,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:38,44.0
5337,332.0,53.44506063425538,10.297829814909823,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:39,44.0
5338,333.0,53.44516653628552,10.297741058541082,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:40,47.0
5339,333.0,53.44527504694148,10.297655200192455,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:41,48.0
5340,337.0,53.44538209947094,10.297574727077144,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:42,47.0
5341,339.0,53.44549224481882,10.297503099657312,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:43,47.0
5342,339.0,53.445605173483855,10.2974299789087,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:44,48.0
5343,339.0,53.44573200151347,10.297381486717702,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:45,51.0
5344,336.0,53.445859049415375,10.297292920159004,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:46,54.0
5345,332.0,53.44598220863429,10.29719234424558,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:47,53.0
5346,329.0,53.44610028368384,10.297084790500069,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:48,53.0
5347,324.0,53.44621362642954,10.296959361835665,RHJLGnOVQ62UnuLauWslQ,2024-07-11 07:22:49,53.0
5348,146.0,53.44615716487169,10.296940561383964,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:10,53.0
5349,148.0,53.44604396726936,10.297059332951903,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:11,52.0
5350,152.0,53.44592968001962,10.297164274379613,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:12,51.0
5351,154.0,53.445808687247336,10.297268461436031,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:13,52.0
5352,155.0,53.445687275379896,10.297360578551888,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:14,51.0
5353,155.0,53.44556925818324,10.297445571050048,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:15,51.0
5354,157.0,53.4454555157572,10.297523774206638,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:16,50.0
5355,158.0,53.44533360097557,10.297595355659723,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:17,50.0
5356,156.0,53.44521801453084,10.29767288826406,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:18,51.0
5357,154.0,53.4451111452654,10.297753857448695,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:19,50.0
5358,152.0,53.44499664846808,10.29785075224936,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:20,50.0
5359,150.0,53.44488433096558,10.29795041307807,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:21,51.0
5360,149.0,53.44476895406842,10.298064993694425,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:22,51.0
5361,148.0,53.44465831294656,10.298182340338826,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:23,51.0
5362,148.0,53.44455022830516,10.298289461061358,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:24,51.0
5363,149.0,53.444440425373614,10.29839557595551,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:25,51.0
5364,147.0,53.44433648977429,10.298508647829294,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:26,51.0
5365,147.0,53.44423020724207,10.298624821007252,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:27,51.0
5366,151.0,53.444122206419706,10.29874057509005,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:28,51.0
5367,158.0,53.44400976318866,10.298835122957826,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:29,50.0
5368,163.0,53.44389250036329,10.298901256173847,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:30,50.0
5369,163.0,53.44377025030553,10.298952050507069,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:31,50.0
5370,160.0,53.44364644959569,10.299012651667,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:32,49.0
5371,152.0,53.443528432399035,10.29909336939454,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:33,48.0
5372,144.0,53.4434154862538,10.299207363277674,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:34,48.0
5373,136.0,53.44331792090088,10.2993527892977,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:35,48.0
5374,129.0,53.443231084384024,10.299511207267642,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:36,49.0
5375,124.0,53.44316134694964,10.29967825859785,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:38,48.0
5376,128.0,53.443020824342966,10.299993921071293,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:39,46.0
5377,129.0,53.44295075163245,10.30013557523489,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:40,45.0
5378,128.0,53.44288105610758,10.300289802253246,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:41,45.0
5379,129.0,53.44280469696969,10.30043514445424,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:42,46.0
5380,129.0,53.442731481045485,10.3005806542933,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:43,46.0
5381,131.0,53.44266262371093,10.300717195495965,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:44,45.0
5382,135.0,53.44258592929691,10.300851222127676,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:45,45.0
5383,142.0,53.44249729067087,10.300981476902962,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:46,44.0
5384,155.0,53.44240404199809,10.301070408895612,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:47,43.0
5385,161.0,53.44230345916003,10.301130255684257,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:48,43.0
5386,156.0,53.44220392405987,10.30120175331831,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:49,41.0
5387,151.0,53.44210644252598,10.30127509497106,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:50,41.0
5388,150.0,53.44201679807156,10.30136201530695,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:51,42.0
5389,157.0,53.441918143071234,10.301445750519632,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:52,43.0
5390,160.0,53.44181487802416,10.301507944241166,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:53,41.0
5391,161.0,53.4417169354856,10.301563013345003,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:54,43.0
5392,153.0,53.44161932822317,10.301634427160025,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:55,41.0
5393,145.0,53.44153358135373,10.301734926179051,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:56,42.0
5394,135.0,53.44144871458411,10.301844561472535,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:57,44.0
5395,123.0,53.44137319363654,10.301983449608088,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:58,44.0
5396,111.0,53.44131535850465,10.30215653590858,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:37:59,46.0
5397,104.0,53.441276298835874,10.302342446520925,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:00,47.0
5398,104.0,53.44124516006559,10.302543696016071,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:01,47.0
5399,108.0,53.44121150672436,10.302730780094862,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:02,47.0
5400,110.0,53.44117672182619,10.302888695150614,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:03,43.0
5401,114.0,53.4411444934085,10.303048705682158,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:04,40.0
5402,120.0,53.44110312871635,10.303197065368296,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:05,36.0
5403,125.0,53.44106436241418,10.303307119756935,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:06,28.0
5404,135.0,53.44103259500116,10.303384736180304,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:07,25.0
5405,142.0,53.44098100438714,10.303451456129553,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:08,26.0
5406,158.0,53.44092052895576,10.303499232977629,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:09,25.0
5407,174.0,53.440846181474626,10.303517589345574,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:10,28.0
5408,192.0,53.440769403241575,10.303506357595325,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:11,31.0
5409,202.0,53.44068302772939,10.303458580747249,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:12,34.0
5410,197.0,53.44059665221721,10.303408624604344,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:13,38.0
5411,194.0,53.44049686565995,10.303349951282144,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:14,41.0
5412,193.0,53.44038697890937,10.303297648206351,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:15,44.0
5413,190.0,53.440273446030915,10.303248697891831,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:16,47.0
5414,190.0,53.44015107024461,10.30320653691888,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:17,50.0
5415,189.0,53.44002291094512,10.303168566897511,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:18,53.0
5416,187.0,53.43988880049437,10.30312984250486,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:19,54.0
5417,186.0,53.43974911607802,10.303103774785995,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:20,56.0
5418,184.0,53.43961148522794,10.303082820028068,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:21,57.0
5419,184.0,53.43946886714548,10.30306630767882,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:22,58.0
5420,184.0,53.43933098483831,10.303042754530908,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:23,58.0
5421,184.0,53.43919184524566,10.303022973239422,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:24,58.0
5422,184.0,53.43905061017722,10.303003527224064,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:25,57.0
5423,184.0,53.438907195813954,10.302984165027738,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:26,57.0
5424,184.0,53.43876415863633,10.302959773689508,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:27,57.0
5425,185.0,53.43862137291581,10.302940914407372,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:28,57.0
5426,184.0,53.43847665935755,10.30292264185846,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:29,57.0
5427,184.0,53.43833236489445,10.30290168710053,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:30,57.0
5428,184.0,53.43819171655923,10.30287922360003,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:31,56.0
5429,184.0,53.43805060721934,10.302858771756291,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:32,58.0
5430,184.0,53.43791226390749,10.302838319912553,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:33,55.0
5431,185.0,53.43777823727578,10.30281233601272,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:34,54.0
5432,184.0,53.43764379154891,10.30279221944511,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:35,53.0
5433,186.0,53.437510058283806,10.302771432325244,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:36,53.0
5434,155.0,53.445831,10.297269,oLnEg4JzQahedVygaR2jw,2024-07-11 11:02:34,45.0
5435,149.0,53.444785,10.298098,oLnEg4JzQahedVygaR2jw,2024-07-11 11:02:44,46.0
5436,163.0,53.443801,10.298972,oLnEg4JzQahedVygaR2jw,2024-07-11 11:02:54,43.0
5437,130.0,53.443121,10.299874,oLnEg4JzQahedVygaR2jw,2024-07-11 11:03:04,35.0
5438,132.0,53.442592,10.300839,oLnEg4JzQahedVygaR2jw,2024-07-11 11:03:13,26.0
5439,161.0,53.441749,10.30151,oLnEg4JzQahedVygaR2jw,2024-07-11 11:03:24,33.0
5440,109.0,53.441249,10.302673,oLnEg4JzQahedVygaR2jw,2024-07-11 11:03:34,39.0
5441,200.0,53.440728,10.303435,oLnEg4JzQahedVygaR2jw,2024-07-11 11:03:44,35.0
5442,186.0,53.439602,10.303089,oLnEg4JzQahedVygaR2jw,2024-07-11 11:03:54,53.0
5443,185.0,53.438454,10.302943,oLnEg4JzQahedVygaR2jw,2024-07-11 11:04:03,50.0
5444,5.0,53.437564,10.30286005,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:05,52.0
5445,5.0,53.43769813,10.30287955,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:06,53.0
5446,4.0,53.4378326,10.30290035,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:07,54.0
5447,5.0,53.43796902,10.30291612,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:08,54.0
5448,5.0,53.43810456,10.30293439,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:09,54.0
5449,5.0,53.43823704,10.30295261,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:10,53.0
5450,4.0,53.43837037,10.30297298,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:11,53.0
5451,4.0,53.43850207,10.30298639,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:12,52.0
5452,5.0,53.43863023,10.30300842,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:13,52.0
5453,5.0,53.43876012,10.30302546,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:14,51.0
5454,5.0,53.43888683,10.30304724,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:15,50.0
5455,5.0,53.43900793,10.30306566,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:16,49.0
5456,4.0,53.43913016,10.30308435,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:17,48.0
5457,4.0,53.43924755,10.30310219,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:18,47.0
5458,5.0,53.43936166,10.30311837,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:19,46.0
5459,5.0,53.43947529,10.30313476,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:20,45.0
5460,5.0,53.43958327,10.30315511,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:21,44.0
5461,5.0,53.43969224,10.30316716,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:22,42.0
5462,5.0,53.43979589,10.30317917,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:23,41.0
5463,6.0,53.43989441,10.30319932,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:24,40.0
5464,7.0,53.43998981,10.30321974,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:25,38.0
5465,9.0,53.44008386,10.3032423,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:26,37.0
5466,10.0,53.44017505,10.30326805,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:27,37.0
5467,12.0,53.44026354,10.30330292,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:28,36.0
5468,13.0,53.44034923,10.30333886,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:29,35.0
5469,15.0,53.44043257,10.30337351,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:30,34.0
5470,16.0,53.44050604,10.30341435,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:31,32.0
5471,19.0,53.44057923,10.30345429,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:32,30.0
5472,23.0,53.44064236,10.30349423,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:33,28.0
5473,31.0,53.44069918,10.30354622,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:34,26.0
5474,50.0,53.44074124,10.30361796,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:35,24.0
5475,62.0,53.44076911,10.30370766,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:36,22.0
5476,52.0,53.44079452,10.30378038,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:37,20.0
5477,36.0,53.44083771,10.30383182,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:38,21.0
5478,21.0,53.44089086,10.30386791,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:39,22.0
5479,23.0,53.44094549,10.30390655,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:40,23.0
5480,34.0,53.4409998,10.30396034,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:41,24.0
5481,44.0,53.44105051,10.30403274,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:42,26.0
5482,51.0,53.4410959,10.30411967,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:43,27.0
5483,56.0,53.44113408,10.30421843,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:44,28.0
5484,58.0,53.44117566,10.3043218,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:45,29.0
5485,60.0,53.44121669,10.30443292,64DQtzlSRySnO98viNWEGw,2024-07-11 09:36:46,30.0
