,heading,latitude,longitude,traceid,sampledate,speed
4207,156.0,53.445771555416286,10.306435329839587,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:33,25.0
4208,155.0,53.44570814631879,10.30648143030703,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:34,25.0
4209,154.0,53.445650059729815,10.306524932384493,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:35,24.0
4210,151.0,53.44559499062598,10.306566003710032,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:36,23.0
4211,148.0,53.44554495066404,10.306617049500346,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:37,22.0
4212,146.0,53.44549872446805,10.306666921824217,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:38,21.0
4213,141.0,53.44545828178525,10.306723583489656,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:39,20.0
4214,136.0,53.44543037004769,10.306754764169456,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:40,10.0
4215,131.0,53.44541146885604,10.30676825903356,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:41,5.0
4216,127.0,53.44540224876255,10.306770019233229,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:42,3.0
4217,132.0,53.44538049772382,10.306780664250256,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:44,5.0
4218,136.0,53.445361303165555,10.30679700896144,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:45,10.0
4219,139.0,53.44533603172749,10.306832548230886,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:46,14.0
4220,140.0,53.44530992209911,10.306876301765442,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:47,13.0
4221,139.0,53.445279453881085,10.30692307278514,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:48,16.0
4222,135.0,53.44524923712015,10.306968502700329,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:49,15.0
4223,136.0,53.445226438343525,10.307002868503332,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:50,10.0
4224,136.0,53.44520699232817,10.30703790485859,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:51,9.0
4225,135.0,53.44518871977925,10.307067912071943,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:52,8.0
4226,136.0,53.44517426099628,10.307093393057585,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:53,6.0
4227,135.0,53.445165627636015,10.307111162692308,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:22:54,2.0
4228,131.0,53.44516344834119,10.307111330330372,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:46,2.0
4229,123.0,53.44515879638493,10.307132368907332,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:47,5.0
4230,122.0,53.44514605589211,10.307160951197147,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:48,8.0
4231,133.0,53.44511743169278,10.307208811864257,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:49,15.0
4232,136.0,53.445085203275084,10.307254241779448,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:50,17.0
4233,134.0,53.44505037646741,10.30731744132936,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:51,21.0
4234,134.0,53.44500842504203,10.307389106601477,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:52,22.0
4235,135.0,53.44495909754187,10.307464879006147,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:53,26.0
4236,136.0,53.44490134622902,10.307547021657228,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:54,28.0
4237,136.0,53.44484929461032,10.30763209797442,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:55,29.0
4238,135.0,53.444799380376935,10.307712564244866,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:56,28.0
4239,135.0,53.44474804122001,10.3078006580472,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:57,29.0
4240,136.0,53.444691128097475,10.307887494564056,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:58,30.0
4241,137.0,53.444637106731534,10.307978605851533,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:23:59,31.0
4242,137.0,53.44457583501935,10.308075668290256,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:00,33.0
4243,136.0,53.44451515004039,10.308173904195428,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:01,33.0
4244,132.0,53.44445907510817,10.308275492861869,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:02,33.0
4245,127.0,53.44436125829816,10.308484453707932,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:04,32.0
4246,123.0,53.44431029632688,10.308600626885893,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:05,33.0
4247,122.0,53.44426302239299,10.308729792013764,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:06,34.0
4248,123.0,53.44421273097396,10.308856274932625,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:07,34.0
4249,122.0,53.44416570849717,10.30898275785148,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:08,35.0
4250,123.0,53.44411621335894,10.309117790311577,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:09,36.0
4251,122.0,53.44406655058265,10.309249721467497,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:10,34.0
4252,121.0,53.44402015674859,10.309381652623417,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:11,35.0
4253,122.0,53.44397263135761,10.309505285695195,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:12,35.0
4254,122.0,53.44392460305244,10.309623386710882,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:13,33.0
4255,122.0,53.44388520810753,10.309733776375651,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:14,30.0
4256,123.0,53.44384748954326,10.309828240424396,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:15,26.0
4257,123.0,53.44381488393992,10.30991742387414,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:16,21.0
4258,122.0,53.4437891934067,10.309983305633068,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:17,15.0
4259,118.0,53.44377351924777,10.310034267604353,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:18,7.0
4260,98.0,53.443771130405366,10.31006745994091,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:19,4.0
4261,77.0,53.44377163331956,10.310089252889156,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:20,4.0
4262,51.0,53.4437746508047,10.310118924826384,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:21,8.0
4263,42.0,53.44379145652056,10.310153206810355,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:22,10.0
4264,37.0,53.4438108606264,10.310192098841071,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:23,11.0
4265,27.0,53.4438383532688,10.310225458815694,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:24,11.0
4266,9.0,53.443909850902855,10.31023752875626,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:26,12.0
4267,9.0,53.44394979067147,10.310236690565944,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:27,16.0
4268,10.0,53.444013660773635,10.31022671610117,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:28,16.0
4269,11.0,53.44406872987747,10.310232415795326,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:29,17.0
4270,8.0,53.44411600381136,10.310250269249082,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:30,14.0
4271,9.0,53.44414299353957,10.310257142409682,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:31,9.0
4272,7.0,53.444162481464446,10.310264267027378,5GeMBeqQTpG2wSPU52tBA,2024-07-08 11:24:32,5.0
4273,4.0,53.43757795,10.302845766666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:20,67.0
4274,5.0,53.43774929999999,10.3028742,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:21,67.0
4275,5.0,53.43792038333333,10.302898283333333,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:22,67.0
4276,4.0,53.43809111666666,10.302923650000002,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:23,67.0
4277,4.0,53.438265833333325,10.302951066666669,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:24,67.0
4278,4.0,53.438437750000006,10.3029752,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:25,67.0
4279,4.0,53.43861215,10.303000866666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:26,67.0
4280,4.0,53.43878336666667,10.303027416666666,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:27,67.0
4281,5.0,53.43895026666667,10.303053116666666,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:28,67.0
4282,5.0,53.43912005000001,10.3030801,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:29,66.0
4283,4.0,53.4392876,10.303102116666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:30,64.0
4284,4.0,53.43945028333333,10.30312615,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:31,62.0
4285,4.0,53.43960690000001,10.303147633333332,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:32,60.0
4286,5.0,53.43975961666666,10.303174516666669,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:33,57.0
4287,7.0,53.43990075,10.303199516666666,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:34,54.0
4288,9.0,53.4400392,10.303228916666663,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:35,53.0
4289,11.0,53.44016956666666,10.30326575,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:36,50.0
4290,13.0,53.44029196666667,10.303310366666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:37,47.0
4291,13.0,53.44040473333333,10.30335755,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:38,41.0
4292,16.0,53.4405002,10.3034006,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:39,34.0
4293,17.0,53.44057676666666,10.303439583333333,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:40,28.0
4294,17.0,53.44063738333333,10.303479566666663,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:41,22.0
4295,29.0,53.44068183333334,10.303518983333335,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:42,16.0
4296,36.0,53.44070855,10.303546466666669,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:43,9.0
4297,36.0,53.440722433333335,10.303563833333332,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:44,2.0
4298,36.0,53.44072263333334,10.303564066666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:45,1.0
4299,36.0,53.44072473333333,10.303565416666666,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:46,3.0
4300,36.0,53.44073338333333,10.303575683333335,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:47,8.0
4301,36.0,53.44075290000001,10.303610683333334,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:48,15.0
4302,58.0,53.44077886666667,10.30368065,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:49,21.0
4303,41.0,53.4408134,10.303764983333332,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:50,25.0
4304,41.0,53.440864700000006,10.303835633333332,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:51,26.0
4305,22.0,53.44093333333334,10.303883400000002,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:52,28.0
4306,22.0,53.44100466666667,10.303934816666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:53,31.0
4307,53.0,53.44106975,10.3040306,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:54,36.0
4308,55.0,53.4411306,10.304160916666666,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:55,41.0
4309,61.0,53.44119026666667,10.3043131,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:56,45.0
4310,62.0,53.441245599999995,10.30449345,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:57,50.0
4311,63.0,53.441303649999995,10.304696333333334,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:58,54.0
4312,66.0,53.44136698333333,10.304914766666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:15:59,58.0
4313,66.0,53.441427633333326,10.3051474,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:00,61.0
4314,70.0,53.4414885,10.305397716666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:01,64.0
4315,71.0,53.44154373333334,10.30566995,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:02,66.0
4316,74.0,53.44158147951459,10.305949629827996,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:03,67.0
4317,77.0,53.44162382810316,10.306233197543024,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:04,67.0
4318,80.0,53.441657439841215,10.30650397030581,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:05,69.0
4319,82.0,53.44168505013811,10.306801060006547,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:06,70.0
4320,85.0,53.44170567917781,10.30709175379046,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:07,71.0
4321,86.0,53.44171920553534,10.307400716305516,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:08,70.0
4322,86.0,53.441745350000005,10.307701666666665,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:09,67.0
4323,86.0,53.44175391666666,10.30797335,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:10,62.0
4324,84.0,53.44176959999999,10.308247916666666,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:11,60.0
4325,77.0,53.441788816666666,10.308499383333332,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:12,59.0
4326,69.0,53.441831283333336,10.30873845,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:13,57.0
4327,59.0,53.44189343333334,10.308941533333334,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:14,57.0
4328,53.0,53.44197236666667,10.309143916666669,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:15,55.0
4329,44.0,53.44207681666667,10.309335266666666,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:16,55.0
4330,39.0,53.442180750000006,10.3094888,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:17,55.0
4331,33.0,53.44229671666667,10.30963165,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:18,55.0
4332,29.0,53.4424163,10.3097579,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:19,55.0
4333,24.0,53.44254169999999,10.309865,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:20,55.0
4334,19.0,53.4426673,10.309952833333332,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:21,55.0
4335,14.0,53.44280043333333,10.310023266666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:22,55.0
4336,9.0,53.442939433333336,10.310071316666669,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:23,55.0
4337,4.0,53.443078449999994,10.310100533333332,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:24,54.0
4338,1.0,53.44321803333334,10.310104266666668,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:25,53.0
4339,357.0,53.44335455,10.310088216666664,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:26,52.0
4340,2.0,53.4434894,10.3100844,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:27,52.0
4341,6.0,53.4436163,10.310104733333333,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:28,52.0
4342,7.0,53.44375780000001,10.310136483333334,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:29,51.0
4343,10.0,53.443886166666665,10.310165733333337,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:30,50.0
4344,11.0,53.444010950000006,10.310204533333332,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:31,49.0
4345,11.0,53.44413381202271,10.310267166605913,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:32,47.0
4346,11.0,53.44425270475365,10.310305980895624,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:33,46.0
4347,9.0,53.444363018237325,10.310339391980929,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:34,44.0
4348,9.0,53.44447373360345,10.310370958024238,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:35,42.0
4349,9.0,53.44458139228156,10.310401652592269,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:36,39.0
4350,9.0,53.444673245609,10.310427840895072,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:37,36.0
4351,9.0,53.44475604289823,10.310451447222771,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:38,35.0
4352,9.0,53.44484271692389,10.310476158849124,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:39,34.0
4353,10.0,53.444929700088856,10.310502171640048,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:40,33.0
4354,10.0,53.44501050167941,10.310526448515692,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:41,33.0
4355,8.0,53.445092186144635,10.31055045490198,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:42,34.0
4356,8.0,53.44518796169065,10.310575505374,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:43,34.0
4357,9.0,53.44527139988934,10.310597558563522,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:44,34.0
4358,9.0,53.44535906666667,10.310593483333331,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:45,33.0
4359,9.0,53.44544875585621,10.310645794116107,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:46,32.0
4360,9.0,53.44553861666667,10.310648666666667,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:47,32.0
4361,9.0,53.445618849999995,10.3106752,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:48,33.0
4362,9.0,53.445705166666656,10.310695733333333,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:49,34.0
4363,9.0,53.445789299999994,10.310716366666666,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:50,34.0
4364,9.0,53.445871716666666,10.310747866666665,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:51,33.0
4365,9.0,53.445950999999994,10.31076835,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:52,34.0
4366,8.0,53.446039783333326,10.310796333333334,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:53,35.0
4367,8.0,53.44613118333333,10.31081135,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:54,37.0
4368,8.0,53.44622616666667,10.31083525,KnsOwJvZQuOax3mSxWe58A,2024-07-08 07:16:55,37.0
4369,188.0,53.446198116666665,10.310813433333337,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:17:57,49.0
4370,188.0,53.44607501666666,10.310779883333334,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:17:58,49.0
4371,189.0,53.44594956666666,10.310744733333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:17:59,48.0
4372,189.0,53.44583264999999,10.310701866666667,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:00,48.0
4373,189.0,53.44571006666667,10.3106691,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:01,48.0
4374,189.0,53.4455954,10.31063655,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:02,47.0
4375,189.0,53.44547081666666,10.31061225,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:03,47.0
4376,189.0,53.44534931666667,10.310574183333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:04,48.0
4377,188.0,53.44522783333334,10.310535533333333,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:05,48.0
4378,188.0,53.445109866666655,10.310500416666668,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:06,48.0
4379,190.0,53.444996833333335,10.3104674,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:07,48.0
4380,190.0,53.44486763333333,10.310426933333334,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:08,47.0
4381,189.0,53.44474305,10.310384533333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:09,48.0
4382,189.0,53.4446247,10.310350266666669,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:10,48.0
4383,189.0,53.44450753333334,10.310310433333331,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:11,48.0
4384,189.0,53.44438091666666,10.310272,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:12,48.0
4385,191.0,53.44425866666667,10.310243733333335,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:13,49.0
4386,191.0,53.4441374,10.3102136,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:14,49.0
4387,191.0,53.44400318333334,10.3101803,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:15,49.0
4388,190.0,53.44387961666666,10.310135766666669,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:16,50.0
4389,188.0,53.44375028333334,10.31010145,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:17,50.0
4390,186.0,53.44361516666667,10.310071,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:18,50.0
4391,182.0,53.44348513333333,10.310054466666664,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:19,50.0
4392,177.0,53.44335566666667,10.310050516666664,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:20,50.0
4393,177.0,53.44322346666666,10.310062316666668,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:21,51.0
4394,181.0,53.443098866666666,10.31004815,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:22,52.0
4395,188.0,53.44296001666667,10.310021016666669,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:23,54.0
4396,194.0,53.44282175,10.309968133333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:24,55.0
4397,199.0,53.44268685,10.30989965,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:25,56.0
4398,203.0,53.44255941666667,10.3098166,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:26,55.0
4399,209.0,53.44242675,10.309698333333335,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:27,56.0
4400,214.0,53.44230685000001,10.309570966666666,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:28,56.0
4401,219.0,53.44219171666667,10.309425200000002,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:29,56.0
4402,225.0,53.44208578333334,10.309258066666668,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:30,55.0
4403,232.0,53.44199581666667,10.309085366666666,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:31,54.0
4404,240.0,53.4419205,10.30889425,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:32,53.0
4405,250.0,53.4418643,10.3086872,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:33,53.0
4406,258.0,53.44182663333333,10.30846785,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:34,54.0
4407,262.0,53.44180533333333,10.308240599999998,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:35,54.0
4408,265.0,53.441790833333336,10.308008383333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:36,55.0
4409,266.0,53.44178078333333,10.307769783333333,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:37,56.0
4410,265.0,53.44177153333334,10.30753445,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:38,57.0
4411,264.0,53.44176,10.307285683333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:39,57.0
4412,263.0,53.44174695,10.30703835,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:40,57.0
4413,262.0,53.441730383333336,10.306795433333336,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:41,57.0
4414,259.0,53.4417078,10.306554933333333,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:42,56.0
4415,257.0,53.441678233333334,10.3063159,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:43,56.0
4416,255.0,53.44164595,10.306081833333334,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:44,56.0
4417,254.0,53.44161156666667,10.305854883333335,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:45,56.0
4418,251.0,53.44156889999999,10.30562915,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:46,55.0
4419,250.0,53.44152403333333,10.305406483333334,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:47,54.0
4420,247.0,53.44147676666667,10.305186833333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:48,54.0
4421,245.0,53.44142358333333,10.304975883333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:49,53.0
4422,243.0,53.44136901666668,10.304776466666668,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:50,51.0
4423,242.0,53.441308799999995,10.304575866666664,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:51,49.0
4424,242.0,53.44125118333333,10.304395133333331,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:52,45.0
4425,241.0,53.44119861666666,10.304236916666667,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:53,37.0
4426,238.0,53.441153916666664,10.304110883333331,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:54,31.0
4427,235.0,53.441116583333326,10.304002549999998,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:55,26.0
4428,233.0,53.44108186666667,10.303909233333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:56,25.0
4429,233.0,53.4410523,10.303819933333331,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:57,23.0
4430,257.0,53.441034900000005,10.303722433333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:58,23.0
4431,241.0,53.44101881666667,10.303630733333334,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:18:59,22.0
4432,223.0,53.44098341666666,10.303557216666666,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:00,22.0
4433,195.0,53.44093603333334,10.303512466666666,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:01,24.0
4434,185.0,53.44086696666667,10.30349305,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:02,27.0
4435,190.0,53.44079716666667,10.303465216666666,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:03,33.0
4436,194.0,53.44070848333334,10.30342185,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:04,37.0
4437,197.0,53.4406096,10.3033775,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:05,42.0
4438,194.0,53.4405076,10.3033346,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:06,46.0
4439,193.0,53.44038125,10.303283633333333,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:07,49.0
