,heading,latitude,longitude,traceid,sampledate,speed
684,73.0,53.435795000000006,10.308686666666668,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:10,76.0
685,74.0,53.435845,10.308996666666667,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:11,77.0
686,75.0,53.43589166666667,10.309313333333334,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:12,78.0
687,76.0,53.435935,10.30963,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:13,78.0
688,77.0,53.43597833333333,10.309951666666668,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:14,78.0
689,77.0,53.43601833333334,10.310276666666663,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:15,79.0
690,78.0,53.43605666666667,10.310603333333336,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:16,79.0
691,79.0,53.43609333333334,10.310935,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:17,80.0
692,80.0,53.43612499999999,10.311268333333334,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:18,80.0
693,81.0,53.43615499999999,10.311586666666669,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:19,77.0
694,82.0,53.43618333333334,10.311903333333332,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:20,76.0
695,82.0,53.436208333333326,10.31222,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:21,76.0
696,83.0,53.436231666666664,10.312545,8pDV0foS3eyhywfOtHAqg,2024-07-13 02:24:22,77.0
697,263.0,53.43626487,10.31257975,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:50,71.0
698,263.0,53.43624753,10.31228556,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:51,71.0
699,262.0,53.43621938,10.31198168,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:52,72.0
700,261.0,53.43619244,10.31167705,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:53,72.0
701,260.0,53.43616335,10.31137922,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:54,73.0
702,260.0,53.43613122,10.31107158,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:55,73.0
703,259.0,53.43609801,10.31076484,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:56,74.0
704,258.0,53.43606363,10.31046768,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:57,73.0
705,258.0,53.43602783,10.31017267,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:58,71.0
706,257.0,53.43598909,10.30988893,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:43:59,69.0
707,257.0,53.435952,10.30960641,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:44:00,68.0
708,256.0,53.43591427,10.3093309,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:44:01,68.0
709,255.0,53.43587337,10.3090562,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:44:02,68.0
710,254.0,53.4358294,10.30878031,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:44:03,68.0
711,254.0,53.43578265,10.30850439,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:44:04,68.0
712,253.0,53.4357342,10.30823264,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:44:05,67.0
713,252.0,53.43568436,10.30796196,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:44:06,67.0
714,252.0,53.43563396,10.30769188,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:44:07,67.0
715,251.0,53.43558655,10.30742192,hbVGu75oRrCN2UbKETLjg,2024-07-13 05:44:08,67.0
716,184.0,53.43742778838546,10.302765446140876,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:50,56.0
717,185.0,53.4372878594381,10.302737588655742,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:51,56.0
718,185.0,53.43715066731314,10.30271395196666,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:52,55.0
719,186.0,53.43701564241338,10.302688692262828,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:53,54.0
720,192.0,53.43688704428769,10.30262242884486,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:54,54.0
721,196.0,53.43675725008851,10.302540323928518,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:55,54.0
722,199.0,53.43663099408931,10.30246134416162,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:56,54.0
723,202.0,53.43650177147761,10.302367377679362,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:57,55.0
724,206.0,53.436382573783725,10.30223742226341,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:58,55.0
725,206.0,53.436382573783725,10.30223742226341,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:53:59,55.0
726,213.0,53.43615057882633,10.301959835776932,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:54:00,56.0
727,216.0,53.43604032702124,10.301808351338977,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:54:01,57.0
728,218.0,53.43592932359233,10.301643687467976,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:54:02,57.0
729,215.0,53.43580844683824,10.301504338025236,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:54:03,56.0
730,212.0,53.43569417631185,10.301377430620857,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:54:04,56.0
731,213.0,53.43557753762796,10.301248374736463,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:54:05,56.0
732,70.0,53.43557701640361,10.307524391585453,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:54:58,57.0
733,71.0,53.43562477139438,10.30775886447966,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:54:59,57.0
734,71.0,53.43567047302331,10.307992254804365,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:00,58.0
735,72.0,53.43570982671356,10.308232356808396,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:01,58.0
736,73.0,53.43574844588037,10.308465085975625,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:02,58.0
737,73.0,53.43578494684709,10.308708060150634,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:03,59.0
738,74.0,53.435821984527216,10.308953285649643,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:04,59.0
739,74.0,53.43585923549989,10.309198161176692,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:05,59.0
740,75.0,53.43589661860176,10.309445064976886,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:06,60.0
741,76.0,53.43593221806173,10.30969452396689,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:07,60.0
742,76.0,53.43596884241021,10.309943537580208,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:08,60.0
743,77.0,53.43600166701641,10.310197230276598,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:09,60.0
744,77.0,53.43603313520257,10.310442038244824,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:10,60.0
745,78.0,53.436063226446294,10.3106854085769,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:11,60.0
746,78.0,53.43609229414232,10.31094337481797,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:12,61.0
747,79.0,53.436122263929,10.311195545269248,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:13,61.0
748,79.0,53.43614847951467,10.311452460794731,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:14,61.0
749,80.0,53.43617479464824,10.311702243619475,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:15,61.0
750,81.0,53.4361930846903,10.311956314750011,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:16,61.0
751,82.0,53.4362131451369,10.312214202768292,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:17,62.0
752,83.0,53.43622549841799,10.31248174546288,soMrranqRq69uxEfZG9EiQ,2024-07-13 02:55:18,62.0
753,71.0,53.43554045,10.30726252,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:21,74.0
754,71.0,53.43560344,10.30755837,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:22,74.0
755,71.0,53.43566535,10.30785878,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:23,75.0
756,73.0,53.43571818,10.30815857,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:24,74.0
757,73.0,53.43576886,10.30846831,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:25,76.0
758,74.0,53.43582158,10.30877431,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:26,77.0
759,76.0,53.43586735,10.30908536,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:27,78.0
760,76.0,53.43591045,10.30941042,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:28,79.0
761,76.0,53.43595895,10.30973797,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:29,79.0
762,78.0,53.43600291,10.31007403,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:30,80.0
763,78.0,53.43604536,10.31040288,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:31,81.0
764,79.0,53.43608474,10.31074581,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:32,82.0
765,80.0,53.43611982,10.31108275,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:33,83.0
766,81.0,53.43615677,10.31142826,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:34,83.0
767,81.0,53.43618716,10.31177995,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:35,84.0
768,82.0,53.43621764,10.3121298,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:36,84.0
769,83.0,53.43624075,10.31248158,kNLr7mwkRdWWuJanSWjiuw,2024-07-13 04:19:37,84.0
770,77.0,53.435995000000005,10.310023333333334,tb3L8MjMSXu0T03DLnKGWg,2024-07-13 04:08:55,82.0
771,71.0,53.43557535719541,10.30752117049303,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:44,78.0
772,73.0,53.43568592225849,10.308126893584545,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:45,75.0
773,73.0,53.43568592225849,10.308126893584545,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:46,75.0
774,73.0,53.435739884664066,10.308424805098324,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:47,74.0
775,73.0,53.435787796108464,10.308722916875512,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:48,75.0
776,75.0,53.435880232109405,10.30932787018794,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:49,75.0
777,75.0,53.435880232109405,10.30932787018794,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:50,75.0
778,77.0,53.43596558111769,10.309941342116094,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:51,75.0
779,77.0,53.43596558111769,10.309941342116094,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:52,75.0
780,78.0,53.436043985794086,10.310553643952382,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:53,73.0
781,79.0,53.43607914638084,10.3108599820064,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:54,73.0
782,79.0,53.43607914638084,10.3108599820064,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:55,73.0
783,79.0,53.43614413666105,10.31145880075337,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:56,73.0
784,79.0,53.43614413666105,10.31145880075337,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:57,73.0
785,82.0,53.4362035205592,10.31207608278344,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:58,73.0
786,82.0,53.43622548417305,10.312386172768704,LdpId4s5Q6OJZPPEF9OKcg,2024-07-13 05:09:59,73.0
787,263.0,53.436231766047825,10.31261435958306,uebudFtITIe6LoOHbm2W0Q,2024-07-13 00:47:27,37.0
788,263.0,53.43622217750528,10.312456614101444,uebudFtITIe6LoOHbm2W0Q,2024-07-13 00:47:28,38.0
789,263.0,53.43621013790519,10.312294285762537,uebudFtITIe6LoOHbm2W0Q,2024-07-13 00:47:29,39.0
790,262.0,53.43619741810233,10.31212622718115,uebudFtITIe6LoOHbm2W0Q,2024-07-13 00:47:30,40.0
791,262.0,53.43618349454855,10.311956698641048,uebudFtITIe6LoOHbm2W0Q,2024-07-13 00:47:31,41.0
792,261.0,53.43616961968354,10.311783913595145,uebudFtITIe6LoOHbm2W0Q,2024-07-13 00:47:32,41.0
793,72.0,53.43558960000001,10.307844266666669,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:35,68.0
794,72.0,53.4356388,10.30811375,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:36,67.0
795,73.0,53.43568641666668,10.30839035,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:37,69.0
796,74.0,53.43573218333333,10.3086678,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:38,68.0
797,74.0,53.43577618333334,10.308945983333333,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:39,69.0
798,75.0,53.4358191,10.309224683333332,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:40,68.0
799,76.0,53.43586168333333,10.309509750000002,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:41,70.0
800,77.0,53.43590073333333,10.309789883333334,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:42,68.0
801,77.0,53.43593736666667,10.310071,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:43,68.0
802,78.0,53.435973149999995,10.310358583333333,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:44,70.0
803,78.0,53.43600601666667,10.310641066666667,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:45,68.0
804,79.0,53.43603626666667,10.3109242,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:46,68.0
805,80.0,53.43606435,10.311208100000002,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:47,68.0
806,81.0,53.43609118333334,10.311498366666664,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:48,70.0
807,82.0,53.4361159,10.311776983333331,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:49,67.0
808,82.0,53.43613969999999,10.312061883333334,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:50,68.0
809,83.0,53.436161250000005,10.3123472,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:51,68.0
810,84.0,53.436179849999995,10.312627233333334,G2lg4stRRCqZwdj6YFqGw,2024-07-13 05:31:52,67.0
811,263.0,53.43626955,10.312381566666668,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:05,78.0
812,262.0,53.436244316666674,10.312054916666668,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:06,78.0
813,262.0,53.43621715,10.311734816666664,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:07,77.0
814,261.0,53.43618856666667,10.311414966666666,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:08,77.0
815,260.0,53.43615831666666,10.3110957,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:09,77.0
816,259.0,53.43612571666665,10.310783133333333,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:10,75.0
817,258.0,53.43608958333333,10.31046555,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:11,77.0
818,258.0,53.43605203333333,10.310154483333331,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:12,75.0
819,257.0,53.4360118,10.309838416666668,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:13,77.0
820,256.0,53.43597021666666,10.309528866666666,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:14,76.0
821,255.0,53.43592613333333,10.309220166666668,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:15,75.0
822,254.0,53.43587793333333,10.3089071,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:16,77.0
823,253.0,53.43582731666667,10.308595033333331,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:17,77.0
824,253.0,53.43577568333333,10.308289766666668,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:18,75.0
825,252.0,53.43572078333333,10.307979883333331,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:19,77.0
826,252.0,53.43566278333333,10.307671433333336,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:20,77.0
827,251.0,53.435603433333334,10.307370100000002,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:21,75.0
828,250.0,53.43554183333334,10.307070033333334,fYg30ZgQR6GlwJW29xLF6w,2024-07-13 03:39:22,76.0
829,72.0,53.43557431787184,10.307536051028292,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:17,61.0
830,72.0,53.43562110573873,10.30778687869697,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:18,62.0
831,72.0,53.43566844055318,10.308040913270634,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:19,63.0
832,73.0,53.435714743129694,10.308297501603716,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:20,63.0
833,73.0,53.435758186622806,10.308552860279352,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:21,63.0
834,74.0,53.435801726108615,10.308811288549292,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:22,64.0
835,75.0,53.4358426467979,10.30907244100769,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:23,64.0
836,76.0,53.4358818432377,10.30933535822068,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:24,65.0
837,76.0,53.435919465968055,10.30960030733363,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:25,65.0
838,77.0,53.43595542388096,10.30986760954324,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:26,65.0
839,77.0,53.43599055967056,10.310134955808792,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:27,65.0
840,78.0,53.4360254675254,10.310404451634476,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:28,65.0
841,79.0,53.43605818512347,10.31067562509911,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:29,65.0
842,79.0,53.43608984728361,10.310946151661604,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:30,65.0
843,80.0,53.43611770212584,10.311219214326302,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:31,66.0
844,81.0,53.436144614009145,10.311493470197115,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:32,66.0
845,82.0,53.43617035926274,10.311768962658384,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:33,66.0
846,82.0,53.43619368866088,10.312041473735508,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:34,66.0
847,83.0,53.43621537540542,10.312315713648326,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:35,66.0
848,84.0,53.436234872833985,10.312590526836312,NwGteNVzRxGhcPvgzP0ixw,2024-07-13 05:49:36,66.0
