,heading,latitude,longitude,traceid,sampledate,speed
6682,9.0,53.44483944333184,10.31047522669822,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:04,33.0
6683,10.0,53.44491998862763,10.31049925499724,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:05,33.0
6684,10.0,53.44500106841322,10.310523615468671,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:06,33.0
6685,10.0,53.44508363710822,10.310548423320864,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:07,35.0
6686,8.0,53.44516886327053,10.31057051129048,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:08,33.0
6687,9.0,53.445254743544375,10.310593090285217,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:09,35.0
6688,9.0,53.44534924580445,10.310618448475864,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:10,33.0
6689,9.0,53.44543045711131,10.31064056084797,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:11,35.0
6690,9.0,53.445517053291816,10.31066533221148,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:12,35.0
6691,9.0,53.44560681553744,10.310691009255288,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:13,36.0
6692,9.0,53.44569558471518,10.310716402222926,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:14,38.0
6693,9.0,53.44579179538851,10.31074392387385,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:15,38.0
6694,9.0,53.445888588498,10.310770854121383,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:16,38.0
6695,8.0,53.445979961674375,10.310794700265353,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:17,38.0
6696,8.0,53.4460781223945,10.31081878286254,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:18,40.0
6697,8.0,53.44617809014798,10.310844292762772,RZEIVcBvRUe3VjTtCZwqQA,2024-07-14 14:26:19,41.0
6698,144.0,53.44622782431543,10.29684517532587,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:26:45,56.0
6699,146.0,53.4461109386757,10.296973502263429,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:26:46,55.0
6700,150.0,53.445997280068696,10.297098476439714,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:26:47,55.0
6701,153.0,53.44587523955852,10.297211464494469,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:26:48,54.0
6702,156.0,53.44575118739158,10.297304838895798,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:26:49,52.0
6703,158.0,53.44562428537756,10.297392345964909,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:26:51,56.0
6704,156.0,53.44549897592515,10.29748622328043,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:26:52,54.0
6705,155.0,53.44538095872849,10.297582866623998,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:26:56,54.0
6706,155.0,53.44526092987507,10.29768269509077,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:03,54.0
6707,153.0,53.4451415296644,10.297779254615309,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:11,54.0
6708,153.0,53.44502162653953,10.297879837453364,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:12,55.0
6709,150.0,53.44477871898562,10.298095252364874,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:13,54.0
6710,149.0,53.44465889967978,10.298212096095083,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:15,55.0
6711,149.0,53.44454079866409,10.298323491588237,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:21,56.0
6712,148.0,53.444428984075785,10.298442346975207,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:25,55.0
6713,148.0,53.44430908095091,10.298564471304417,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:26,55.0
6714,151.0,53.44407623168081,10.29880260117352,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:27,54.0
6715,162.0,53.44382875598967,10.298975687474012,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:28,52.0
6716,159.0,53.4435793524608,10.299105942249298,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:29,50.0
6717,127.0,53.443114031106234,10.299795605242252,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:30,50.0
6718,129.0,53.442793800495565,10.30046691186726,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:31,50.0
6719,157.0,53.44226662069559,10.301185995340347,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:32,41.0
6720,161.0,53.4417634550482,10.301537113264205,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:33,45.0
6721,157.0,53.44164740759879,10.30160676687956,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:34,47.0
6722,147.0,53.44153689220548,10.301699135452507,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:35,48.0
6723,123.0,53.4413691284135,10.301996525377035,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:36,49.0
6724,112.0,53.441312299109995,10.302180591970682,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:37,49.0
6725,105.0,53.441232377663255,10.302583845332263,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:39,49.0
6726,108.0,53.441198682412505,10.302774952724576,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:40,45.0
6727,115.0,53.44113531522453,10.3030844964087,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:41,39.0
6728,128.0,53.44104554504156,10.30333561822772,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:42,30.0
6729,146.0,53.44093800522387,10.3035232052207,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:43,5.0
6730,146.0,53.44092572573573,10.303529910743237,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:44,4.0
6731,151.0,53.440912566147745,10.303537454456093,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:45,6.0
6732,164.0,53.44083993695676,10.303553715348244,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:47,20.0
6733,148.0,53.44078931026161,10.303578609600663,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:48,20.0
6734,120.0,53.44075557310134,10.303650945425034,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:49,22.0
6735,88.0,53.44075041823089,10.303740883246064,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:50,24.0
6736,57.0,53.44078423921019,10.30383886769414,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:51,25.0
6737,25.0,53.44084752257913,10.303910449147224,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:52,27.0
6738,12.0,53.440925013273954,10.30393861234188,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:53,29.0
6739,21.0,53.44099797774106,10.303985215723516,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:54,29.0
6740,40.0,53.441063105128706,10.304054617881777,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:55,28.0
6741,49.0,53.44111649785191,10.304144136607649,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:56,34.0
6742,59.0,53.44116259831935,10.304297357797624,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:57,38.0
6743,63.0,53.44120827969164,10.304448064416649,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:58,40.0
6744,66.0,53.44125752337277,10.304622994735835,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:27:59,45.0
6745,64.0,53.44131062272936,10.304808486253023,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:00,47.0
6746,65.0,53.44135990832001,10.304995570331812,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:01,49.0
6747,65.0,53.44141191802919,10.305188605561852,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:02,48.0
6748,66.0,53.44146430492401,10.30538147315383,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:03,51.0
6749,69.0,53.441515769809484,10.30557936988771,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:05,52.0
6750,71.0,53.44156769569963,10.305781289935112,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:06,52.0
6751,79.0,53.44170063268393,10.306622078642247,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:15,51.0
6752,81.0,53.44172292854637,10.30682936310768,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:16,52.0
6753,83.0,53.44173717778176,10.307043185457587,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:17,51.0
6754,86.0,53.44175192993134,10.30747971497476,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:18,53.0
6755,71.0,53.44181739259511,10.308780502527952,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:19,50.0
6756,63.0,53.44187631737441,10.308995079249144,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:20,49.0
6757,55.0,53.44193712808192,10.309170596301556,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:22,47.0
6758,42.0,53.4420900978148,10.30946739949286,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:24,45.0
6759,32.0,53.4422359848395,10.309665128588676,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:25,24.0
6760,10.0,53.44228879082948,10.309693710878491,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:26,20.0
6761,336.0,53.44234080053866,10.3096604347229,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:27,18.0
6762,315.0,53.44237294513732,10.309594385325909,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:29,19.0
6763,344.0,53.44243157655001,10.309473602101209,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:30,17.0
6764,18.0,53.44246816355735,10.309468153864144,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:31,16.0
6765,34.0,53.44251195900142,10.3094894438982,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:34,17.0
6766,40.0,53.44259535893798,10.309590781107543,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:36,21.0
6767,37.0,53.44263907056302,10.309653980657458,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:37,21.0
6768,37.0,53.442686344496906,10.309711480513217,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:47,21.0
6769,36.0,53.44272108748555,10.309772249311209,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:28:57,19.0
6770,35.0,53.44275469891727,10.30982354655862,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:03,13.0
6771,27.0,53.44278022181243,10.309846848249435,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:06,11.0
6772,24.0,53.44280042219907,10.309861097484829,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:07,7.0
6773,19.0,53.44280721154064,10.309855146333575,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:11,2.0
6774,15.0,53.44280494842678,10.309848859906197,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:12,0.0
6775,15.0,53.44280318822712,10.309836538508534,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:22,0.0
6776,15.0,53.442802601493895,10.309834945946932,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:30,1.0
6777,15.0,53.4427989134565,10.309826396405697,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:37,0.0
6778,15.0,53.4427936328575,10.309823211282492,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:42,1.0
6779,15.0,53.44279199838638,10.309816924855111,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:29:45,1.0
6780,0.0,53.44274451490491,10.30981876887381,7RGnOvWTSmQgaIy6CXFmA,2024-07-14 13:30:59,1.0
6781,4.0,53.437579431988055,10.30285735913058,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:25,52.0
6782,5.0,53.43771056058345,10.302878847414329,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:26,52.0
6783,5.0,53.437841024355784,10.302898142842013,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:27,52.0
6784,5.0,53.4379712368393,10.302916404921836,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:28,52.0
6785,4.0,53.438100987607754,10.302930465242287,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:29,52.0
6786,4.0,53.438232276379225,10.302943468192064,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:30,52.0
6787,4.0,53.43836455086747,10.3029662101474,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:31,52.0
6788,4.0,53.43849398708586,10.302986107966158,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:32,52.0
6789,4.0,53.438623398738066,10.303006269910512,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:33,52.0
6790,4.0,53.438753343670264,10.303025397221791,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:34,52.0
6791,4.0,53.43888397930487,10.303044233042977,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:35,52.0
6792,5.0,53.43901445285,10.303062759438273,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:36,52.0
6793,5.0,53.4391450232032,10.303079484275196,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:37,52.0
6794,4.0,53.43927576594288,10.303095562654631,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:38,52.0
6795,4.0,53.439406009432346,10.303114770136425,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:39,52.0
6796,4.0,53.43953731089909,10.303133211847912,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:40,52.0
6797,4.0,53.43966873513387,10.30315258014233,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:41,52.0
6798,5.0,53.43979959989234,10.303172312083886,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:42,52.0
6799,7.0,53.43993010566605,10.303195478903165,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:43,52.0
6800,9.0,53.44006025465585,10.303226524136996,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:44,52.0
6801,11.0,53.44018701169195,10.303265758524171,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:45,51.0
6802,13.0,53.44030773553546,10.3033101492793,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:46,49.0
6803,13.0,53.4404172322683,10.303356630568857,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:47,45.0
6804,16.0,53.44051506365505,10.30340293399498,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:48,40.0
6805,17.0,53.440600325436726,10.303448560564254,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:49,36.0
6806,17.0,53.44067016917249,10.3034952150183,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:50,30.0
6807,29.0,53.4407247333552,10.303551900891517,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:51,25.0
6808,36.0,53.4407606356191,10.303629269736842,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:52,23.0
6809,65.0,53.440779817496725,10.303710537876436,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:53,20.0
6810,65.0,53.44079351551374,10.303790205006871,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:54,19.0
6811,58.0,53.4408187062041,10.303851376910814,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:55,17.0
6812,34.0,53.44085972693007,10.303883295390268,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:56,17.0
6813,6.0,53.44091541276712,10.303883061349556,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:57,20.0
6814,342.0,53.44096453816446,10.303844981029645,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:58,20.0
6815,315.0,53.44100081194608,10.303769276092249,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:06:59,21.0
6816,287.0,53.441014415363455,10.30366567242311,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:00,23.0
6817,276.0,53.44102329048195,10.303552619504648,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:01,26.0
6818,270.0,53.441046650077894,10.303435648959098,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:02,28.0
6819,303.0,53.441082513687824,10.303328957608848,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:03,29.0
6820,302.0,53.441122941953815,10.303219232207429,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:04,30.0
6821,298.0,53.44116130558819,10.303102256381152,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:05,31.0
6822,290.0,53.441194083947835,10.30297631616538,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:06,32.0
6823,291.0,53.44122455312736,10.302839673880678,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:07,34.0
6824,291.0,53.4412526976015,10.302696138688098,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:08,35.0
6825,289.0,53.441283333012485,10.302549432090895,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:09,37.0
6826,289.0,53.44131540086043,10.302400671130338,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:10,37.0
6827,290.0,53.44134749457801,10.302252475500977,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:11,37.0
6828,290.0,53.44137915522529,10.302107737773785,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:12,36.0
6829,299.0,53.441418552338554,10.301972099617194,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:13,35.0
6830,306.0,53.441469553934546,10.301854448469824,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:14,34.0
6831,319.0,53.4415320592018,10.301756200721998,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:15,33.0
6832,322.0,53.44160164571867,10.301677931886308,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:16,33.0
6833,331.0,53.44167412492623,10.301605768950822,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:17,33.0
6834,335.0,53.44175426833691,10.30155041724407,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:18,34.0
6835,336.0,53.44183748884723,10.301500429672409,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:19,35.0
6836,337.0,53.441922340699605,10.301433838790889,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:20,37.0
6837,337.0,53.44201012226284,10.301373356096772,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:21,37.0
6838,337.0,53.442098383966346,10.301312877981868,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:22,37.0
6839,337.0,53.44218459608003,10.301253581901326,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:23,37.0
6840,337.0,53.442268754483464,10.301194309814305,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:24,36.0
6841,336.0,53.44235149981788,10.30113402340462,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:25,36.0
6842,335.0,53.44243215922851,10.301071956944492,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:26,35.0
6843,331.0,53.44250745059528,10.30100625002223,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:27,34.0
6844,314.0,53.44256925234144,10.300906864139067,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:28,33.0
6845,309.0,53.442625160816945,10.30079733467436,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:29,34.0
6846,310.0,53.44268230614598,10.300687462429158,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:30,34.0
6847,310.0,53.442739451978966,10.30057391808357,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:31,35.0
6848,310.0,53.44279662258287,10.300462876426446,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:32,34.0
6849,310.0,53.44285282875781,10.300353314585564,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:33,34.0
6850,310.0,53.44290770351558,10.300244785586951,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:34,34.0
6851,310.0,53.44296317905811,10.300138699769148,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:35,33.0
6852,310.0,53.44301783678621,10.300032031147984,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:36,33.0
6853,310.0,53.44307310169382,10.299923222446594,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:37,34.0
6854,310.0,53.44312629335727,10.29981151750537,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:38,34.0
6855,310.0,53.44318036500358,10.29969927771829,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:39,34.0
6856,310.0,53.44323597887007,10.29958643075285,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:40,34.0
6857,312.0,53.4432946310751,10.29947586966512,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:41,35.0
6858,314.0,53.443355470526846,10.299373064971038,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:42,34.0
6859,317.0,53.44342092584401,10.29927833449739,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:43,34.0
6860,326.0,53.443492277102635,10.299191917314609,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:44,34.0
6861,335.0,53.44357140226642,10.299123273648227,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:45,35.0
6862,339.0,53.44365503853733,10.299066436539318,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:46,35.0
6863,341.0,53.44374282559006,10.29901735201294,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:47,36.0
6864,343.0,53.4438309120731,10.2989711305538,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:48,36.0
6865,341.0,53.4439178883128,10.298926157418547,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:49,36.0
6866,341.0,53.444004832769146,10.29888108570009,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:50,36.0
6867,334.0,53.44408998634864,10.298824269111329,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:51,36.0
6868,330.0,53.44417177325021,10.29874627309392,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:52,37.0
6869,327.0,53.44425468810622,10.29866260813583,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:53,38.0
6870,329.0,53.44433770027931,10.298574945326578,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:54,39.0
6871,329.0,53.44442139975358,10.29848493338312,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:55,40.0
6872,327.0,53.44450730520907,10.298397614288554,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:56,40.0
6873,327.0,53.44459407316479,10.298306468980275,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:57,40.0
6874,328.0,53.444681116986224,10.298217594501144,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:58,40.0
6875,328.0,53.44476762855623,10.298128020328503,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:07:59,40.0
6876,327.0,53.444853661898165,10.298039300819806,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:00,40.0
6877,330.0,53.44493962820225,10.297953845709932,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:01,40.0
6878,332.0,53.44502638222698,10.297875949388468,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:02,39.0
6879,333.0,53.44511258823642,10.297800412810297,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:03,38.0
6880,333.0,53.445197636826066,10.297727566483337,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:04,38.0
6881,333.0,53.44528365402734,10.297656641676213,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:05,38.0
6882,337.0,53.44536969732464,10.297592785960468,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:06,37.0
6883,339.0,53.44545695426296,10.297531969248192,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:07,37.0
6884,339.0,53.445544374899654,10.29747784455729,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:08,37.0
6885,339.0,53.44563332056329,10.297424943241786,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:09,37.0
6886,339.0,53.44572132407957,10.297368660010584,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:10,37.0
6887,336.0,53.44580877532173,10.297307018201025,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:11,37.0
6888,334.0,53.44589498672038,10.297236786996416,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:12,38.0
6889,332.0,53.44598079973613,10.29716574631192,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:13,38.0
6890,332.0,53.446065888171795,10.297092609614907,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:14,38.0
6891,326.0,53.44614765421977,10.297013002427278,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:15,37.0
6892,324.0,53.44622571192947,10.29692050204001,75GlemoHRSWya0EGOa1m4g,2024-07-14 16:08:16,38.0
6893,190.0,53.446176666666666,10.310851666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:43:51,35.0
6894,188.0,53.446075,10.310831666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:43:52,38.0
6895,187.0,53.44596666666666,10.310808333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:43:53,41.0
6896,187.0,53.44586,10.310776666666667,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:43:54,42.0
6897,190.0,53.44574666666667,10.310735,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:43:55,38.0
6898,190.0,53.44565333333333,10.310701666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:43:56,36.0
6899,191.0,53.44554,10.31066,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:43:57,37.0
6900,189.0,53.44543,10.310618333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:43:58,35.0
6901,190.0,53.44533166666667,10.310588333333332,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:43:59,35.0
6902,189.0,53.44524333333334,10.310561666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:00,35.0
6903,190.0,53.44513833333334,10.310525,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:01,39.0
6904,183.0,53.445041666666675,10.31051,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:02,39.0
6905,185.0,53.444938333333326,10.310496666666667,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:03,40.0
6906,189.0,53.444853333333334,10.310471666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:04,39.0
6907,189.0,53.444761666666665,10.31044,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:05,36.0
6908,186.0,53.444681666666675,10.310411666666663,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:06,33.0
6909,188.0,53.44460833333333,10.310383333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:07,32.0
6910,190.0,53.444533333333325,10.310361666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:08,32.0
