,heading,latitude,longitude,traceid,sampledate,speed
4556,39.0,53.4360153848159,10.301814762294,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:19,61.0
4557,38.0,53.43613775613589,10.301981624157571,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:20,61.0
4558,34.0,53.43627182317383,10.3021155398818,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:21,61.0
4559,31.0,53.436401602729816,10.30226241078214,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:22,62.0
4560,28.0,53.43654090584092,10.30239362629768,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:23,62.0
4561,23.0,53.4366805376541,10.302499813055322,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:24,62.0
4562,19.0,53.436825693715406,10.302594615450005,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:25,62.0
4563,14.0,53.436974733074464,10.302673318871465,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:26,62.0
4564,11.0,53.43712162595662,10.302756991924154,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:27,62.0
4565,9.0,53.43728303537061,10.3027646649427,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:28,62.0
4566,6.0,53.437442511748095,10.302804051173313,Sb4kKZv7RC6lmT2A0gqQJw,2024-07-13 11:52:29,63.0
4567,72.0,53.4355620175807,10.30749091752433,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:41,75.0
4568,72.0,53.435619793623744,10.30779290910344,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:42,75.0
4569,72.0,53.435676732617814,10.30809617393708,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:43,76.0
4570,73.0,53.43573125260921,10.308402822291091,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:44,76.0
4571,74.0,53.435783723739135,10.308712229148254,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:45,77.0
4572,75.0,53.4358343030653,10.30902654744534,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:46,77.0
4573,76.0,53.43588244386869,10.309345428004375,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:47,78.0
4574,76.0,53.43592798761067,10.30966461200226,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:48,78.0
4575,77.0,53.43597222148989,10.309991934561095,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:49,79.0
4576,78.0,53.43601394958375,10.310324410868436,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:50,79.0
4577,79.0,53.436053342476846,10.310651062879536,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:51,79.0
4578,80.0,53.436089664370705,10.310978052670857,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:52,79.0
4579,80.0,53.43612349643224,10.311311441104856,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:53,80.0
4580,81.0,53.43615495220186,10.311645317964649,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:54,80.0
4581,82.0,53.43618241997631,10.311979946534285,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:55,81.0
4582,83.0,53.436207971134934,10.312319260225866,mU3Q98NQQ0qUsi0FUowCw,2024-07-13 11:32:56,81.0
4583,71.0,53.43556316,10.30742273,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:36,64.0
4584,72.0,53.43561558,10.30769455,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:37,64.0
4585,72.0,53.4356603,10.30793452,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:38,64.0
4586,73.0,53.43570708,10.30819309,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:39,64.0
4587,73.0,53.43575483,10.30846605,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:40,64.0
4588,74.0,53.4357956,10.3087066,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:41,64.0
4589,74.0,53.43583714,10.30896502,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:42,64.0
4590,75.0,53.43587906,10.30924008,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:43,63.0
4591,76.0,53.43591358,10.30948103,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:44,63.0
4592,76.0,53.4359496,10.30974109,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:45,63.0
4593,77.0,53.43598585,10.31001498,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:46,63.0
4594,78.0,53.43601663,10.31025789,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:47,63.0
4595,78.0,53.43605038,10.31053749,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:48,64.0
4596,79.0,53.43607807,10.31078656,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:49,64.0
4597,79.0,53.43610637,10.31105367,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:50,65.0
4598,80.0,53.43613559,10.31134112,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:51,65.0
4599,81.0,53.43615907,10.31159321,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:52,65.0
4600,81.0,53.43618461,10.31187973,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:53,65.0
4601,82.0,53.43620539,10.31213164,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:54,64.0
4602,82.0,53.43622545,10.31239973,uXitR1cvSVuHfDWpJOvfA,2024-07-13 09:33:55,64.0
4603,71.0,53.4355539,10.30743583,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:30,92.0
4604,72.0,53.43562595,10.30780806,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:31,93.0
4605,73.0,53.4356943,10.30818197,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:32,93.0
4606,74.0,53.43575971,10.30856155,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:33,94.0
4607,75.0,53.43582145,10.30894614,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:34,95.0
4608,76.0,53.43587684,10.30930951,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:35,96.0
4609,76.0,53.43593887,10.30972444,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:36,96.0
4610,77.0,53.43599314,10.31011829,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:37,96.0
4611,79.0,53.43604108,10.31051476,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:38,96.0
4612,81.0,53.43612486,10.31131754,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:39,97.0
4613,81.0,53.43612486,10.31131754,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:40,97.0
4614,81.0,53.43616195,10.31171947,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:41,97.0
4615,82.0,53.43619561,10.31213214,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:42,98.0
4616,83.0,53.43622624,10.31254238,GhlVJuPkSI2OtW3bCA0O1A,2024-07-13 08:40:43,99.0
4617,185.789993286,53.437362,10.302762,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:43,60.0
4618,196.970001221,53.436887,10.302591,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:46,60.0
4619,209.020004272,53.436445,10.302257,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:49,60.0
4620,217.440002441,53.436146,10.301912,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:52,59.0
4621,214.800003052,53.435767,10.301426,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:55,59.0
4622,185.0,53.43748601851117,10.302780123171502,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:56,62.0
4623,185.0,53.437330339756855,10.30275435605234,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:57,62.0
4624,186.0,53.437176764013486,10.302723756410431,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:58,61.0
4625,191.0,53.437027711129,10.302672370410557,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:59,60.0
4626,196.0,53.43688194483322,10.302601160486194,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:00,60.0
4627,200.0,53.43673746281183,10.30251488470252,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:01,61.0
4628,206.0,53.4365972613291,10.30241364465756,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:02,61.0
4629,210.0,53.43646230427177,10.302292384263934,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:03,61.0
4630,213.0,53.43633240251418,10.30215704400436,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:04,61.0
4631,216.0,53.436208847400565,10.302008504125094,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:05,60.0
4632,218.0,53.43608863600576,10.301852005294124,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:06,60.0
4633,218.0,53.435968886837586,10.301694628750798,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:07,60.0
4634,214.0,53.43584821980783,10.30154084720682,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:08,60.0
4635,212.0,53.435723392771266,10.301396622223496,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:09,60.0
4636,210.0,53.43559410968685,10.301261651725383,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:13:10,60.0
4637,71.0,53.43554513955398,10.307388132396284,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:02,55.0
4638,72.0,53.435588690816445,10.307611326708468,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:03,56.0
4639,72.0,53.435632110736314,10.30783926641835,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:04,57.0
4640,72.0,53.43567544535153,10.30807083468769,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:05,58.0
4641,73.0,53.4357180546426,10.308305388849409,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:06,58.0
4642,73.0,53.43575957798174,10.308543594150304,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:07,59.0
4643,74.0,53.435798378962254,10.30878395781154,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:08,59.0
4644,75.0,53.4358364437513,10.30902633487606,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:09,59.0
4645,75.0,53.43587402417902,10.309268254823088,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:10,59.0
4646,76.0,53.43591033458533,10.309513222391535,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:11,60.0
4647,76.0,53.435945044748166,10.309758603623646,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:12,60.0
4648,77.0,53.43597820202146,10.310005096385122,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:13,60.0
4649,78.0,53.43600996290307,10.310256015228498,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:14,61.0
4650,78.0,53.436040157825474,10.310507629669548,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:15,61.0
4651,79.0,53.436069083905416,10.310761800090452,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:16,61.0
4652,80.0,53.43609566424164,10.311016663165969,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:17,61.0
4653,80.0,53.43612074387081,10.311273663708173,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:18,62.0
4654,81.0,53.43614504038445,10.311532225090092,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:19,62.0
4655,82.0,53.43616813480735,10.311792317734698,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:20,62.0
4656,82.0,53.43618971404392,10.31205201746814,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:21,62.0
4657,83.0,53.436209991696515,10.312313582854168,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:22,62.0
4658,84.0,53.43622837617735,10.312574107162156,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:14:23,62.0
4659,185.0,53.437359736976035,10.30277394296849,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:42,59.0
4660,188.0,53.437213560990294,10.302738885072069,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:43,59.0
4661,191.0,53.43706864002728,10.30269412483886,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:44,58.0
4662,195.0,53.43692685813431,10.30263225168759,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:45,58.0
4663,199.0,53.43678818370001,10.302555250079712,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:46,58.0
4664,203.0,53.43665321541341,10.302464623838326,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:47,58.0
4665,208.0,53.436523786282535,10.302359072671257,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:48,57.0
4666,211.0,53.43639958705748,10.30223829516673,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:49,57.0
4667,214.0,53.43628023558727,10.30210745220181,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:50,57.0
4668,218.0,53.43616507972742,10.301962850569,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:51,57.0
4669,219.0,53.43605208077055,10.301812379179418,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:52,57.0
4670,218.0,53.43593710569411,10.30166746847815,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:53,57.0
4671,214.0,53.43583051932386,10.30150467580822,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:54,57.0
4672,210.0,53.43569885648191,10.30139830144308,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:55,57.0
4673,210.0,53.43557554312975,10.301269098211252,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:31:56,58.0
4674,71.930000305,53.43558,10.307821,q4RWURtTSV2xNsI7h2g,2024-07-13 11:33:27,60.0
4675,73.599998474,53.435714,10.308554,q4RWURtTSV2xNsI7h2g,2024-07-13 11:33:30,60.0
4676,75.949996948,53.435834,10.309292,q4RWURtTSV2xNsI7h2g,2024-07-13 11:33:33,59.0
4677,76.989997864,53.435938,10.310017,q4RWURtTSV2xNsI7h2g,2024-07-13 11:33:36,59.0
4678,79.050003052,53.436029,10.310744,q4RWURtTSV2xNsI7h2g,2024-07-13 11:33:39,59.0
4679,80.660003662,53.436106,10.311482,q4RWURtTSV2xNsI7h2g,2024-07-13 11:33:42,59.0
4680,82.319999695,53.436171,10.312227,q4RWURtTSV2xNsI7h2g,2024-07-13 11:33:45,60.0
4681,263.0,53.43627595,10.31254031,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:10,60.0
4682,262.0,53.43625712,10.31229109,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:11,59.0
4683,262.0,53.43623728,10.31204585,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:12,59.0
4684,261.0,53.4362146,10.31179918,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:13,59.0
4685,260.0,53.43619107,10.31154399,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:16,61.0
4686,260.0,53.43614171,10.31103194,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:18,61.0
4687,260.0,53.43611543,10.31078231,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:19,60.0
4688,257.0,53.4360227,10.3100341,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:20,60.0
4689,257.0,53.43599328,10.30978103,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:21,60.0
4690,256.0,53.4359601,10.30952642,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:22,61.0
4691,257.0,53.43592508,10.30927828,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:23,61.0
4692,256.0,53.43588928,10.30902401,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:24,62.0
4693,254.0,53.4358474,10.30877284,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:25,62.0
4694,254.0,53.43580427,10.30852305,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:26,63.0
4695,253.0,53.43575781,10.30826906,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:28,63.0
4696,252.0,53.43571014,10.30801238,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:32,64.0
4697,252.0,53.4356659,10.30775968,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:33,62.0
4698,251.0,53.43561626,10.30750982,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:37,63.0
4699,251.0,53.4355671,10.30726346,ZR4AmCvYRRmPTxmlgsYEQ,2024-07-13 11:01:39,62.0
4700,32.0,53.43565166666667,10.301381666666666,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:11,78.0
4701,35.0,53.435816666666675,10.301568333333334,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:12,81.0
4702,37.0,53.435984999999995,10.301773333333331,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:13,84.0
4703,38.0,53.43615333333334,10.301988333333332,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:14,86.0
4704,33.0,53.43633166666667,10.3022,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:15,88.0
4705,29.0,53.43651499999999,10.302386666666669,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:16,84.0
4706,22.0,53.436706666666666,10.302531666666663,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:17,84.0
4707,20.0,53.43690166666667,10.302653333333334,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:18,82.0
4708,14.0,53.43710166666666,10.30275,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:19,83.0
4709,9.0,53.43731,10.302816666666669,dAGLrG3nRHOQrjRKXy2eA,2024-07-13 11:52:20,84.0
4710,264.0,53.43626629,10.31258733,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:37,57.0
4711,263.0,53.43625117,10.31236381,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:38,57.0
4712,262.0,53.43623213,10.31210926,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:39,57.0
4713,262.0,53.43621333,10.31187079,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:40,57.0
4714,262.0,53.43619611,10.31164554,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:41,57.0
4715,261.0,53.43617356,10.31139115,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:42,57.0
4716,260.0,53.43615137,10.31115686,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:43,57.0
4717,259.0,53.43612796,10.31092152,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:44,57.0
4718,258.0,53.43610247,10.31068154,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:45,57.0
4719,258.0,53.43607557,10.3104418,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:46,57.0
4720,258.0,53.43604346,10.31020341,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:47,57.0
4721,257.0,53.43601296,10.3099678,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:48,57.0
4722,257.0,53.43598395,10.30973246,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:49,57.0
4723,257.0,53.43595116,10.30949433,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:50,57.0
4724,256.0,53.43591668,10.30925836,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:51,57.0
4725,255.0,53.4358801,10.30902469,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:52,57.0
4726,254.0,53.43584184,10.30879048,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:53,57.0
4727,254.0,53.43580465,10.30857212,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:54,57.0
4728,254.0,53.43576309,10.30832464,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:55,57.0
4729,253.0,53.43572261,10.30809311,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:56,57.0
4730,252.0,53.43568131,10.3078651,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:57,57.0
4731,252.0,53.4356378,10.30763316,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:58,57.0
4732,252.0,53.43559524,10.30740453,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:01:59,57.0
4733,251.0,53.43554845,10.307174,dKhTFj2KRNGcD12RK1yuA,2024-07-13 10:02:00,57.0
4734,70.0,53.43555049,10.30729961,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:45:55,62.0
4735,70.0,53.43560168,10.30754728,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:45:56,62.0
4736,71.0,53.43565491,10.30779613,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:45:57,62.0
4737,72.0,53.4356976,10.30805439,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:45:58,62.0
4738,73.0,53.43574152,10.3083025,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:45:59,62.0
4739,74.0,53.4357845,10.30855636,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:00,62.0
4740,74.0,53.43582686,10.30880591,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:01,62.0
4741,75.0,53.43586844,10.30907035,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:02,62.0
4742,76.0,53.43590679,10.30932099,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:03,63.0
4743,76.0,53.43593616,10.30958526,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:04,62.0
4744,77.0,53.43596561,10.3098467,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:05,63.0
4745,78.0,53.43599723,10.3101082,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:06,63.0
4746,79.0,53.43602745,10.31036357,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:07,63.0
4747,79.0,53.43605911,10.31061915,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:08,63.0
4748,80.0,53.43608855,10.3108805,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:09,63.0
4749,80.0,53.43611571,10.31113902,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:10,63.0
4750,81.0,53.43614181,10.31140477,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:11,64.0
4751,81.0,53.43616634,10.31167084,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:12,64.0
4752,82.0,53.43618824,10.31193806,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:13,64.0
4753,83.0,53.43620883,10.31220579,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:14,64.0
4754,83.0,53.43622889,10.31247419,0qqCFqQURbGT3bAso9K1oA,2024-07-13 11:46:15,64.0
4755,263.0,53.43627333333334,10.312406666666668,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:19,59.0
4756,262.0,53.436256666666665,10.312168333333334,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:20,59.0
4757,262.0,53.43623833333333,10.31192,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:21,59.0
4758,261.0,53.436218333333336,10.31167,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:22,58.0
4759,260.0,53.43619833333334,10.31142,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:23,58.0
4760,260.0,53.43618,10.31118,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:24,58.0
4761,260.0,53.43615166666667,10.310928333333331,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:25,58.0
4762,258.0,53.436121666666665,10.310685,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:26,58.0
4763,258.0,53.436094999999995,10.310441666666666,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:27,59.0
4764,258.0,53.43606,10.310198333333334,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:28,58.0
4765,257.0,53.436028333333326,10.309958333333332,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:29,58.0
4766,257.0,53.43599833333333,10.309721666666666,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:30,58.0
4767,256.0,53.435961666666664,10.30948,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:31,58.0
4768,256.0,53.435925,10.309241666666669,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:32,58.0
4769,255.0,53.43589166666667,10.309008333333333,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:33,59.0
4770,254.0,53.435849999999995,10.30878,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:34,59.0
4771,254.0,53.43581166666666,10.308541666666668,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:35,58.0
4772,254.0,53.435771666666675,10.308303333333331,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:36,58.0
4773,252.0,53.435725000000005,10.308073333333336,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:37,57.0
4774,252.0,53.435685,10.30785,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:38,56.0
4775,252.0,53.43564166666667,10.307625,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:39,56.0
4776,251.0,53.43559666666667,10.307396666666667,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:40,56.0
4777,250.0,53.43555333333334,10.307173333333331,nprqbe6qRS2eHfS7YDjU4g,2024-07-13 11:59:41,55.0
4778,263.0,53.436256217888165,10.312468862526774,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:31,52.0
4779,263.0,53.43623893255524,10.312250409580589,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:32,52.0
4780,262.0,53.4362250029518,10.312033404688885,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:33,51.0
4781,262.0,53.436206808561295,10.311817201444766,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:34,52.0
4782,261.0,53.43619132751168,10.311592644634208,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:35,53.0
4783,261.0,53.43617107862773,10.311373621784778,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:36,53.0
4784,260.0,53.43615059933779,10.3111585834641,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:37,51.0
4785,260.0,53.43612792144973,10.31095181334936,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:38,50.0
4786,259.0,53.43610469329787,10.31075023384947,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:39,49.0
4787,258.0,53.43608054761588,10.310540200057988,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:40,50.0
4788,258.0,53.43605395044652,10.310315163758297,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:41,54.0
