,heading,latitude,longitude,traceid,sampledate,speed
1805,83.0,53.443201358745874,10.310330551419,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:24,25.0
1806,74.0,53.44321189707026,10.310442035033857,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:25,28.0
1807,68.0,53.44324650537866,10.310549302774156,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:26,29.0
1808,65.0,53.443283535594944,10.31068191661473,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:27,33.0
1809,64.0,53.4433272697491,10.310827199120585,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:28,39.0
1810,65.0,53.4433752645631,10.310995976714272,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:29,43.0
1811,66.0,53.4434219392794,10.311172889316053,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:30,45.0
1812,67.0,53.44346472471955,10.311349357912562,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:31,45.0
1813,68.0,53.44350751191784,10.31152858540215,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:32,46.0
1814,69.0,53.44354986958736,10.311715374985344,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:33,48.0
1815,69.0,53.44359302024347,10.31191135298126,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:34,49.0
1816,70.0,53.44363624196894,10.312108133203214,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:35,50.0
1817,70.0,53.44367914616516,10.312307695815518,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:36,50.0
1818,70.0,53.44372274394076,10.312513743865056,RHSbGefHR6Kg6rYzJdUuyw,2024-07-11 05:03:37,52.0
1819,4.0,53.437571060583295,10.302840087154,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:05,70.0
1820,5.0,53.43774950051853,10.302866982852242,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:06,71.0
1821,5.0,53.43792693183353,10.302892599666096,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:07,72.0
1822,4.0,53.438105205735255,10.302916562205208,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:08,72.0
1823,4.0,53.43828652911284,10.302939071734148,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:09,73.0
1824,4.0,53.43846886275746,10.302963685564984,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:10,73.0
1825,4.0,53.43865438260136,10.302992726988627,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:11,74.0
1826,4.0,53.438843355862275,10.303020822952066,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:12,75.0
1827,5.0,53.43902981614693,10.303048141690018,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:13,74.0
1828,5.0,53.439216133800336,10.303075570785571,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:14,74.0
1829,4.0,53.43939732368498,10.303100791698292,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:15,72.0
1830,4.0,53.439572911218,10.303125535418136,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:16,70.0
1831,5.0,53.43974380338829,10.303152044387195,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:17,68.0
1832,7.0,53.439907372395766,10.303181160911697,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:18,66.0
1833,8.0,53.440064723286305,10.303222766482506,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:19,64.0
1834,10.0,53.44021508298798,10.30326781684728,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:20,60.0
1835,12.0,53.44034789688952,10.303319242410602,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:21,55.0
1836,15.0,53.44046645908803,10.303372893732128,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:22,49.0
1837,17.0,53.440567853453146,10.303426699648494,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:23,42.0
1838,17.0,53.440649729345076,10.303484269466708,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:24,36.0
1839,29.0,53.44071416170792,10.303544708000826,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:25,29.0
1840,47.0,53.44075491368718,10.30363330497724,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:26,26.0
1841,60.0,53.440784356225144,10.303732750385816,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:27,25.0
1842,47.0,53.44082763877214,10.303807062261976,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:28,24.0
1843,28.0,53.440887265357425,10.303858240259002,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:29,26.0
1844,12.0,53.44095917040121,10.303902550370733,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:30,29.0
1845,51.0,53.44102832691283,10.303978613681965,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:31,32.0
1846,55.0,53.44108636775441,10.30409266129465,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:32,35.0
1847,58.0,53.44114465037029,10.304230934945336,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:33,39.0
1848,61.0,53.441200910499056,10.30439358281694,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:34,44.0
1849,62.0,53.4412599734325,10.30456826034196,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:35,48.0
1850,63.0,53.441317204416066,10.30476451816967,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:36,51.0
1851,66.0,53.44137570975159,10.304975451400344,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:37,55.0
1852,68.0,53.44143257217979,10.305199985119277,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:38,58.0
1853,70.0,53.44148753862732,10.305437667734711,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:39,61.0
1854,71.0,53.441540588801544,10.305693305732142,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:40,64.0
1855,74.0,53.44158673474448,10.30596504609075,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:41,67.0
1856,77.0,53.4416297581937,10.306247604996727,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:42,69.0
1857,80.0,53.44166357646058,10.306539272847557,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:43,70.0
1858,82.0,53.44168991850206,10.30683616132746,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:44,71.0
1859,85.0,53.44170874118786,10.307135172558835,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:45,71.0
1860,86.0,53.44172016785033,10.307424214518743,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:46,69.0
1861,86.0,53.44172869912109,10.30771184236634,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:47,67.0
1862,86.0,53.4417392920227,10.30798336658365,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:48,65.0
1863,85.0,53.44175210137746,10.308245657160075,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:49,63.0
1864,81.0,53.44177318301245,10.308500477765394,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:50,61.0
1865,73.0,53.4418182874232,10.30873492373894,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:51,59.0
1866,65.0,53.44187819484137,10.30894983057825,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:52,57.0
1867,56.0,53.44196188623413,10.309154185790382,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:53,58.0
1868,47.0,53.44206271110347,10.309332006523306,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:54,58.0
1869,41.0,53.44217600213675,10.30949117195308,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:55,59.0
1870,36.0,53.442296541666266,10.309643778267064,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:56,60.0
1871,31.0,53.44242553209947,10.309781162725203,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:57,60.0
1872,25.0,53.44256266187119,10.309889225909066,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:58,60.0
1873,19.0,53.44270831621867,10.30996443494334,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:10:59,60.0
1874,11.0,53.442854044103285,10.310054714113278,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:00,60.0
1875,6.0,53.44300561194362,10.310097553098824,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:01,60.0
1876,4.0,53.443154362054834,10.31012219572762,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:02,59.0
1877,353.0,53.44330471416572,10.310110110967631,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:03,57.0
1878,0.0,53.44344156808343,10.310097909595488,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:04,56.0
1879,6.0,53.44358637944978,10.310093116276754,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:05,57.0
1880,7.0,53.4437299597192,10.310130220100296,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:06,58.0
1881,10.0,53.44388259135098,10.310170000638054,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:07,60.0
1882,11.0,53.44403532224835,10.31020993908062,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:08,60.0
1883,11.0,53.444183257807126,10.31025713978291,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:09,61.0
1884,9.0,53.444329422525115,10.310329813624236,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:10,60.0
1885,9.0,53.4444810461588,10.31035127534088,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:11,60.0
1886,9.0,53.44462862362817,10.310397856771628,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:12,60.0
1887,9.0,53.44477682118097,10.310443267008491,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:13,60.0
1888,10.0,53.44492651104502,10.310481445992732,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:14,60.0
1889,10.0,53.445069881096096,10.31052266442842,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:15,59.0
1890,8.0,53.44521338824973,10.310574275611389,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:16,58.0
1891,9.0,53.44535212013658,10.31061681184575,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:17,56.0
1892,9.0,53.445485426995226,10.310644038132809,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:18,54.0
1893,9.0,53.44563353177523,10.31067601905059,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:19,55.0
1894,9.0,53.44577510405533,10.310739148185649,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:20,57.0
1895,9.0,53.44591799298501,10.310756063561442,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:21,59.0
1896,8.0,53.44606726013659,10.31080084237689,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:22,60.0
1897,8.0,53.44621919570798,10.31084926405101,RT7oJgBKTVib2VmeretxnQ,2024-07-11 05:11:23,62.0
1898,1.0,53.437678408809006,10.30282599851489,6qOrDACR1uJ9wBCfS7pwQ,2024-07-11 03:52:42,50.0
1899,9.0,53.44011871609837,10.303215673193336,6qOrDACR1uJ9wBCfS7pwQ,2024-07-11 03:52:43,44.0
1900,69.0,53.44146899878979,10.305334450677035,6qOrDACR1uJ9wBCfS7pwQ,2024-07-11 03:52:44,45.0
1901,85.0,53.44171873759478,10.30729053542018,6qOrDACR1uJ9wBCfS7pwQ,2024-07-11 03:52:45,41.0
1902,12.0,53.442924725823104,10.310071986168625,6qOrDACR1uJ9wBCfS7pwQ,2024-07-11 03:52:46,39.0
1903,11.0,53.44433741178363,10.31026099808514,6qOrDACR1uJ9wBCfS7pwQ,2024-07-11 03:52:47,31.0
1904,4.0,53.4376498375467,10.30285825045488,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:01,75.0
1905,4.0,53.43783392477371,10.302884356740414,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:02,74.0
1906,4.0,53.438016652097645,10.302907242379424,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:03,72.0
1907,4.0,53.438194280856095,10.302931832946197,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:04,71.0
1908,4.0,53.43836819360279,10.302955416516872,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:05,69.0
1909,4.0,53.438537148008486,10.302979913877202,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:06,68.0
1910,5.0,53.438702873435936,10.303004345511104,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:07,66.0
1911,5.0,53.43886379386324,10.303028182887209,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:08,64.0
1912,5.0,53.439021269460575,10.30305246623422,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:09,63.0
1913,5.0,53.4391755751617,10.303076774261854,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:10,62.0
1914,5.0,53.439328259015,10.303100881466255,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:11,61.0
1915,4.0,53.43947984792192,10.303122824726016,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:12,61.0
1916,4.0,53.43963112914381,10.303144453332544,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:13,60.0
1917,5.0,53.439780554710865,10.303167451227742,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:14,59.0
1918,5.0,53.439926284316456,10.303191674802058,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:15,58.0
1919,7.0,53.44006794528878,10.303223390618037,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:16,57.0
1920,9.0,53.44020302605553,10.30326209406755,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:17,54.0
1921,11.0,53.440329829379735,10.303307256172491,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:18,51.0
1922,14.0,53.44044745575263,10.30335624605581,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:19,48.0
1923,16.0,53.440551945910904,10.303407338786366,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:20,43.0
1924,20.0,53.44064054294647,10.303462497390976,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:21,37.0
1925,29.0,53.44070963625634,10.30352701913677,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:22,31.0
1926,40.0,53.440759396366886,10.303598758790772,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:23,26.0
1927,51.0,53.44079580526566,10.303676900015338,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:24,23.0
1928,53.0,53.440829578556894,10.303753861762994,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:25,22.0
1929,44.0,53.4408687829651,10.30381784216502,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:26,21.0
1930,32.0,53.44091383186817,10.3038657225778,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:27,21.0
1931,22.0,53.440964417373515,10.303901115205129,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:28,21.0
1932,27.0,53.4410154328385,10.303943941278304,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:29,22.0
1933,37.0,53.44106520731189,10.304007382941396,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:30,25.0
1934,47.0,53.44111450052927,10.304096182886395,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:31,28.0
1935,55.0,53.44116130180506,10.304211176616018,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:32,33.0
1936,59.0,53.44120940631724,10.304348746944669,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:33,38.0
1937,60.0,53.44126131147554,10.304504573724168,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:34,42.0
1938,62.0,53.44131548545578,10.30467868142422,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:35,46.0
1939,64.0,53.441370555718194,10.304870307652456,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:36,50.0
1940,65.0,53.44142564788071,10.305077532257217,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:37,54.0
1941,67.0,53.44147876821092,10.305294490410017,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:38,55.0
1942,69.0,53.44152811879194,10.305515983213484,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:39,56.0
1943,71.0,53.44157229076401,10.305739848697096,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:40,56.0
1944,73.0,53.441610994336536,10.305965225651022,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:41,55.0
1945,75.0,53.44164484550575,10.306191415964076,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:42,55.0
1946,77.0,53.44167413989051,10.3064191840647,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:43,55.0
1947,79.0,53.441699355552075,10.306651622619198,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:44,56.0
1948,81.0,53.44172056200048,10.306887645241275,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:45,56.0
1949,83.0,53.44173654297319,10.307125597642266,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:46,57.0
1950,85.0,53.44174805392801,10.307364268861138,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:47,57.0
1951,86.0,53.44175667602643,10.30760400285327,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:48,57.0
1952,86.0,53.4417655742327,10.307843373874048,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:49,57.0
1953,89.0,53.44176640485003,10.308081369389074,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:50,56.0
1954,84.0,53.44177957417397,10.308309273716487,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:51,54.0
1955,80.0,53.44180204392244,10.30852743451626,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:52,52.0
1956,73.0,53.44183908823816,10.308735596187509,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:53,51.0
1957,65.0,53.4418919011707,10.308930324101114,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:54,50.0
1958,57.0,53.44196012277657,10.309110899304212,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:55,50.0
1959,50.0,53.44204200854385,10.309276783178122,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:56,51.0
1960,44.0,53.44213452350389,10.309427551874032,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:57,51.0
1961,39.0,53.442234630239106,10.30956528810986,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:58,51.0
1962,34.0,53.44233959215495,10.309687350313286,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:34:59,51.0
1963,30.0,53.442445483233726,10.309793114070873,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:00,49.0
1964,26.0,53.44255296468359,10.309882857289564,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:01,47.0
1965,22.0,53.44266177921026,10.309956508109629,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:02,46.0
1966,17.0,53.442769695495265,10.310014118167196,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:03,45.0
1967,13.0,53.44287374149445,10.310056833102845,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:04,42.0
1968,10.0,53.442969996109106,10.31008572757556,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:05,39.0
1969,6.0,53.44305514693093,10.310101976604132,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:06,34.0
1970,5.0,53.44312554392962,10.310113928846317,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:07,28.0
1971,14.0,53.44317855881171,10.310135585722984,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:08,21.0
1972,30.0,53.44321706687049,10.310172709452964,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:09,17.0
1973,50.0,53.443242484838194,10.31022476820694,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:10,16.0
1974,73.0,53.44326586578684,10.310274849450185,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:11,17.0
1975,75.0,53.44327580672172,10.310354279978617,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:12,19.0
1976,73.0,53.44328856031964,10.31044221664148,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:13,23.0
1977,70.0,53.44330777390627,10.310547964706863,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:14,26.0
1978,67.0,53.443331903391886,10.310663126511216,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:15,29.0
1979,66.0,53.44336457042661,10.310787636311842,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:16,31.0
1980,66.0,53.443397884229306,10.310919779472751,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:17,34.0
1981,66.0,53.44343440830324,10.311063095929326,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:18,37.0
1982,66.0,53.44347472377585,10.311218824931224,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:19,40.0
1983,67.0,53.44351590157898,10.31138563823126,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:20,42.0
1984,68.0,53.443556697110665,10.311556555433874,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:21,44.0
1985,68.0,53.44359749148245,10.31173269863418,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:22,45.0
1986,68.0,53.44363855573145,10.31191056446074,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:23,45.0
1987,68.0,53.443680874291935,10.31209223693067,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:24,46.0
1988,68.0,53.44372374605016,10.31227892535246,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:25,47.0
1989,69.0,53.44376596697034,10.312468827608392,lriDL8JJSNqqecUe3gYCEg,2024-07-11 05:35:26,48.0
1990,351.0,53.44303855211795,10.309723299006288,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:05:52,29.0
1991,54.0,53.4428941319263,10.310020269835656,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:05:55,16.0
1992,88.0,53.44321142887086,10.309956399733489,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:05:56,9.0
1993,78.0,53.44319642526418,10.310011971751516,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:05:57,9.0
1994,33.0,53.44321197369457,10.310049103582566,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:05:58,9.0
1995,8.0,53.44323703558505,10.310070393616622,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:05:59,10.0
1996,3.0,53.44327454460174,10.3100922703839,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:00,22.0
1997,352.0,53.44332739250124,10.310094114402595,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:01,23.0
1998,354.0,53.443387323108915,10.31008933671779,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:02,23.0
1999,354.0,53.443445552639005,10.310079126198076,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:03,23.0
2000,2.0,53.44353734890306,10.310104929953406,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:04,28.0
2001,4.0,53.443641495753454,10.3101212069367,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:05,34.0
2002,9.0,53.443768176746495,10.310166732236013,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:06,44.0
2003,8.0,53.44388711538137,10.31019002986094,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:07,46.0
2004,7.0,53.44400945559721,10.310215663965094,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:08,46.0
2005,12.0,53.444138532260965,10.310274663951464,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:09,50.0
2006,11.0,53.44427552044667,10.310320058404512,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:10,52.0
2007,8.0,53.444406535613695,10.31034033596588,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:11,53.0
2008,9.0,53.44455000827339,10.310375297217131,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:12,55.0
2009,9.0,53.44466818131959,10.310414419117889,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:13,53.0
2010,11.0,53.44478556851976,10.31046747172433,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:14,53.0
2011,13.0,53.4449425716896,10.310551403187016,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:15,53.0
2012,10.0,53.445105831552105,10.31059361680586,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:16,57.0
2013,14.0,53.445228954716654,10.310664138110608,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:17,57.0
2014,15.0,53.44534322756462,10.310711403420836,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:18,55.0
2015,9.0,53.445457703956926,10.310699173497463,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:19,52.0
2016,9.0,53.44560161752855,10.31075481765059,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:20,52.0
2017,9.0,53.44572948336485,10.310764146094922,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:21,51.0
2018,6.0,53.44585106680622,10.310772890412991,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:22,51.0
2019,10.0,53.44594944014787,10.310765120656308,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:23,49.0
2020,10.0,53.44606800840821,10.31080861024224,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:24,51.0
2021,10.0,53.44620187857531,10.310853635702411,mrRFynJxTKyn0OFbc44m6Q,2024-07-11 05:06:25,51.0
2022,188.0,53.44618116256288,10.31076379605376,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:37,43.0
2023,188.0,53.446073893166066,10.310738048193926,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:38,43.0
2024,188.0,53.44597354091994,10.310714911471829,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:39,41.0
2025,189.0,53.44587030533024,10.310684766813004,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:40,41.0
2026,189.0,53.44576384667964,10.310659715732344,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:41,40.0
2027,189.0,53.44565915369105,10.310640932687154,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:42,39.0
2028,189.0,53.44555830110809,10.310609692982856,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:43,38.0
2029,189.0,53.44544354736112,10.310592658957145,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:44,39.0
2030,189.0,53.44532430122238,10.3105497249591,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:45,40.0
2031,188.0,53.44521057625078,10.310514125744156,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:46,40.0
2032,188.0,53.445099670723586,10.31047931140637,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:47,40.0
