,heading,latitude,longitude,traceid,sampledate,speed
2151,193.0,53.44321971,10.30052412,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:37,1.0
2152,193.0,53.44322406,10.30052586,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:38,1.0
2153,193.0,53.4432287,10.30052834,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:39,1.0
2154,193.0,53.44323103,10.30053241,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:41,1.0
2155,195.0,53.4432259,10.30053033,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:42,2.0
2156,195.0,53.44321818,10.30052667,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:43,3.0
2157,195.0,53.44321104,10.30052389,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:44,2.0
2158,195.0,53.44320467,10.30052199,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:45,2.0
2159,195.0,53.44319815,10.30051983,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:46,2.0
2160,195.0,53.44319166,10.30051752,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:47,2.0
2161,196.0,53.44318362,10.30051414,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:51,3.0
2162,192.0,53.44315448,10.30050115,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:52,2.0
2163,192.0,53.44314841,10.30049652,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:53,2.0
2164,192.0,53.44314392,10.30049247,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:54,2.0
2165,192.0,53.4431376,10.30048728,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:55,3.0
2166,194.0,53.44313017,10.30048118,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:56,3.0
2167,194.0,53.44312235,10.30047551,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:57,3.0
2168,196.0,53.44311197,10.30046899,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:58,4.0
2169,197.0,53.44310192,10.30046237,deu4g7UWQb2LblYuauLovA,2024-07-10 04:41:59,4.0
2170,196.0,53.44309285,10.30045577,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:01,4.0
2171,193.0,53.44305543,10.30043261,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:15,4.0
2172,196.0,53.44303663,10.30042273,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:16,3.0
2173,204.0,53.44296043,10.30038397,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:17,1.0
2174,204.0,53.4429552,10.30038135,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:18,2.0
2175,204.0,53.44295041,10.30037814,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:19,2.0
2176,204.0,53.44294694,10.30037491,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:20,1.0
2177,217.0,53.44294059,10.30036673,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:21,3.0
2178,217.0,53.44293534,10.30035936,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:22,2.0
2179,218.0,53.44293007,10.30035178,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:23,2.0
2180,218.0,53.44292455,10.30034418,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:24,2.0
2181,218.0,53.44292053,10.30033887,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:25,2.0
2182,218.0,53.4429171,10.3003351,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:26,1.0
2183,218.0,53.44291326,10.30032763,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:29,1.0
2184,218.0,53.44291018,10.30032169,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:30,1.0
2185,218.0,53.44290684,10.30031711,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:31,1.0
2186,218.0,53.44290329,10.30031218,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:32,1.0
2187,223.0,53.44289552,10.30030037,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:33,5.0
2188,223.0,53.44288311,10.30028253,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:34,2.0
2189,223.0,53.44288311,10.30028253,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:35,2.0
2190,223.0,53.44287314,10.30026739,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:36,2.0
2191,222.0,53.44286735,10.3002605,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:37,3.0
2192,222.0,53.44286424,10.30025655,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:38,1.0
2193,222.0,53.44286177,10.30025884,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:40,1.0
2194,112.0,53.44285718,10.30028136,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:41,6.0
2195,124.0,53.44284363,10.3003193,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:42,12.0
2196,130.0,53.4428124,10.30037971,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:43,20.0
2197,129.0,53.44277911,10.30045291,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:45,22.0
2198,128.0,53.44274368,10.30052883,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:46,23.0
2199,128.0,53.44270288,10.30061779,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:47,26.0
2200,132.0,53.44265176,10.30071762,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:48,31.0
2201,135.0,53.44259167,10.30082557,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:49,35.0
2202,141.0,53.44252268,10.30093445,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:51,37.0
2203,155.0,53.44236535,10.30109457,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:52,37.0
2204,157.0,53.44227791,10.30115907,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:53,38.0
2205,158.0,53.44218989,10.30122161,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:54,38.0
2206,158.0,53.44210101,10.30128244,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:55,39.0
2207,157.0,53.44200856,10.30135093,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:56,39.0
2208,160.0,53.4419143,10.30140714,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:57,40.0
2209,161.0,53.44182076,10.30146514,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:58,39.0
2210,160.0,53.44172192,10.30152361,deu4g7UWQb2LblYuauLovA,2024-07-10 04:42:59,41.0
2211,154.0,53.44163339,10.30159862,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:00,39.0
2212,146.0,53.44155297,10.30168513,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:01,39.0
2213,138.0,53.4414792,10.3017952,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:02,40.0
2214,127.0,53.44141439,10.30192267,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:03,40.0
2215,117.0,53.4413664,10.30207747,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:04,42.0
2216,110.0,53.44132522,10.30224656,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:05,43.0
2217,108.0,53.44128639,10.30242083,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:06,44.0
2218,109.0,53.44124653,10.30259959,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:07,44.0
2219,110.0,53.44120777,10.30277551,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:08,44.0
2220,112.0,53.44116987,10.30294151,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:09,43.0
2221,117.0,53.44112412,10.30309458,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:10,41.0
2222,126.0,53.44107129,10.3032292,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:11,38.0
2223,131.0,53.44101657,10.30334134,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:12,35.0
2224,146.0,53.44094837,10.30343217,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:13,33.0
2225,167.0,53.44086913,10.30346906,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:14,32.0
2226,184.0,53.44078471,10.3034647,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:15,33.0
2227,197.0,53.4406994,10.3034265,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:16,35.0
2228,197.0,53.44060849,10.3033797,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:17,37.0
2229,194.0,53.44051484,10.30333842,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:18,38.0
2230,194.0,53.44041766,10.30329941,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:19,40.0
2231,193.0,53.44031604,10.30325633,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:20,41.0
2232,192.0,53.44021488,10.303221,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:21,41.0
2233,190.0,53.44011418,10.30318861,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:22,41.0
2234,189.0,53.44000596,10.30315822,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:23,42.0
2235,187.0,53.43989701,10.30313245,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:24,44.0
2236,186.0,53.43978362,10.30311296,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:25,46.0
2237,185.0,53.43966323,10.30309401,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:26,48.0
2238,184.0,53.43953893,10.30307648,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:27,49.0
2239,185.0,53.43941127,10.30306247,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:28,51.0
2240,185.0,53.43927901,10.3030449,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:29,52.0
2241,185.0,53.4391452,10.3030245,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:30,53.0
2242,185.0,53.43900805,10.30300601,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:31,55.0
2243,185.0,53.43886799,10.30298505,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:32,56.0
2244,185.0,53.43872327,10.30296571,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:33,58.0
2245,185.0,53.43857248,10.30294607,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:34,59.0
2246,185.0,53.43841878,10.30292327,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:35,61.0
2247,185.0,53.43826128,10.3028999,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:36,62.0
2248,185.0,53.43810463,10.3028767,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:37,63.0
2249,185.0,53.43794207,10.30285294,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:38,64.0
2250,185.0,53.43777909,10.30282947,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:39,65.0
2251,185.0,53.43761483,10.30280718,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:40,65.0
2252,142.0,53.44621163,10.29688499,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:17,59.0
2253,144.0,53.44608949,10.2970263,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:18,58.0
2254,149.0,53.44596398,10.29714859,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:19,58.0
2255,152.0,53.44583202,10.29725364,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:20,59.0
2256,155.0,53.44569927,10.29736355,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:21,58.0
2257,156.0,53.44556927,10.29746395,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:22,56.0
2258,157.0,53.44543961,10.29755545,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:23,56.0
2259,158.0,53.44530556,10.29764387,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:24,56.0
2260,157.0,53.44517427,10.29774847,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:25,56.0
2261,155.0,53.44504308,10.29785864,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:26,57.0
2262,154.0,53.4449124,10.29796458,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:27,57.0
2263,151.0,53.44478941,10.29807853,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:28,57.0
2264,148.0,53.44466869,10.29820011,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:29,57.0
2265,147.0,53.44454587,10.29832688,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:30,57.0
2266,148.0,53.44442384,10.29845449,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:31,58.0
2267,147.0,53.44429925,10.29858138,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:32,57.0
2268,148.0,53.44417673,10.29870278,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:33,56.0
2269,152.0,53.44405922,10.29880497,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:34,55.0
2270,156.0,53.44393222,10.29889528,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:35,53.0
2271,161.0,53.44380399,10.29896763,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:36,54.0
2272,161.0,53.44367999,10.29903873,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:37,53.0
2273,159.0,53.44355873,10.29912307,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:38,53.0
2274,151.0,53.44344287,10.29923643,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:39,52.0
2275,142.0,53.44334372,10.29937133,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:40,52.0
2276,136.0,53.4432565,10.29950665,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:41,51.0
2277,128.0,53.44317889,10.29968245,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:42,52.0
2278,127.0,53.44309751,10.29987003,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:43,53.0
2279,129.0,53.44301179,10.30004426,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:44,53.0
2280,131.0,53.4429223,10.30020463,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:45,52.0
2281,132.0,53.44283627,10.30035993,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:46,50.0
2282,129.0,53.44275574,10.30052309,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:47,49.0
2283,130.0,53.44268025,10.30066899,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:48,48.0
2284,132.0,53.44260306,10.30080869,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:49,47.0
2285,139.0,53.44251224,10.30094353,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:50,47.0
2286,147.0,53.44241508,10.30104901,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:51,47.0
2287,153.0,53.4422968,10.30114595,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:52,50.0
2288,155.0,53.44218442,10.3012354,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:53,50.0
2289,159.0,53.44205763,10.30132068,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:54,53.0
2290,161.0,53.44192951,10.30139328,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:55,53.0
2291,162.0,53.44179807,10.30145861,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:56,53.0
2292,159.0,53.44168766,10.30153955,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:57,49.0
2293,154.0,53.44158473,10.30163163,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:58,46.0
2294,144.0,53.44149255,10.30175063,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:51:59,45.0
2295,137.0,53.44142011,10.30187596,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:00,43.0
2296,126.0,53.44136212,10.30201796,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:01,43.0
2297,115.0,53.44131986,10.30219048,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:02,45.0
2298,108.0,53.44128363,10.3023718,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:03,43.0
2299,109.0,53.44125033,10.30253712,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:04,42.0
2300,110.0,53.4412153,10.30269886,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:05,40.0
2301,114.0,53.44117804,10.30284031,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:06,38.0
2302,113.0,53.44114541,10.30297292,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:07,35.0
2303,114.0,53.44111401,10.30310359,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:08,35.0
2304,122.0,53.44107225,10.30321208,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:09,32.0
2305,126.0,53.44102549,10.30332232,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:10,31.0
2306,136.0,53.44097623,10.30339495,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:11,28.0
2307,151.0,53.44091149,10.30345465,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:12,28.0
2308,165.0,53.44083948,10.30349028,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:13,29.0
2309,185.0,53.44075317,10.30346639,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:14,33.0
2310,194.0,53.4406592,10.30342263,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:15,39.0
2311,196.0,53.44054537,10.30337602,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:16,45.0
2312,194.0,53.44043459,10.30332402,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:17,46.0
2313,193.0,53.44032005,10.30327907,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:18,48.0
2314,192.0,53.44019823,10.30323625,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:19,50.0
2315,190.0,53.44005747,10.30319651,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:20,55.0
2316,188.0,53.43991775,10.30316719,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:21,56.0
2317,186.0,53.43977005,10.30313557,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:22,58.0
2318,186.0,53.43961566,10.30310399,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:23,61.0
2319,185.0,53.43946177,10.30307852,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:24,61.0
2320,185.0,53.43931496,10.30305051,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:25,60.0
2321,185.0,53.43916475,10.30302741,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:26,61.0
2322,185.0,53.43901514,10.30300034,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:27,61.0
2323,183.0,53.43886288,10.30298474,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:28,62.0
2324,184.0,53.43871162,10.30296729,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:29,61.0
2325,185.0,53.43855842,10.30294013,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:30,61.0
2326,185.0,53.43840467,10.30291668,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:31,60.0
2327,184.0,53.43825651,10.30289619,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:32,60.0
2328,184.0,53.43810588,10.30288091,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:33,60.0
2329,185.0,53.43795798,10.30285882,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:34,60.0
2330,185.0,53.43781018,10.30283154,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:35,59.0
2331,185.0,53.43766156,10.30280004,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:36,60.0
2332,184.0,53.43751266,10.30277578,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:37,59.0
2333,3.0,53.43755553010851,10.302848713472486,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:10,68.0
2334,4.0,53.43772811349481,10.302870674058797,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:11,68.0
2335,5.0,53.43789679929614,10.302894646301866,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:12,68.0
2336,5.0,53.43806770630181,10.302921049296856,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:13,68.0
2337,5.0,53.438236895017326,10.302948206663132,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:14,68.0
2338,4.0,53.43840847257525,10.302975364029408,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:15,68.0
2339,4.0,53.43857636209577,10.302997156977654,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:16,67.0
2340,4.0,53.43874362297356,10.303020626306534,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:17,67.0
2341,5.0,53.43891121912747,10.303047699853778,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:18,68.0
2342,4.0,53.43908003065735,10.303073599934578,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:19,68.0
2343,5.0,53.43924980610609,10.303097320720552,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:20,67.0
2344,4.0,53.43941492959857,10.303124394267796,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:21,66.0
2345,4.0,53.4395791310817,10.303148282691836,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:22,64.0
2346,5.0,53.4397395607084,10.303173679858446,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:23,62.0
2347,7.0,53.439894542098045,10.303201423957944,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:24,61.0
2348,9.0,53.440042566508055,10.30323587357998,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:25,59.0
2349,11.0,53.4401869866997,10.303279543295504,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:26,58.0
2350,12.0,53.44032771885395,10.303331343457105,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:27,56.0
2351,15.0,53.44045587815344,10.303386496379972,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:28,50.0
2352,19.0,53.44056589063257,10.30344265513122,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:29,40.0
2353,26.0,53.44064899720251,10.303503591567278,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:30,31.0
2354,38.0,53.4407041920349,10.303566288203,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:31,24.0
2355,55.0,53.44074706546962,10.3036439884454,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:32,26.0
2356,59.0,53.44078176654875,10.303735518828034,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:33,25.0
2357,47.0,53.44081697054207,10.303817493841052,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:34,23.0
2358,32.0,53.44085808377713,10.303878597915173,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:35,24.0
2359,20.0,53.44091269187629,10.303923776373267,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:36,24.0
2360,21.0,53.4409703174606,10.303959315642716,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:37,23.0
2361,37.0,53.4410200221464,10.304012959823012,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:38,24.0
2362,50.0,53.4410667931661,10.304081859067082,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:39,25.0
2363,56.0,53.441106607206166,10.304168444126844,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:40,28.0
2364,59.0,53.44114520587027,10.304272128269076,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:41,31.0
2365,60.0,53.44118367880583,10.304395342245698,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:42,34.0
2366,61.0,53.44122487585992,10.304528195410969,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:43,38.0
2367,62.0,53.44127302989364,10.304680075496435,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:44,42.0
2368,63.0,53.44132457859814,10.304849725216627,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:45,46.0
2369,66.0,53.44137478619814,10.305025912821293,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:46,47.0
2370,68.0,53.44142155721784,10.30520704574883,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:47,48.0
2371,69.0,53.44146644230932,10.30539614148438,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:48,51.0
2372,71.0,53.441513339057565,10.305597139522432,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:49,53.0
2373,73.0,53.44155503902584,10.305809201672671,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:50,54.0
2374,75.0,53.44159221276641,10.306026209145784,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:51,56.0
2375,77.0,53.44162414781749,10.306261405348778,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:52,57.0
2376,79.0,53.4416540293023,10.306498780846596,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:53,57.0
2377,81.0,53.441675612702966,10.306736743077636,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:54,58.0
2378,83.0,53.44169216696173,10.306974789127707,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:55,58.0
2379,85.0,53.44170377589762,10.307212332263587,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:56,58.0
2380,87.0,53.44171257689595,10.30745909549296,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:57,59.0
2381,86.0,53.44171991106123,10.30770543962717,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:58,58.0
2382,85.0,53.44172921497375,10.307947173714638,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:59,56.0
2383,83.0,53.44174187164754,10.308180022984743,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:00,55.0
2384,80.0,53.44176119193435,10.308410357683895,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:01,55.0
2385,74.0,53.44179371371865,10.308637088164687,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:02,54.0
2386,66.0,53.44184006564319,10.308849150314929,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:03,54.0
2387,57.0,53.44190322328359,10.309043861925602,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:04,53.0
2388,49.0,53.44198100734502,10.30921719968319,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:05,52.0
2389,43.0,53.44207094516605,10.309373773634434,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:06,52.0
2390,37.0,53.44217173755169,10.309522384777663,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:07,53.0
2391,33.0,53.442279025912285,10.30964870005846,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:08,53.0
2392,28.0,53.44239180441946,10.30976646579802,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:09,53.0
2393,24.0,53.44251221045852,10.309864785522224,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:10,53.0
2394,19.0,53.44263793900609,10.30995019711554,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:11,54.0
2395,14.0,53.44276919960976,10.310014905408025,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:12,55.0
2396,9.0,53.4429101832211,10.310062011703849,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:13,57.0
