,heading,latitude,longitude,traceid,sampledate,speed
4564,336.0,53.446203909093825,10.306148249253749,ga3LyUjaQNeCJW6KbqMBQ,2024-07-13 13:35:56,35.0
4565,288.0,53.446238177764435,10.30244780675624,ga3LyUjaQNeCJW6KbqMBQ,2024-07-13 13:40:39,5.0
4566,188.0,53.44620313122063,10.310794518253196,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:23,39.0
4567,188.0,53.44609700991393,10.310767136939656,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:24,38.0
4568,188.0,53.446006422307306,10.31074491229512,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:25,33.0
4569,189.0,53.44593009993535,10.310725627201684,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:26,30.0
4570,189.0,53.44585171989289,10.310704530770574,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:27,29.0
4571,189.0,53.445777296273675,10.310683284494663,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:28,29.0
4572,189.0,53.44568364512464,10.310656495037149,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:29,30.0
4573,189.0,53.445600682814074,10.3106327631369,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:30,31.0
4574,189.0,53.44550811315167,10.310606283036751,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:31,33.0
4575,189.0,53.445416206308025,10.310579992514944,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:32,35.0
4576,189.0,53.4453086001311,10.31057898638561,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:33,37.0
4577,188.0,53.44520819996668,10.310548921616702,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:34,39.0
4578,188.0,53.44509709218988,10.310495892941072,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:35,41.0
4579,190.0,53.44498378758463,10.310460992492064,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:36,43.0
4580,190.0,53.44487419207999,10.310428345680048,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:37,43.0
4581,189.0,53.444766767122346,10.31039313252264,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:38,44.0
4582,189.0,53.444663039905045,10.310358230895442,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:39,44.0
4583,189.0,53.444551596633,10.310326119136567,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:40,44.0
4584,189.0,53.44444405237908,10.310295819194474,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:41,43.0
4585,189.0,53.44433381175294,10.310259431742445,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:42,43.0
4586,191.0,53.44422844835775,10.310231782439756,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:43,43.0
4587,191.0,53.44412193701242,10.31020516251674,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:44,42.0
4588,191.0,53.444026689388025,10.310196707638225,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:45,41.0
4589,190.0,53.44393264417347,10.310145427191555,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:46,41.0
4590,188.0,53.44382773959202,10.310114895943236,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:47,41.0
4591,188.0,53.44371304758824,10.310085522151429,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:48,42.0
4592,186.0,53.44359388202052,10.310089913062352,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:49,44.0
4593,182.0,53.44346733308226,10.31006978765063,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:50,45.0
4594,177.0,53.44334184746861,10.310066401140718,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:51,46.0
4595,177.0,53.443225504191275,10.310072898311793,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:52,48.0
4596,177.0,53.443102276447554,10.310067407153443,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:53,49.0
4597,188.0,53.44297542525624,10.310047503493792,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:54,51.0
4598,191.0,53.4428485514376,10.310004589767315,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:55,52.0
4599,197.0,53.44272282489615,10.309950642845283,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:56,52.0
4600,200.0,53.44259654144781,10.309869720631198,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:57,53.0
4601,206.0,53.44247401083771,10.30977827130056,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:58,54.0
4602,210.0,53.44235129301524,10.309659218923654,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:25:59,56.0
4603,215.0,53.44223171719513,10.309518243779776,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:00,58.0
4604,220.0,53.442120060957826,10.3093559105055,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:01,59.0
4605,225.0,53.44201185187925,10.309180288171254,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:02,61.0
4606,232.0,53.441916625467826,10.308981611321071,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:03,60.0
4607,241.0,53.44184482151191,10.30876664716051,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:04,59.0
4608,254.0,53.44180915187792,10.308519815269264,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:05,59.0
4609,264.0,53.441790609994825,10.308287234744231,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:06,58.0
4610,263.0,53.4417550093781,10.308057578792564,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:07,58.0
4611,265.0,53.44174693044661,10.307818118057645,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:08,59.0
4612,266.0,53.44174303881752,10.30756933407739,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:09,61.0
4613,265.0,53.44173664438103,10.307316842005452,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:10,62.0
4614,265.0,53.44172841034478,10.307051623697376,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:11,63.0
4615,262.0,53.44171461800616,10.306788988702715,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:12,63.0
4616,260.0,53.44169137506225,10.30652466739948,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:13,64.0
4617,257.0,53.44165981657829,10.30625383359507,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:14,65.0
4618,255.0,53.44162042788504,10.305990359178487,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:15,64.0
4619,252.0,53.44157716074693,10.305736214227426,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:16,63.0
4620,250.0,53.44152583653265,10.305480851338285,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:17,63.0
4621,248.0,53.44147057996168,10.30523344505348,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:18,62.0
4622,247.0,53.44141062393952,10.304995173148145,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:19,61.0
4623,245.0,53.44134802277654,10.304765304838815,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:20,60.0
4624,243.0,53.441279532602586,10.30453984978022,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:21,60.0
4625,241.0,53.44120784437265,10.30432238671674,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:22,57.0
4626,238.0,53.44114413799596,10.304133962816463,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:23,50.0
4627,235.0,53.44108354883538,10.303974226299664,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:24,44.0
4628,231.0,53.44103511827856,10.30384630757481,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:25,37.0
4629,257.0,53.44100995466869,10.303730932264136,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:26,29.0
4630,254.0,53.44099268265293,10.30364059775288,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:27,22.0
4631,236.0,53.44096455119715,10.303561271870835,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:28,22.0
4632,223.0,53.44092803346053,10.30348628024264,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:29,24.0
4633,187.0,53.44084871036493,10.303488392833108,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:30,26.0
4634,184.0,53.440774673303395,10.303474313244829,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:31,29.0
4635,195.0,53.44069525454764,10.30344526641097,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:32,33.0
4636,197.0,53.44061086125288,10.30340299523644,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:33,36.0
4637,196.0,53.44051264900088,10.303361966028795,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:34,40.0
4638,193.0,53.44040476719394,10.303318163402674,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:35,44.0
4639,193.0,53.440288629181424,10.303272552781516,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:36,48.0
4640,191.0,53.44016427019562,10.30322631693951,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:37,51.0
4641,189.0,53.440029754460866,10.303152062827255,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:38,55.0
4642,188.0,53.43988755914327,10.303119372919015,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:39,58.0
4643,185.0,53.43973303763326,10.303093219090457,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:40,61.0
4644,184.0,53.43956989684043,10.303069973708029,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:41,63.0
4645,184.0,53.43940318003192,10.303051453884969,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:42,65.0
4646,184.0,53.43923369898809,10.303029081980808,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:43,66.0
4647,185.0,53.43906437262034,10.303009598837477,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:44,66.0
4648,184.0,53.438895816075274,10.302986505813704,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:45,67.0
4649,184.0,53.43872249717085,10.30296342150543,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:46,67.0
4650,184.0,53.438551846391746,10.302940092769283,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:47,68.0
4651,184.0,53.43837976908232,10.302917785772523,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:48,68.0
4652,184.0,53.4382095502578,10.30289565128158,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:49,68.0
4653,185.0,53.43803700398865,10.302867581318486,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:50,68.0
4654,185.0,53.43786355071168,10.302840501731032,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:51,68.0
4655,184.0,53.4376934933604,10.30282255032067,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:52,67.0
4656,184.0,53.437527345641406,10.30280100200646,9fIaVKzsR6uEUscdNoSS8g,2024-07-13 17:26:53,66.0
4657,4.0,53.437647179544015,10.302863641319414,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:01,73.0
4658,4.0,53.43783670930392,10.302889497996532,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:02,75.0
4659,5.0,53.4380329504234,10.302922827422526,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:03,78.0
4660,5.0,53.438226116974626,10.302949100306805,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:04,78.0
4661,5.0,53.43841817619351,10.302977373000004,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:05,78.0
4662,5.0,53.43861368006471,10.303004330981244,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:06,78.0
4663,5.0,53.438806529232245,10.303033048794155,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:07,77.0
4664,4.0,53.43899593142708,10.303059797014496,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:08,76.0
4665,4.0,53.43918189550828,10.303087332396776,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:09,75.0
4666,4.0,53.439366244834474,10.303110680159614,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:10,73.0
4667,4.0,53.43954551373586,10.303133557942898,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:11,72.0
4668,4.0,53.439721867970086,10.303159484591562,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:12,71.0
4669,6.0,53.43989479108298,10.303189689855904,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:13,70.0
4670,8.0,53.440061941105945,10.303233296993888,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:14,68.0
4671,10.0,53.44021527814415,10.303284002869336,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:15,64.0
4672,12.0,53.44035356724659,10.303336047427072,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:16,57.0
4673,15.0,53.44046794534016,10.303387666556146,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:17,48.0
4674,18.0,53.44055968266628,10.303441072558131,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:18,39.0
4675,19.0,53.440631503408646,10.30348522319781,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:19,31.0
4676,23.0,53.440690434759425,10.303532292327588,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:20,26.0
4677,41.0,53.44073193403402,10.303610909987611,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:21,24.0
4678,57.0,53.440761130765345,10.303703797354457,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:22,24.0
4679,64.0,53.44078186761362,10.303798706674122,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:23,23.0
4680,46.0,53.440828900637705,10.303870321649242,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:24,24.0
4681,23.0,53.44089663323685,10.303906857293669,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:25,26.0
4682,15.0,53.44097141586553,10.303931969927868,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:26,28.0
4683,35.0,53.441037825436425,10.304019446911669,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:27,31.0
4684,49.0,53.441094008789015,10.304145078549071,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:28,36.0
4685,55.0,53.44115450174478,10.30429582682966,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:29,42.0
4686,58.0,53.441219293853194,10.30447660272503,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:30,49.0
4687,62.0,53.44128492398416,10.30468988656301,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:31,55.0
4688,64.0,53.441341439626406,10.304897095278726,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:32,55.0
4689,65.0,53.44139897596568,10.305108442501826,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:33,55.0
4690,67.0,53.441453946967314,10.305326014351214,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:34,56.0
4691,69.0,53.44150551708391,10.305554970387806,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:35,58.0
4692,71.0,53.441554081535465,10.30579207023295,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:36,59.0
4693,74.0,53.44159465465634,10.306038106123802,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:37,60.0
4694,75.0,53.44163212873172,10.306283501519165,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:38,60.0
4695,77.0,53.44166350588369,10.306528976971682,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:39,60.0
4696,80.0,53.44168727525582,10.306778376086612,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:40,59.0
4697,82.0,53.44170349296716,10.30702168604519,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:41,58.0
4698,84.0,53.44171445591399,10.307260134646777,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:42,57.0
4699,86.0,53.44172227423589,10.307493073221682,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:43,55.0
4700,86.0,53.441729174443864,10.307707203056871,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:44,51.0
4701,86.0,53.441735047417716,10.30790185136942,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:45,47.0
4702,86.0,53.44174156740706,10.308079978091383,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:46,43.0
4703,86.0,53.44174774542246,10.308247590833108,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:47,41.0
4704,85.0,53.44175543927319,10.308408331162488,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:48,38.0
4705,82.0,53.441770954146655,10.308561801992996,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:49,37.0
4706,77.0,53.44179334079011,10.308708982436023,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:50,36.0
4707,71.0,53.44182580110121,10.308844126927564,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:51,35.0
4708,65.0,53.44186389499556,10.30896721586462,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:52,33.0
4709,60.0,53.44190699413481,10.309080025557412,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:53,32.0
4710,56.0,53.44195401927491,10.309185279614812,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:54,31.0
4711,51.0,53.44200472598244,10.309280555596194,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:55,30.0
4712,46.0,53.44206068326971,10.309369797432325,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:56,31.0
4713,43.0,53.44212003395974,10.309455973067871,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:57,31.0
4714,41.0,53.4421800835946,10.309537930758484,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:58,31.0
4715,39.0,53.442239087495864,10.30961394675516,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:36:59,29.0
4716,37.0,53.44229849496411,10.309681618126536,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:00,29.0
4717,34.0,53.44236197678231,10.309744618297293,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:01,29.0
4718,32.0,53.44242684124189,10.309806122823808,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:02,29.0
4719,29.0,53.44249429639767,10.309862938091944,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:03,30.0
4720,26.0,53.44256434134306,10.309914604586613,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:04,30.0
4721,23.0,53.44263818292784,10.309961911553936,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:05,31.0
4722,21.0,53.44271395975357,10.310002862052375,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:06,31.0
4723,18.0,53.44279163021349,10.310039957284474,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:07,31.0
4724,15.0,53.44287083846854,10.310067206824078,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:08,31.0
4725,12.0,53.44294885689639,10.31008948389981,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:09,31.0
4726,9.0,53.44302732155384,10.310104727601493,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:10,31.0
4727,7.0,53.44310603912262,10.310116183481744,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:11,30.0
4728,4.0,53.44318064833492,10.310122900515813,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:12,30.0
4729,0.0,53.44325344759075,10.310116664520132,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:13,29.0
4730,355.0,53.44332523638857,10.310100958113155,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:14,28.0
4731,354.0,53.44339471922615,10.31008474846115,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:15,27.0
4732,356.0,53.44346450224736,10.31007957362237,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:16,27.0
4733,0.0,53.44353548867715,10.31008827535887,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:17,28.0
4734,4.0,53.44360712634231,10.310103662909034,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:18,28.0
4735,6.0,53.44368137169875,10.310122194145512,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:19,29.0
4736,6.0,53.44375850146574,10.310140072065485,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:20,31.0
4737,7.0,53.443837433072176,10.310159175895054,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:21,32.0
4738,8.0,53.44392121601998,10.310183213039572,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:22,32.0
4739,8.0,53.44399868204614,10.310201649717497,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:23,32.0
4740,10.0,53.44408142862614,10.31023068828825,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:24,32.0
4741,9.0,53.44416079940149,10.310253420885791,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:25,31.0
4742,9.0,53.444234075154135,10.310274877268489,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:26,30.0
4743,9.0,53.44430225300876,10.31029490590823,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:27,28.0
4744,9.0,53.444372038129046,10.310316213806422,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:28,28.0
4745,9.0,53.44444105935001,10.310335593045986,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:29,28.0
4746,9.0,53.44450822401939,10.310360019256056,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:30,28.0
4747,9.0,53.44457504168431,10.310383487598797,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:31,28.0
4748,8.0,53.44463881254042,10.310391727573863,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:32,26.0
4749,8.0,53.44470316631987,10.31041105137121,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:33,25.0
4750,8.0,53.444764215742325,10.310427648936413,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:34,24.0
4751,7.0,53.44481990941979,10.310439632040277,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:35,23.0
4752,7.0,53.44488348914718,10.310453405937633,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:36,24.0
4753,7.0,53.44494657090954,10.310473696334634,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:37,25.0
4754,9.0,53.445017904874064,10.31050068604061,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:38,26.0
4755,9.0,53.445085783390816,10.310523586091206,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:39,27.0
4756,9.0,53.445151048106254,10.31054171736402,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:40,27.0
4757,10.0,53.44522573941779,10.310567074217673,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:41,29.0
4758,9.0,53.44530535535664,10.310590057305008,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:42,32.0
4759,9.0,53.44538658140584,10.310614893654211,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:43,33.0
4760,9.0,53.44546851238095,10.310641894730471,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:44,32.0
4761,9.0,53.445548075050986,10.31066595688182,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:45,31.0
4762,10.0,53.44562695509416,10.31069142662421,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:46,32.0
4763,9.0,53.44571296969358,10.310717327667676,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:47,34.0
4764,8.0,53.44580007249382,10.310731888954956,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:48,36.0
4765,8.0,53.44589304353248,10.310755077881891,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:49,37.0
4766,9.0,53.44598628054178,10.310784759648037,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:50,37.0
4767,9.0,53.44607993735881,10.310814396924233,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:51,37.0
4768,9.0,53.44618159006952,10.310839426788691,Rfhf7b31RceZ7K398n2q0w,2024-07-13 14:37:52,38.0
4769,4.0,53.43756164125085,10.302872030643496,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:35,63.0
4770,5.0,53.437719492766576,10.302888277610844,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:36,63.0
4771,5.0,53.43787464730769,10.302909533854496,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:37,62.0
4772,5.0,53.43802953151322,10.302926357313716,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:38,62.0
4773,4.0,53.43818165557258,10.302947383128457,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:39,62.0
4774,4.0,53.43833380453071,10.302970137159974,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:40,62.0
4775,4.0,53.43849008749047,10.302994490367292,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:41,62.0
4776,4.0,53.43864695370912,10.3030171241301,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:42,62.0
4777,4.0,53.43879813869167,10.303043472823756,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:43,61.0
4778,5.0,53.43894849753267,10.303065450607171,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:44,61.0
4779,5.0,53.439099502515774,10.303090344201411,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:45,61.0
4780,4.0,53.43925068247562,10.303114264630205,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:46,60.0
4781,4.0,53.43940098523148,10.303137508233757,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:47,60.0
4782,4.0,53.43954815440329,10.303151602746944,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:48,59.0
4783,5.0,53.43969292285919,10.30316987152944,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:49,58.0
4784,7.0,53.43983449220815,10.303191492120057,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:50,57.0
4785,8.0,53.439976449301945,10.30321220648311,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:51,57.0
4786,9.0,53.440108583359915,10.30324689676756,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:52,55.0
4787,12.0,53.4402283127775,10.303287524107178,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:53,52.0
4788,13.0,53.44034153098942,10.303330424939494,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:54,49.0
4789,13.0,53.44034153098942,10.303330424939494,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:55,49.0
4790,16.0,53.44053701770435,10.30340904310624,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:56,41.0
