,heading,latitude,longitude,traceid,sampledate,speed
2176,299.0,53.4355874570245,10.3009607526903,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:19,9.0
2177,336.0,53.43561809808307,10.300957052578228,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:20,11.0
2178,4.0,53.43563380043841,10.3009503661897,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:21,15.0
2179,27.0,53.435716945305614,10.301045823604277,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:22,21.0
2180,30.0,53.435770672416325,10.30110281510382,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:23,23.0
2181,30.0,53.43582422188433,10.30115535485884,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:24,24.0
2182,30.0,53.43587383239213,10.301206150454188,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:25,23.0
2183,31.0,53.435918462966654,10.301254593704735,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:26,22.0
2184,31.0,53.43596605483299,10.301305655032492,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:27,22.0
2185,31.0,53.436015350371896,10.301357373631836,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:28,22.0
2186,31.0,53.43606416900256,10.301406562958109,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:29,22.0
2187,31.0,53.43610745415717,10.301454787540896,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:30,21.0
2188,31.0,53.43614908313068,10.301498661058302,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:31,20.0
2189,31.0,53.43618925782786,10.301538840425504,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:32,18.0
2190,31.0,53.43622690048888,10.30157803962614,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:33,18.0
2191,32.0,53.43626697639835,10.30162220400504,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:34,18.0
2192,33.0,53.43630670051608,10.301667288893524,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:35,18.0
2193,33.0,53.436344025780365,10.30170753059106,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:36,17.0
2194,33.0,53.43637347585185,10.301740009708832,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:37,14.0
2195,34.0,53.436395377796806,10.301768850066033,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:38,12.0
2196,33.0,53.43641992056875,10.301793233158593,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:39,10.0
2197,35.0,53.43644295306338,10.301819007675496,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:40,10.0
2198,35.0,53.43646270616841,10.301842092393956,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:41,10.0
2199,35.0,53.43648871445523,10.301866219157573,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:42,11.0
2200,35.0,53.4365183219485,10.30189852881776,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:43,12.0
2201,35.0,53.43654251113859,10.301927516935857,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:44,12.0
2202,35.0,53.43657232905452,10.301961076027872,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:45,13.0
2203,35.0,53.4366032278816,10.30199184047144,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:46,14.0
2204,35.0,53.43663308315188,10.30202900640746,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:47,15.0
2205,35.0,53.4366704083358,10.302073196629658,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:48,17.0
2206,35.0,53.43670787617881,10.302116354234316,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:49,18.0
2207,35.0,53.43674178156816,10.302167913891829,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:50,18.0
2208,35.0,53.436781348195055,10.302219208315568,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:51,19.0
2209,32.0,53.43681880123664,10.302265994609542,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:52,18.0
2210,28.0,53.436857413779755,10.302303235777178,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:53,17.0
2211,21.0,53.436896464628106,10.302329950932148,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:54,16.0
2212,21.0,53.43693364870956,10.30235127711479,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:55,15.0
2213,14.0,53.4369702679376,10.30237535573114,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:56,16.0
2214,14.0,53.43701123565988,10.302386811330994,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:57,16.0
2215,10.0,53.4370503041746,10.302396450325238,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:58,15.0
2216,10.0,53.43709083368565,10.30240259734811,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:43:59,15.0
2217,9.0,53.43713177696027,10.302413616551544,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:00,15.0
2218,9.0,53.43716587247211,10.302422537004622,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:01,13.0
2219,6.0,53.43719272022135,10.302434796450187,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:02,11.0
2220,6.0,53.437212213797075,10.30244773516228,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:03,9.0
2221,6.0,53.43722948430421,10.302458282379446,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:04,7.0
2222,6.0,53.4372450200085,10.30246782108197,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:05,6.0
2223,6.0,53.43725870186616,10.302480804142716,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:06,6.0
2224,6.0,53.43727158212463,10.302482912661407,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:07,5.0
2225,6.0,53.43728591487104,10.30248316663127,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:08,5.0
2226,3.0,53.437295652919,10.30248558980672,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:09,4.0
2227,3.0,53.43730662991837,10.302488598341714,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:10,3.0
2228,3.0,53.43731204736224,10.30249224364495,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:11,2.0
2229,3.0,53.43731295912732,10.30249317079532,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:12,1.0
2230,3.0,53.437294082044346,10.302491499741455,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:19,1.0
2231,3.0,53.43729919617544,10.302494493213713,OM7WGkYgTTOjbXDcUQIJSQ,2024-07-10 19:44:20,1.0
2232,263.0,53.43623303333334,10.312583666666663,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:03,80.0
2233,262.0,53.436198766666664,10.312268716666669,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:04,78.0
2234,261.0,53.436167899999994,10.311953233333332,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:05,78.0
2235,261.0,53.43613525000001,10.3116255,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:06,78.0
2236,260.0,53.43609336666667,10.311294566666668,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:07,78.0
2237,259.0,53.4360581,10.310972716666669,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:08,77.0
2238,258.0,53.43602623333333,10.310659166666666,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:09,76.0
2239,259.0,53.43599098333334,10.3103368,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:10,76.0
2240,258.0,53.43595506666667,10.3100292,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:11,76.0
2241,256.0,53.4359176,10.3097003,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:12,76.0
2242,257.0,53.43588308333333,10.309383033333336,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:13,77.0
2243,256.0,53.43583948333333,10.309078883333331,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:14,77.0
2244,255.0,53.43579966666666,10.308775016666669,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:15,77.0
2245,253.0,53.435752083333334,10.30847825,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:16,76.0
2246,252.0,53.43569803333333,10.308195733333331,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:17,75.0
2247,252.0,53.43563971666667,10.3079038,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:18,73.0
2248,252.0,53.43557385,10.30759775,ghqxptLrSOOLPKpWLGIQkA,2024-07-10 18:05:19,71.0
2249,263.0,53.43624808987663,10.31251185687287,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:28,62.0
2250,263.0,53.436230537220354,10.312255124875486,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:29,62.0
2251,262.0,53.43620920740814,10.311992095618068,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:30,63.0
2252,262.0,53.43619123513931,10.311734014111748,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:31,62.0
2253,261.0,53.43617169075251,10.311475362473514,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:32,62.0
2254,260.0,53.43614791566437,10.311212248305925,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:33,63.0
2255,260.0,53.4361243607229,10.310951267774165,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:34,63.0
2256,259.0,53.436096821534946,10.310704058593524,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:35,61.0
2257,258.0,53.43606798693332,10.310454567418883,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:36,60.0
2258,258.0,53.43603736262535,10.31021563046769,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:37,59.0
2259,257.0,53.4360084077371,10.309973510290094,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:38,58.0
2260,256.0,53.43597655914354,10.309733967178826,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:39,58.0
2261,256.0,53.43594508697292,10.309494250391436,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:40,58.0
2262,255.0,53.43590608806232,10.309254834110034,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:41,59.0
2263,255.0,53.43587159684195,10.309014150274422,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:42,59.0
2264,254.0,53.43583192864539,10.30877216274892,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:43,59.0
2265,253.0,53.43579352297363,10.308529055983415,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:44,60.0
2266,253.0,53.43575382826253,10.308283225355176,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:45,60.0
2267,252.0,53.435708231625064,10.30804013332107,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:46,60.0
2268,252.0,53.43566240164238,10.307795056339346,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:47,61.0
2269,252.0,53.435612774084305,10.307548030388142,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:48,62.0
2270,251.0,53.43556421861746,10.307302146485256,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:28:49,62.0
2271,30.0,53.43561128819733,10.30134426707275,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:34,57.0
2272,32.0,53.435742380400555,10.301457432405442,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:35,57.0
2273,34.0,53.43586294106876,10.301596107195362,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:36,57.0
2274,39.0,53.43597706823358,10.301746163304902,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:37,57.0
2275,38.0,53.43608857042526,10.301898913291554,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:38,57.0
2276,36.0,53.43619802648232,10.302048161493015,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:39,56.0
2277,34.0,53.43631194775875,10.302184990078043,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:40,55.0
2278,30.0,53.436432334994265,10.302307763664285,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:41,55.0
2279,26.0,53.436558156207234,10.302420832139884,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:42,55.0
2280,23.0,53.436685503059834,10.30252134163424,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:43,55.0
2281,19.0,53.43681522078128,10.302606902654922,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:44,55.0
2282,15.0,53.436946351650214,10.30267710028949,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:45,54.0
2283,11.0,53.43707967579128,10.302733092920848,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:46,54.0
2284,8.0,53.437213794520794,10.302778673960836,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:47,54.0
2285,6.0,53.437351247562134,10.302809861890465,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:48,54.0
2286,5.0,53.437488808916825,10.302835473313497,VIoQfYPySQGYmUtZ9FXDGA,2024-07-10 21:29:49,55.0
2287,185.0,53.437387734409185,10.30276584675821,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:11,66.0
2288,186.0,53.43722467721388,10.302733461059155,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:12,66.0
2289,190.0,53.437065925491,10.30268530857298,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:13,64.0
2290,195.0,53.43691164315815,10.302614466079843,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:14,64.0
2291,200.0,53.436762270036354,10.30252264673696,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:15,63.0
2292,206.0,53.43661715975527,10.302414115065716,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:16,63.0
2293,210.0,53.43647666053945,10.302286732640423,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:17,63.0
2294,213.0,53.43634137869088,10.302148686434036,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:18,63.0
2295,216.0,53.43621583210183,10.301997332581442,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:19,62.0
2296,218.0,53.43609598100488,10.301838251261588,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:20,61.0
2297,218.0,53.43597684030066,10.301681587491954,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:21,60.0
2298,214.0,53.43585875632615,10.30153287827219,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:22,59.0
2299,212.0,53.435737843877384,10.301398074365922,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:23,58.0
2300,210.0,53.435615014628105,10.301273927458244,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:16:24,57.0
2301,72.0,53.43557413228543,10.3075542406409,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:10,68.0
2302,72.0,53.43562604491401,10.30782558399567,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:11,68.0
2303,72.0,53.435677105837165,10.308098202596096,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:12,68.0
2304,73.0,53.43572639519065,10.308374635943556,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:13,68.0
2305,74.0,53.435774132741784,10.308653579581147,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:14,69.0
2306,74.0,53.435819960291816,10.30893381571772,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:15,69.0
2307,75.0,53.43587847991131,10.309206950281276,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:16,69.0
2308,76.0,53.43590350531129,10.309493032951934,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:17,68.0
2309,77.0,53.435958542895335,10.309765468452197,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:18,68.0
2310,77.0,53.435995609042614,10.310047062910428,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:19,68.0
2311,78.0,53.43603118383321,10.310331309594464,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:20,69.0
2312,78.0,53.436049832483384,10.31062166996796,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:21,69.0
2313,79.0,53.4360973850297,10.310898972448609,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:22,68.0
2314,80.0,53.43612342264301,10.31117532024252,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:23,67.0
2315,81.0,53.43615110741388,10.311461523359648,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:24,68.0
2316,82.0,53.436176152452866,10.311749684986916,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:25,69.0
2317,82.0,53.436200320221246,10.312036154670205,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:26,69.0
2318,83.0,53.43622215448009,10.312326815595869,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:27,69.0
2319,84.0,53.43624219797982,10.31261893732156,S5zqr4IbQfuofUqisg97Sw,2024-07-10 20:17:28,70.0
2320,263.0,53.43624706279567,10.312398988258025,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:07,89.0
2321,262.0,53.43621941424476,10.312023235456756,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:08,90.0
2322,261.0,53.43618754396637,10.311633965565408,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:09,91.0
2323,260.0,53.43615034798818,10.311243741049756,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:10,91.0
2324,259.0,53.43611037647806,10.31085856176995,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:11,91.0
2325,258.0,53.436066215703185,10.310476413634058,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:12,91.0
2326,257.0,53.43602101039475,10.310103927925738,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:13,90.0
2327,256.0,53.435972345689784,10.309735937347993,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:14,90.0
2328,256.0,53.43591975339664,10.309367353945149,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:15,89.0
2329,255.0,53.43586540102572,10.309005432130975,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:16,89.0
2330,254.0,53.43580627450225,10.30863934895831,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:17,90.0
2331,253.0,53.43574245379022,10.308267036388164,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:18,90.0
2332,252.0,53.435660412065374,10.307912681981009,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:19,90.0
2333,252.0,53.43560684211624,10.307542742796734,jWiYlLvFT1a8kCGSuFHfg,2024-07-10 20:09:20,90.0
2334,264.0,53.43626855,10.31264593,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:19:58,60.0
2335,264.0,53.43625809,10.31239014,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:19:59,60.0
2336,263.0,53.43624154,10.31213059,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:00,61.0
2337,262.0,53.43621519,10.31188106,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:01,60.0
2338,261.0,53.43619036,10.31163469,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:02,60.0
2339,260.0,53.43616696,10.31139358,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:03,59.0
2340,260.0,53.43614487,10.31114583,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:04,60.0
2341,259.0,53.43612188,10.31090996,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:05,58.0
2342,259.0,53.43609368,10.31066131,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:06,58.0
2343,258.0,53.43606235,10.31042387,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:07,55.0
2344,258.0,53.4360368,10.3102063,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:08,54.0
2345,258.0,53.43601656,10.30997222,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:09,54.0
2346,256.0,53.43598496,10.30974957,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:10,56.0
2347,256.0,53.43595331,10.30951647,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:11,56.0
2348,256.0,53.43591549,10.30926982,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:12,58.0
2349,255.0,53.43587579,10.30903429,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:13,58.0
2350,255.0,53.43584007,10.30880378,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:14,59.0
2351,254.0,53.43580305,10.30855803,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:15,61.0
2352,253.0,53.43576381,10.30832329,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:16,62.0
2353,252.0,53.43571495,10.3080709,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:17,61.0
2354,252.0,53.43566402,10.30782904,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:18,61.0
2355,252.0,53.43562552,10.30758343,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:19,62.0
2356,252.0,53.43558941,10.30733598,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:20,62.0
2357,251.0,53.43554043,10.30708407,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:20:21,62.0
2358,31.0,53.435659,10.30139418,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:05,55.0
2359,34.0,53.43578456,10.30152406,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:06,58.0
2360,37.0,53.43590267,10.30167474,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:07,60.0
2361,38.0,53.43602664,10.30183518,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:08,62.0
2362,38.0,53.4361472,10.301996,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:09,61.0
2363,36.0,53.43627052,10.30214855,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:10,60.0
2364,32.0,53.43640215,10.30229508,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:11,58.0
2365,28.0,53.43652422,10.30240889,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:12,54.0
2366,25.0,53.43664661,10.30249485,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:13,53.0
2367,22.0,53.43675907,10.30256144,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:14,52.0
2368,18.0,53.43688433,10.30264812,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:15,50.0
2369,15.0,53.43699986,10.30271044,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:16,49.0
2370,11.0,53.4371204,10.30276646,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:17,49.0
2371,8.0,53.43724637,10.30279891,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:18,48.0
2372,6.0,53.43735974,10.30281769,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:19,48.0
2373,4.0,53.43747843,10.30282387,8JrmUElSMG9m1tgCUMUZA,2024-07-10 22:21:20,49.0
2374,72.0,53.43554164803533,10.307441220986435,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:25,60.0
2375,72.0,53.43558987027597,10.3076818015421,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:26,60.0
2376,72.0,53.43563734927945,10.307924769505416,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:27,61.0
2377,72.0,53.43568315272291,10.308169922675654,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:28,61.0
2378,73.0,53.435726131334235,10.308417473673936,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:29,61.0
2379,74.0,53.43576685925272,10.308664696131292,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:30,61.0
2380,74.0,53.43580555825056,10.308911833252662,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:31,61.0
2381,75.0,53.435842696157785,10.30916043995941,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:32,61.0
2382,76.0,53.43587936814145,10.309408683686591,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:33,61.0
2383,76.0,53.43591546424797,10.3096582177233,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:34,61.0
2384,77.0,53.43594981984236,10.309908685425894,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:35,61.0
2385,78.0,53.4359818661926,10.31016180478342,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:36,61.0
2386,78.0,53.43601194241619,10.310415906018592,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:37,61.0
2387,79.0,53.43604104560827,10.31067115449841,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:38,62.0
2388,79.0,53.43606924429664,10.310927013795924,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:39,62.0
2389,80.0,53.43609609221892,10.311184670706076,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:40,62.0
2390,81.0,53.43612180011508,10.311442926727134,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:41,62.0
2391,81.0,53.4361450100481,10.311701627755816,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:42,62.0
2392,82.0,53.43616744809522,10.311959880967729,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:43,62.0
2393,83.0,53.43618760083474,10.312217550090097,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:44,62.0
2394,83.0,53.436206185119595,10.312475656976774,7IcNdBNZQIWZo0jUHuPjbw,2024-07-10 23:55:45,62.0
2395,72.0,53.43557125471956,10.307634129521638,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:42,61.0
2396,72.0,53.43561804622187,10.307882945046329,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:43,62.0
2397,72.0,53.4356628456139,10.308134589848075,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:44,62.0
2398,73.0,53.43570652617366,10.308383331108573,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:45,62.0
2399,73.0,53.43575096832747,10.3086340382705,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:46,62.0
2400,74.0,53.435790353024935,10.30888783315852,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:47,62.0
2401,75.0,53.435830336737816,10.309138134595669,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:48,62.0
