,heading,latitude,longitude,traceid,sampledate,speed
236,82.0,53.436180588774555,10.311931969645771,qzBwXYVGRpuJSl9KcSuwVQ,2024-07-08 20:55:06,58.0
237,83.0,53.43620096429965,10.312176383919253,qzBwXYVGRpuJSl9KcSuwVQ,2024-07-08 20:55:07,59.0
238,83.0,53.436219940339214,10.312421891024789,qzBwXYVGRpuJSl9KcSuwVQ,2024-07-08 20:55:08,59.0
239,83.0,53.436219940339214,10.312421891024789,qzBwXYVGRpuJSl9KcSuwVQ,2024-07-08 20:55:09,59.0
240,185.0,53.43739673495293,10.302790962159634,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:33,60.0
241,187.0,53.43724803999066,10.302765564993024,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:34,60.0
242,191.0,53.437101943418384,10.302721560001372,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:35,60.0
243,196.0,53.4369526617229,10.302657689899206,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:36,60.0
244,199.0,53.4368065232411,10.30257822945714,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:37,60.0
245,203.0,53.43666403088719,10.30248535797,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:38,62.0
246,208.0,53.436519065871835,10.302368849515917,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:39,64.0
247,213.0,53.43637959100306,10.302232140675189,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:40,66.0
248,216.0,53.43624242115766,10.30207053758204,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:41,68.0
249,219.0,53.43611363321543,10.301899714395404,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:42,63.0
250,219.0,53.43599259853363,10.301727298647164,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:43,64.0
251,213.0,53.435862050391734,10.301559492945673,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:44,66.0
252,211.0,53.43572492245585,10.301413731649518,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:45,64.0
253,211.0,53.4355942485854,10.301285153254868,Vg5JOu5ERta6f6ZR47IiRA,2024-07-08 18:48:46,59.0
254,263.0,53.4362480789423,10.312563087791204,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:37,75.0
255,262.0,53.43622389715165,10.31225262209773,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:38,75.0
256,262.0,53.43620034400374,10.311944503337145,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:39,75.0
257,261.0,53.43617616221309,10.311633283272386,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:40,74.0
258,261.0,53.43615001067519,10.31132231466472,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:41,74.0
259,260.0,53.43612310476601,10.311016459017992,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:42,74.0
260,259.0,53.43609116971493,10.310713034123182,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:43,73.0
261,258.0,53.43605655245483,10.310410615056751,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:44,72.0
262,258.0,53.436021893285215,10.310111548751593,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:45,72.0
263,257.0,53.43598245643079,10.309818936511874,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:46,72.0
264,256.0,53.43593979254365,10.309525402262809,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:47,72.0
265,255.0,53.43589457217604,10.30923144891858,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:48,72.0
266,255.0,53.43584566377103,10.30893967486918,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:49,72.0
267,254.0,53.435796461999416,10.308647649362683,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:50,72.0
268,253.0,53.4357446199283,10.308357467874885,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:51,72.0
269,253.0,53.43569353222847,10.308072650805116,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:52,71.0
270,252.0,53.4356383793056,10.307785738259554,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:53,71.0
271,251.0,53.4355807537213,10.307504441589115,W4mH6uqcSFymTtYvIJNvnA,2024-07-08 18:01:54,70.0
272,185.0,53.4374764,10.302797,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:57,67.0
273,187.0,53.4373118,10.302767,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:58,64.0
274,191.0,53.437073700000006,10.3026983,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:27:59,64.0
275,194.0,53.43699490000001,10.3026657,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:00,65.0
276,199.0,53.43683810000001,10.3025852,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:01,65.0
277,206.0,53.436607,10.3024276,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:02,66.0
278,208.0,53.4365323,10.302365300000002,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:03,66.0
279,211.0,53.43638800000001,10.3022272,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:04,66.0
280,218.0,53.4361847,10.3019835,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:05,67.0
281,218.0,53.4361187,10.3018962,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:06,67.0
282,219.0,53.4359857,10.301722000000002,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:07,67.0
283,212.0,53.435780099999995,10.3014749,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:08,67.0
284,210.0,53.4357087,10.3013973,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:09,68.0
285,210.0,53.435562399999995,10.3012463,UwFnmbyS52Sgjp5xI25Sw,2024-07-08 19:28:10,69.0
286,74.0,53.435738,10.308379,8dmYW7kQYWqM1lp5GzbQg,2024-07-08 19:12:47,54.0
287,79.0,53.436036,10.310469,8dmYW7kQYWqM1lp5GzbQg,2024-07-08 19:12:57,50.0
288,85.0,53.436226,10.312582,8dmYW7kQYWqM1lp5GzbQg,2024-07-08 19:13:07,52.0
289,264.0,53.43626276871056,10.312632563026382,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:48,85.0
290,263.0,53.43623846832657,10.312276977661146,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:49,85.0
291,262.0,53.43621126335216,10.311921073067698,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:50,85.0
292,261.0,53.43618125220767,10.311565870143356,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:51,85.0
293,260.0,53.43614719889884,10.311212709117344,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:52,85.0
294,259.0,53.436110924166016,10.310863457946176,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:53,85.0
295,258.0,53.43607105194312,10.31051647727061,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:54,85.0
296,258.0,53.43602924665703,10.310170155430788,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:55,85.0
297,257.0,53.4359840097091,10.309822901695396,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:56,85.0
298,256.0,53.43593514012529,10.3094751885609,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:57,87.0
299,255.0,53.435884087111496,10.309128627666984,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:58,85.0
300,254.0,53.43582994564976,10.308784097310385,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:27:59,85.0
301,253.0,53.435773111821035,10.308444934402797,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:28:00,82.0
302,252.0,53.43569861666666,10.308115316666669,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:28:01,82.0
303,252.0,53.43563771666666,10.307781183333333,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:28:02,85.0
304,252.0,53.43557353333334,10.307449066666669,dTd7EI2sTdaMT60NXT3rfw,2024-07-08 19:28:03,82.0
305,187.0,53.437324999999994,10.30275,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:42,86.0
306,192.0,53.43711166666667,10.302685,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:43,87.0
307,196.0,53.4369,10.302591666666666,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:44,87.0
308,202.0,53.43669833333333,10.302468333333334,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:45,83.0
309,207.0,53.43651166666667,10.302335,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:46,81.0
310,211.0,53.43633833333333,10.302158333333333,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:47,80.0
311,217.0,53.436175000000006,10.301971666666669,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:48,79.0
312,218.0,53.436015,10.301756666666668,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:49,79.0
313,216.0,53.43584666666667,10.301536666666667,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:50,85.0
314,213.0,53.435671666666664,10.301345,IweydoG8RvqRPWWduVTeSg,2024-07-08 19:53:51,80.0
315,263.0,53.43624946195632,10.312550934031606,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:01,97.0
316,263.0,53.43622247222811,10.312146842479706,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:02,97.0
317,261.0,53.43618873506784,10.31174249947071,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:03,97.0
318,261.0,53.43615420162678,10.311344275251033,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:04,97.0
319,259.0,53.436114261858165,10.310940435156226,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:05,96.0
320,258.0,53.436069963499904,10.310544474050404,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:06,96.0
321,257.0,53.436011373996735,10.310150105506182,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:07,96.0
322,257.0,53.43595404177904,10.30976009555161,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:08,95.0
323,257.0,53.43590043950826,10.309373354539275,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:09,95.0
324,255.0,53.43584591522813,10.30898954719305,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:10,96.0
325,254.0,53.43578502070159,10.30860641039908,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:11,95.0
326,253.0,53.43572236597538,10.30822142958641,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:12,96.0
327,252.0,53.43565568793565,10.307834018021822,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:13,96.0
328,250.0,53.43557761050761,10.307453479617834,ZFfFNwwDTyS1gqmEGIw1jw,2024-07-08 19:49:14,96.0
329,70.0,53.43554053333334,10.30731225,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:30:59,52.0
330,71.0,53.435582700000005,10.307519666666668,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:00,53.0
331,71.0,53.43562416666667,10.307728683333332,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:01,53.0
332,73.0,53.43566510000001,10.307944916666669,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:02,53.0
333,73.0,53.43570416666667,10.30816305,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:03,55.0
334,73.0,53.43574278333333,10.3083831,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:04,55.0
335,74.0,53.43578131666666,10.308606983333334,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:05,55.0
336,75.0,53.43581783333334,10.30883235,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:06,55.0
337,76.0,53.43585246666667,10.3090606,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:07,55.0
338,76.0,53.43588596666667,10.309290316666663,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:08,55.0
339,77.0,53.43591885000001,10.309521216666669,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:09,55.0
340,77.0,53.43595066666667,10.309752366666666,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:10,55.0
341,78.0,53.43598133333333,10.309984183333334,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:11,55.0
342,78.0,53.43601041666667,10.310215083333333,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:12,55.0
343,79.0,53.4360382,10.3104468,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:13,55.0
344,79.0,53.436065199999994,10.310678983333334,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:14,57.0
345,79.0,53.436091283333326,10.3109114,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:16,55.0
346,80.0,53.43611623333333,10.311143633333334,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:17,55.0
347,80.0,53.43613978333333,10.311376316666667,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:18,55.0
348,81.0,53.43616166666668,10.311607683333332,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:19,55.0
349,81.0,53.436182566666666,10.311840383333331,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:20,55.0
350,82.0,53.436202216666665,10.312073033333332,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:21,55.0
351,82.0,53.4362208,10.312306033333334,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:22,55.0
352,83.0,53.43623791666668,10.312538933333334,qu8fXCRGROAQ48Rn4ZfSQ,2024-07-08 20:31:23,55.0
353,263.0,53.436257101690686,10.31237349930055,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:32,67.0
354,262.0,53.43624088651966,10.312102653734309,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:33,65.0
355,262.0,53.43622091871418,10.31183767168918,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:34,63.0
356,261.0,53.43620131951652,10.311583595471063,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:35,61.0
357,260.0,53.43617880863453,10.311333122649325,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:36,61.0
358,260.0,53.43614881854207,10.31107912024685,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:37,61.0
359,259.0,53.436113278140546,10.31082174599733,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:38,63.0
360,258.0,53.43607224606505,10.310559740220146,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:39,64.0
361,258.0,53.43602984719353,10.310295066904487,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:40,64.0
362,257.0,53.43601066729215,10.310025370922558,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:41,64.0
363,257.0,53.435960320800824,10.309765644489543,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:42,65.0
364,256.0,53.43592824909531,10.309494628151652,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:43,66.0
365,255.0,53.43589525959554,10.309218069744938,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:44,67.0
366,255.0,53.43585812957924,10.308940050396307,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:45,68.0
367,254.0,53.43581353744189,10.308657811022435,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:46,69.0
368,253.0,53.435764073775665,10.308375553272931,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:47,70.0
369,252.0,53.435711385701865,10.308090645113582,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:48,71.0
370,252.0,53.43565667528057,10.30780148845704,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:49,72.0
371,252.0,53.43559309633104,10.307512030252996,vmrYElLSo2qAuUnzEg10g,2024-07-08 18:00:50,73.0
372,31.0,53.43558842691327,10.30128624294245,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:28:52,57.0
373,30.0,53.435705780856765,10.30140524674108,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:28:53,57.0
374,31.0,53.4358296321737,10.30153794173295,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:28:54,57.0
375,36.0,53.43594267318416,10.301689341422458,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:28:55,59.0
376,38.0,53.43606116876775,10.301849167811383,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:28:56,61.0
377,37.0,53.43618271323969,10.302013051888812,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:28:57,62.0
378,35.0,53.43631404767823,10.30215848562224,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:28:58,62.0
379,32.0,53.43644857809689,10.302299579259603,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:28:59,63.0
380,28.0,53.43659231056768,10.3024260531713,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:29:00,64.0
381,24.0,53.43673861296779,10.302536465120877,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:29:01,65.0
382,20.0,53.43690074276909,10.302628672794402,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:29:02,66.0
383,15.0,53.43707776886074,10.302718126105493,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:29:03,67.0
384,11.0,53.43724227978525,10.302772744851758,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:29:04,68.0
385,8.0,53.43742541871014,10.302816941597122,CNFYRAejTCSc9GqCGKogJg,2024-07-08 18:29:05,70.0
386,71.0,53.43559253,10.30764033,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:05:54,75.0
387,72.0,53.43564997,10.30793952,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:05:55,76.0
388,73.0,53.43570556,10.30824815,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:05:56,76.0
389,73.0,53.43576142,10.30855796,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:05:57,77.0
390,74.0,53.43581317,10.30887634,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:05:58,78.0
391,75.0,53.4358643,10.30919794,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:05:59,78.0
392,76.0,53.43591005,10.3095267,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:00,79.0
393,77.0,53.43595321,10.30984503,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:01,79.0
394,78.0,53.43599454,10.31016884,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:02,79.0
395,79.0,53.43603174,10.31049172,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:03,78.0
396,79.0,53.43606618,10.31081792,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:04,79.0
397,80.0,53.43610263,10.31114799,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:05,80.0
398,81.0,53.43613461,10.31148279,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:06,81.0
399,82.0,53.43616746,10.31181613,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:07,81.0
400,82.0,53.43619368,10.31215036,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:08,81.0
401,83.0,53.43621641,10.31248636,KaghcGBGRZOeEZdAhOejA,2024-07-08 20:06:09,82.0
402,264.0,53.43626146515022,10.312603102442068,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:44,58.0
403,263.0,53.43624203453209,10.312362583697812,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:45,58.0
404,262.0,53.43622310457358,10.312120855660735,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:46,58.0
405,262.0,53.43620158536625,10.311878395449948,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:47,58.0
406,261.0,53.436180478457906,10.311642852262189,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:48,58.0
407,261.0,53.43615584420265,10.311399567175444,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:49,58.0
408,260.0,53.43613426561226,10.31116262297325,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:50,58.0
409,259.0,53.43610828886308,10.31092224685,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:51,58.0
410,259.0,53.43608385281035,10.310684974201168,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:52,58.0
411,258.0,53.436056372810185,10.310446953113695,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:53,58.0
412,258.0,53.43602774685558,10.310213219267894,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:54,58.0
413,257.0,53.435997860589254,10.309969164536318,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:55,58.0
414,256.0,53.435967023630326,10.309735497907711,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:56,58.0
415,256.0,53.435935616332515,10.309496259319824,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:57,58.0
416,255.0,53.43590254640469,10.309261921345474,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:58,58.0
417,255.0,53.435867663656346,10.30902444052418,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:02:59,58.0
418,254.0,53.435828656954214,10.308794090590338,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:03:00,58.0
419,253.0,53.435789632231874,10.308555234499176,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:03:01,58.0
420,253.0,53.43575101612179,10.308324115861163,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:03:02,58.0
421,252.0,53.4357105320173,10.308092226085678,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:03:03,58.0
422,252.0,53.435666688917145,10.307859299959691,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:03:04,58.0
423,252.0,53.43562359140192,10.307626167949334,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:03:05,58.0
424,251.0,53.43557585427785,10.307401474776768,lMAiI8wYQiWMijcpPrBKQ,2024-07-08 23:03:06,58.0
425,184.0,53.437448063836335,10.302794914348253,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:16,77.0
426,187.0,53.43725519031082,10.302755859802009,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:17,77.0
427,191.0,53.43706468348451,10.30269065475988,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:18,77.0
428,198.0,53.43687876909643,10.302597862647154,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:19,77.0
429,203.0,53.43669742914312,10.302478401889951,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:20,77.0
430,208.0,53.43652110855555,10.302339296266377,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:21,78.0
431,213.0,53.436351669014975,10.302175952223235,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:22,78.0
432,216.0,53.43619042517805,10.301989605358834,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:23,78.0
433,219.0,53.43604111165089,10.301778146139933,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:24,78.0
434,214.0,53.43588592488699,10.301569535278418,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:25,78.0
435,212.0,53.43572169815675,10.30138997367516,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:26,78.0
436,210.0,53.435553658235285,10.301221444095743,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:34:27,78.0
437,184.0,53.43748013128222,10.302769147199518,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:43,82.0
438,185.0,53.4372781175051,10.302736222140714,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:44,81.0
439,189.0,53.437079921429586,10.302678517606184,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:45,80.0
440,195.0,53.43688584347076,10.30258678099271,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:46,80.0
441,200.0,53.436696441800805,10.302465510082849,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:47,80.0
442,205.0,53.436513097576466,10.30231669483617,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:48,81.0
443,210.0,53.436338831627054,10.30213900868012,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:49,81.0
444,215.0,53.43617561505834,10.301940920164606,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:50,82.0
445,217.0,53.43601313155936,10.30172907624941,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:51,83.0
446,215.0,53.43584303925711,10.301525826726316,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:52,83.0
447,213.0,53.4356680530105,10.301336128683428,2Y60BgGHT5u7UNbm418uCw,2024-07-08 21:57:53,84.0
448,263.0,53.43623604,10.31232184,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:02,90.0
449,262.0,53.43620753,10.31194758,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:03,90.0
450,261.0,53.43617566,10.31157602,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:04,89.0
451,259.0,53.43614031,10.3112157,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:05,86.0
452,259.0,53.43610235,10.31086154,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:06,85.0
453,259.0,53.43606407,10.31051263,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:07,84.0
454,258.0,53.4360223,10.31017076,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:08,82.0
455,257.0,53.43597901,10.3098323,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:09,82.0
456,256.0,53.43593242,10.30949344,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:10,83.0
457,255.0,53.43588206,10.30915565,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:11,83.0
458,254.0,53.43582726,10.30881865,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:12,83.0
459,254.0,53.43577091,10.30848138,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:15,83.0
460,251.0,53.43558604,10.30747891,STFAM9vkT12TCUmhmFKliA,2024-07-08 19:31:16,83.0
461,263.0,53.4362570405013,10.312540637960783,oESGwSrC0RJs3hoYpzg,2024-07-08 18:54:48,59.0
462,263.0,53.43623939268428,10.312290100338236,oESGwSrC0RJs3hoYpzg,2024-07-08 18:54:49,60.0
463,262.0,53.43622075460412,10.31204003570304,oESGwSrC0RJs3hoYpzg,2024-07-08 18:54:50,60.0
464,262.0,53.43620062826018,10.311787773374306,oESGwSrC0RJs3hoYpzg,2024-07-08 18:54:51,60.0
465,261.0,53.43617809444918,10.311531693917573,oESGwSrC0RJs3hoYpzg,2024-07-08 18:54:52,60.0
466,260.0,53.43615371396343,10.311276909883809,oESGwSrC0RJs3hoYpzg,2024-07-08 18:54:53,60.0
467,260.0,53.43612796859448,10.311023209390775,oESGwSrC0RJs3hoYpzg,2024-07-08 18:54:54,61.0
468,259.0,53.43610093749006,10.310774178655905,oESGwSrC0RJs3hoYpzg,2024-07-08 18:54:55,60.0
