,heading,latitude,longitude,traceid,sampledate,speed
233,189.0,53.440062450559246,10.303173011394486,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:28,65.0
234,188.0,53.43989731171089,10.303130140390156,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:29,68.0
235,185.0,53.439723238083886,10.303101472801591,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:30,70.0
236,184.0,53.43954547882751,10.303075969069331,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:31,71.0
237,184.0,53.43936657940381,10.303050722242965,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:32,72.0
238,185.0,53.43918842008737,10.303025257724691,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:33,71.0
239,185.0,53.43900990865359,10.302998302738771,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:34,71.0
240,184.0,53.438831620358215,10.302972700687157,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:35,71.0
241,184.0,53.43865338674119,10.302947895271894,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:36,71.0
242,184.0,53.4384761605988,10.302922753079342,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:37,71.0
243,184.0,53.43829951047628,10.302897692604851,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:38,70.0
244,184.0,53.43812280512097,10.302872624294189,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:39,71.0
245,185.0,53.43794796195638,10.302846663809392,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:40,69.0
246,185.0,53.43777624311199,10.302819603668544,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:41,68.0
247,184.0,53.437606440170754,10.302795654588936,58eZe2wwSaeXYSFJ516bVw,2024-07-11 13:12:42,67.0
248,4.0,53.43758638333333,10.302833883333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:17,56.0
249,5.0,53.43772805,10.302842783333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:18,57.0
250,5.0,53.43787077768047,10.302890784088104,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:19,58.0
251,8.0,53.43801666666666,10.302891383333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:20,58.0
252,7.0,53.438158333333334,10.302925283333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:21,57.0
253,6.0,53.43829778333333,10.30295445,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:22,55.0
254,5.0,53.43843445000001,10.30297805,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:23,54.0
255,4.0,53.43856805000001,10.302998883333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:24,53.0
256,4.0,53.43870055,10.303018883333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:25,52.0
257,4.0,53.43883055,10.303040283333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:26,52.0
258,5.0,53.438958333333325,10.303059166666666,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:27,51.0
259,5.0,53.43908388333333,10.303077783333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:28,50.0
260,5.0,53.43920638333334,10.303096116666667,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:29,49.0
261,4.0,53.43932888333334,10.303112216666666,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:30,49.0
262,4.0,53.43945028333333,10.303128333333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:31,49.0
263,4.0,53.43957166666667,10.303146666666668,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:32,48.0
264,5.0,53.4396925,10.303165833333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:33,48.0
265,5.0,53.439812783333345,10.303186383333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:34,48.0
266,7.0,53.43993138333334,10.30321,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:35,47.0
267,9.0,53.44004721666667,10.30323945,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:36,47.0
268,11.0,53.44016,10.303271383333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:37,45.0
269,12.0,53.440271383333325,10.30330945,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:38,45.0
270,13.0,53.440379166666666,10.303352216666667,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:39,43.0
271,14.0,53.440481950000006,10.303398333333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:40,40.0
272,17.0,53.44057083333334,10.303445283333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:41,34.0
273,17.0,53.440645833333335,10.303495283333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:42,30.0
274,36.0,53.44070555,10.30354805,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:43,24.0
275,36.0,53.44075083333333,10.303612500000002,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:44,23.0
276,73.0,53.440779716666675,10.303697783333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:45,23.0
277,58.0,53.44080361666667,10.30378305,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:46,21.0
278,41.0,53.440844166666665,10.303843883333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:47,22.0
279,12.0,53.44089805,10.303878333333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:48,24.0
280,12.0,53.44095971666667,10.30391555,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:49,28.0
281,51.0,53.44102195,10.30398055,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:50,31.0
282,55.0,53.44107945000001,10.304078616666668,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:51,35.0
283,58.0,53.44113471666666,10.3042025,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:52,38.0
284,61.0,53.44118945,10.30434695,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:53,42.0
285,62.0,53.44124278333334,10.304508616666666,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:54,45.0
286,63.0,53.44129638333334,10.304680283333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:55,47.0
287,65.0,53.44134888333333,10.304860283333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:56,48.0
288,66.0,53.44139916666666,10.305047783333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:57,49.0
289,67.0,53.441446383333336,10.30524055,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:58,50.0
290,70.0,53.441491666666664,10.30543805,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:00:59,50.0
291,71.0,53.44153333333334,10.305641383333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:00,52.0
292,73.0,53.44157221666666,10.305850283333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:01,53.0
293,75.0,53.441608883333345,10.30606445,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:02,54.0
294,77.0,53.44163916666666,10.306285283333333,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:03,55.0
295,80.0,53.44166638333333,10.3065125,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:04,55.0
296,81.0,53.441690283333344,10.30674555,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:05,57.0
297,83.0,53.44170971666667,10.306982783333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:06,57.0
298,86.0,53.44172333333332,10.307223333333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:07,58.0
299,41.0,53.442116666666664,10.309412216666669,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:17,56.0
300,37.0,53.44222416666666,10.309560833333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:18,55.0
301,32.0,53.44233666666667,10.309692783333332,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:19,54.0
302,27.0,53.44245471666667,10.309806116666666,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:20,54.0
303,22.0,53.44257611666667,10.309901383333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:21,53.0
304,17.0,53.442701383333336,10.309978616666664,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:22,53.0
305,14.0,53.44282945,10.310041383333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:23,53.0
306,8.0,53.44295945,10.310086116666668,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:24,52.0
307,4.0,53.44308861666667,10.310105833333331,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:25,51.0
308,1.0,53.44321388333333,10.31010805,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:26,49.0
309,357.0,53.443337500000005,10.3101,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:27,49.0
310,2.0,53.44345638333332,10.310097216666666,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:28,46.0
311,6.0,53.443572216666674,10.31010695,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:29,46.0
312,7.0,53.44368721666667,10.310128883333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:30,46.0
313,7.0,53.4438,10.310158049999998,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:31,45.0
314,10.0,53.44390916666666,10.310188333333333,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:32,44.0
315,11.0,53.444016116666674,10.310217783333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:33,43.0
316,11.0,53.44412388333334,10.310245283333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:34,42.0
317,11.0,53.44422833333333,10.310276666666669,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:35,43.0
318,9.0,53.44433888333333,10.310311116666666,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:36,46.0
319,9.0,53.444448883333344,10.310343616666668,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:37,45.0
320,9.0,53.44455804999999,10.310378616666666,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:38,44.0
321,9.0,53.44467028333333,10.310413616666668,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:39,46.0
322,9.0,53.44477971666667,10.310447216666669,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:40,43.0
323,10.0,53.44488750000001,10.310473333333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:41,44.0
324,10.0,53.44499445,10.31050445,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:42,42.0
325,8.0,53.44509778333333,10.310539166666668,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:43,42.0
326,8.0,53.445197783333334,10.310576383333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:44,40.0
327,9.0,53.44529611666667,10.31060945,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:45,41.0
328,9.0,53.44539305,10.31063695,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:46,39.0
329,9.0,53.4454875,10.310663883333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:47,38.0
330,9.0,53.445583333333325,10.31068805,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:48,40.0
331,9.0,53.445681666666665,10.310709166666667,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:49,40.0
332,9.0,53.44578138333333,10.31073,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:50,41.0
333,9.0,53.445883333333335,10.3107525,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:51,42.0
334,8.0,53.44598555,10.310773333333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:52,41.0
335,8.0,53.44609028333333,10.310800283333334,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:53,42.0
336,8.0,53.44619888333334,10.31082305,ao9CUVmvTEuMzlwVtb6PQ,2024-07-11 14:01:54,44.0
337,180.0,53.44344877,10.31005644,I0zTfR1ASH6lzyyLr9mXlQ,2024-07-11 13:18:13,51.0
338,179.0,53.4433202,10.31005836,I0zTfR1ASH6lzyyLr9mXlQ,2024-07-11 13:18:14,51.0
339,265.0,53.44175345,10.30711437,I0zTfR1ASH6lzyyLr9mXlQ,2024-07-11 13:18:15,55.0
340,239.0,53.44122799,10.3043192,I0zTfR1ASH6lzyyLr9mXlQ,2024-07-11 13:18:16,50.0
341,162.0,53.43921253,10.30305507,I0zTfR1ASH6lzyyLr9mXlQ,2024-07-11 13:18:17,56.0
342,188.0,53.44621639684896,10.310803656543,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:55:57,66.0
343,188.0,53.44604987565024,10.310759671696037,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:55:58,67.0
344,189.0,53.44588215733425,10.310714614299668,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:55:59,67.0
345,189.0,53.445714483527176,10.310673024541815,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:00,67.0
346,189.0,53.4455513634691,10.310625319263922,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:01,66.0
347,189.0,53.44539039790104,10.3105824591502,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:02,64.0
348,188.0,53.445232155535166,10.31053591673242,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:03,63.0
349,190.0,53.445078716047256,10.31049060548482,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:04,62.0
350,190.0,53.44492693102341,10.310448663252956,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:05,61.0
351,189.0,53.444778216873274,10.310406851765856,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:06,60.0
352,189.0,53.44463091744191,10.310359314871349,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:07,59.0
353,189.0,53.444487163795515,10.310318092800538,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:08,58.0
354,189.0,53.444345650721175,10.310272602653754,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:09,57.0
355,191.0,53.44420579568383,10.310228020552596,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:10,56.0
356,191.0,53.44406701173566,10.310187589817998,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:11,56.0
357,190.0,53.443951661827874,10.310153961768451,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:12,46.0
358,190.0,53.44385847730498,10.310125458012465,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:13,39.0
359,188.0,53.44375735111531,10.310095347136246,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:14,40.0
360,187.0,53.44365032188657,10.310067713262262,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:15,42.0
361,185.0,53.44353876285267,10.310047405020846,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:16,44.0
362,180.0,53.44342203107614,10.310039312600946,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:17,46.0
363,173.0,53.4433024270146,10.310050774145513,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:18,48.0
364,177.0,53.44317920916898,10.310061250465674,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:19,49.0
365,186.0,53.44305107503696,10.310049529340333,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:20,51.0
366,189.0,53.4429191117508,10.310014293980922,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:21,53.0
367,195.0,53.4427857535743,10.309962110553466,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:22,54.0
368,199.0,53.44265400279544,10.309889484837711,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:23,55.0
369,203.0,53.44252396294428,10.30979885319415,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:24,56.0
370,209.0,53.442395750323186,10.309688049592053,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:25,57.0
371,212.0,53.44227242484794,10.309556353463243,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:26,58.0
372,217.0,53.44215565929927,10.30940206758248,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:27,59.0
373,224.0,53.442050657696505,10.309228021918958,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:28,59.0
374,230.0,53.44195977837459,10.309040830196954,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:29,57.0
375,238.0,53.44188733743058,10.308839568676255,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:30,56.0
376,247.0,53.44183519011781,10.308627131732562,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:31,55.0
377,261.0,53.44180529288939,10.30840827197691,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:32,53.0
378,264.0,53.44179297943247,10.308184547463458,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:33,53.0
379,264.0,53.44178097399247,10.30796524286275,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:34,52.0
380,265.0,53.44177077580723,10.307747442552795,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:35,52.0
381,266.0,53.441763293736585,10.30753081961124,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:36,52.0
382,265.0,53.441754220067885,10.307313808038945,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:37,52.0
383,264.0,53.441742329324725,10.307097201786886,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:38,52.0
384,263.0,53.44172844824712,10.306879723886754,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:39,52.0
385,261.0,53.441709636782505,10.30666382102874,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:40,52.0
386,260.0,53.44168798412243,10.306450672366946,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:41,51.0
387,258.0,53.441661545806944,10.306240792878464,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:42,51.0
388,255.0,53.44163158395247,10.306031257601203,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:43,51.0
389,254.0,53.44159654595449,10.30582122278236,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:44,52.0
390,251.0,53.44155815988651,10.305610739423456,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:45,52.0
391,250.0,53.441514590566904,10.305400839829725,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:46,53.0
392,248.0,53.44146749256819,10.305193949071134,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:47,53.0
393,247.0,53.44141715677334,10.3049943818907,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:48,51.0
394,245.0,53.44136477392477,10.304801442142056,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:49,50.0
395,243.0,53.44131018216176,10.304615199691067,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:50,49.0
396,242.0,53.4412565709939,10.30444343173994,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:51,46.0
397,241.0,53.441207061823754,10.30429227771734,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:52,41.0
398,238.0,53.44116148204004,10.30415839969853,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:53,37.0
399,235.0,53.441118553699354,10.304036381196678,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:54,34.0
400,233.0,53.44107535439365,10.303920166474386,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:55,32.0
401,238.0,53.441035927194,10.30381238073316,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:56,30.0
402,253.0,53.44101804007477,10.303698923971982,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:57,28.0
403,269.0,53.44101763614401,10.303569441877404,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:58,29.0
404,286.0,53.441041171548456,10.30344369334454,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:56:59,31.0
405,299.0,53.44108929840792,10.303320109059934,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:00,34.0
406,302.0,53.44114448183989,10.303178878324914,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:01,39.0
407,292.0,53.44118403103322,10.30302354245569,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:02,42.0
408,291.0,53.44122623156124,10.302843168476391,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:03,44.0
409,291.0,53.44126991219728,10.30266072011139,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:04,45.0
410,289.0,53.44130465786177,10.302493789899016,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:05,44.0
411,289.0,53.4413354784797,10.302335618662198,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:06,42.0
412,290.0,53.4413703144765,10.302172443129445,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:07,41.0
413,294.0,53.44141482149213,10.302015395928796,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:08,42.0
414,306.0,53.44147565507709,10.301867567398537,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:09,42.0
415,319.0,53.44155742993764,10.30174188490392,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:10,43.0
416,327.0,53.441646419472285,10.301650596262563,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:11,42.0
417,335.0,53.44173822365098,10.301573011175602,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:12,40.0
418,336.0,53.44182953921172,10.301511059034183,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:13,39.0
419,337.0,53.44191935953245,10.301452271052096,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:14,38.0
420,337.0,53.4420077850867,10.301391784062355,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:15,37.0
421,337.0,53.442093944697,10.301332348840525,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:16,37.0
422,337.0,53.442176114884,10.301271639068352,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:17,35.0
423,337.0,53.44225697942682,10.301211735372728,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:18,35.0
424,336.0,53.44233597679738,10.30115579239417,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:19,34.0
425,337.0,53.44241330660468,10.30110134096936,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:20,33.0
426,331.0,53.442484699138234,10.301040584589838,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:21,32.0
427,319.0,53.442545378373005,10.300946021142355,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:22,32.0
428,312.0,53.442603467124215,10.30084699196802,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:23,32.0
429,309.0,53.44265854332493,10.300745836873883,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:24,32.0
430,310.0,53.442712180281056,10.30064318505308,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:25,32.0
431,310.0,53.4427645884298,10.300543083042784,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:26,32.0
432,310.0,53.44281512451481,10.30044640150966,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:27,30.0
433,310.0,53.44286330925415,10.300353873202166,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:28,29.0
434,310.0,53.44290871864053,10.300266849600352,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:29,27.0
435,310.0,53.4429522071966,10.300183865925964,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:30,26.0
436,310.0,53.44299318326359,10.300105456793892,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:31,25.0
437,310.0,53.443036966527195,10.300020270362191,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:32,27.0
438,310.0,53.44309047284281,10.299912187376574,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:33,32.0
439,310.0,53.44314869393878,10.299776986463703,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:34,39.0
440,310.0,53.44321517530699,10.299612753419476,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:35,46.0
441,312.0,53.44329469750125,10.299473242958207,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:36,46.0
442,317.0,53.44337909885063,10.29935224226682,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:37,44.0
443,326.0,53.44346601991469,10.299247517499804,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:38,43.0
444,335.0,53.443556065802355,10.299166506194986,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:39,41.0
445,337.0,53.44364615660328,10.29910108076837,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:40,39.0
446,339.0,53.443731019011885,10.29905064052432,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:41,35.0
447,343.0,53.44380126823454,10.299014708709429,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:42,29.0
448,343.0,53.44384494927818,10.298993812583968,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:43,19.0
449,343.0,53.4438619129714,10.298985871226126,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:44,8.0
450,343.0,53.443852324798065,10.298990777639537,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:45,0.0
451,343.0,53.44385222900147,10.29899012364029,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:46,0.0
452,343.0,53.44386314535033,10.298983677887623,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:47,4.0
453,341.0,53.44389383053624,10.298964962711104,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:48,10.0
454,341.0,53.44391539207197,10.298941937842669,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:49,10.0
455,341.0,53.443927826202504,10.298904490400156,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:50,9.0
456,289.0,53.44393634226101,10.298917896806024,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:51,8.0
457,262.0,53.44392940666563,10.298917323599303,ZQMOIo9cR0q0FrOllxAJGQ,2024-07-11 13:57:52,8.0
