,heading,latitude,longitude,traceid,sampledate,speed
235,185.0,53.437866666666665,10.302851666666667,wIf4tPvRLy4I57rIlrTQ,2024-07-09 11:07:25,64.0
236,185.0,53.43769999999999,10.302826666666666,wIf4tPvRLy4I57rIlrTQ,2024-07-09 11:07:26,65.0
237,184.0,53.437535,10.302801666666666,wIf4tPvRLy4I57rIlrTQ,2024-07-09 11:07:27,67.0
238,5.0,53.437521095860575,10.302850191207714,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:09,53.0
239,4.0,53.43765477107228,10.30286912204028,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:10,53.0
240,4.0,53.43778841126777,10.302888127279695,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:11,53.0
241,4.0,53.437922028155555,10.302907479003457,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:12,53.0
242,4.0,53.43805565675472,10.302926956610571,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:13,53.0
243,4.0,53.4381893920747,10.3029460149964,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:14,53.0
244,5.0,53.438323281111515,10.30296547677219,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:15,53.0
245,4.0,53.43845743764861,10.30298433434297,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:16,53.0
246,4.0,53.43859230937795,10.303002884608633,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:17,54.0
247,4.0,53.43872769474517,10.303020341132855,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:18,54.0
248,4.0,53.43886391670618,10.303038719158907,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:19,54.0
249,4.0,53.43899875274747,10.303057895225354,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:20,54.0
250,4.0,53.43913252682261,10.303075615218868,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:21,54.0
251,4.0,53.43926501630189,10.303092068643444,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:22,53.0
252,4.0,53.43939749310788,10.303108746456948,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:23,53.0
253,4.0,53.439529005976986,10.30312742627678,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:24,52.0
254,4.0,53.439657769436614,10.303145973169618,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:25,51.0
255,5.0,53.4397831533806,10.303166177092884,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:26,50.0
256,6.0,53.43990430807111,10.30318977993152,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:27,49.0
257,7.0,53.440023178152735,10.303217275923227,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:28,48.0
258,9.0,53.44013887781132,10.30324962590343,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:29,47.0
259,11.0,53.44025362110269,10.303287479064306,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:30,46.0
260,12.0,53.44036505833769,10.303329133175932,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:31,45.0
261,14.0,53.44047200457721,10.303375738311042,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:32,43.0
262,17.0,53.44056748638972,10.30342755562416,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:33,39.0
263,22.0,53.44064624876709,10.303481881581932,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:34,33.0
264,30.0,53.44070756824662,10.303543085752,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:35,28.0
265,43.0,53.440754511616554,10.303619665802364,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:36,26.0
266,60.0,53.44078489990363,10.303711564422352,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:37,24.0
267,54.0,53.44081894495155,10.303793114330327,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:38,23.0
268,34.0,53.440868107451195,10.303850486308272,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:39,24.0
269,20.0,53.44092928061208,10.303888873804572,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:40,26.0
270,26.0,53.44099270342335,10.30394104557909,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:41,28.0
271,38.0,53.44105314513972,10.304022224417391,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:42,31.0
272,50.0,53.44110735745442,10.3041318871949,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:43,33.0
273,56.0,53.44115814972095,10.304262875934016,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:44,37.0
274,59.0,53.441209101019375,10.304408344325584,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:45,40.0
275,61.0,53.44125977494678,10.304564668752516,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:46,42.0
276,62.0,53.441310371532126,10.304729070943653,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:47,44.0
277,64.0,53.441359409098794,10.30489938449414,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:48,45.0
278,65.0,53.44140633414909,10.305075073883636,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:49,45.0
279,67.0,53.441451730658756,10.305256159591798,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:50,46.0
280,69.0,53.44149395608191,10.305440944992585,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:51,47.0
281,70.0,53.441532735011805,10.30562852540143,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:52,47.0
282,72.0,53.44156780303288,10.305819522641778,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:53,47.0
283,74.0,53.441600095793106,10.30601219187704,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:54,47.0
284,76.0,53.441628876318454,10.306207510788555,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:55,48.0
285,78.0,53.44165372743218,10.306405623410887,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:56,48.0
286,79.0,53.44167520511175,10.306605023709066,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:57,48.0
287,81.0,53.44169359529293,10.306806346801306,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:58,48.0
288,82.0,53.44170830242024,10.307008976159194,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:11:59,48.0
289,84.0,53.44171979381359,10.307215100282344,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:00,49.0
290,86.0,53.44172830352212,10.307424372183458,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:01,50.0
291,86.0,53.44173568239287,10.307634297417104,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:02,50.0
292,86.0,53.44174354392538,10.307842600112595,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:03,49.0
293,86.0,53.44175152391677,10.308046382310248,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:04,48.0
294,85.0,53.441761131404746,10.308248093360794,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:05,48.0
295,82.0,53.44177630815079,10.30844832587541,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:06,48.0
296,77.0,53.441802487660645,10.308643916088348,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:07,47.0
297,62.0,53.441898427301055,10.309009088385237,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:09,47.0
298,54.0,53.44196788520259,10.30917404151785,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:10,48.0
299,48.0,53.442049522782945,10.309326545918532,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:11,48.0
300,42.0,53.44213968397652,10.309466250529177,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:12,49.0
301,38.0,53.44223482858745,10.3095936477774,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:13,48.0
302,34.0,53.442333960792176,10.30970576209442,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:14,47.0
303,30.0,53.44243520977107,10.309803598278986,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:15,46.0
304,26.0,53.442538174657024,10.309888281829355,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:16,45.0
305,22.0,53.442643794206894,10.309959726072464,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:17,45.0
306,15.0,53.44274933532502,10.310027630934751,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:18,45.0
307,14.0,53.44286058762607,10.310072746339952,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:19,45.0
308,10.0,53.4429722400865,10.31010486724198,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:20,45.0
309,6.0,53.44308428361313,10.310124293241042,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:21,45.0
310,1.0,53.44319553309634,10.310125653857405,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:22,44.0
311,356.0,53.44330539187993,10.310112145578897,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:23,44.0
312,356.0,53.44341375512628,10.310098042617636,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:24,43.0
313,1.0,53.443521149885015,10.310101855827888,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:25,42.0
314,5.0,53.44362797487693,10.310118154423018,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:26,42.0
315,6.0,53.44373188765207,10.310138988225546,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:27,42.0
316,9.0,53.443834738304375,10.310166339378044,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:28,41.0
317,9.0,53.443934914989704,10.310195538655758,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:29,40.0
318,10.0,53.44403163734992,10.310223816655649,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:30,38.0
319,10.0,53.44412370888736,10.310249688266898,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:31,36.0
320,9.0,53.444213627075946,10.310274547831014,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:32,35.0
321,10.0,53.444302865909144,10.3103010101751,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:33,35.0
322,9.0,53.444392795530774,10.31032328517028,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:34,34.0
323,10.0,53.444477736038785,10.310348103266683,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:35,33.0
324,10.0,53.4445643452001,10.310371477240713,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:36,32.0
325,9.0,53.44465451327936,10.310393781706,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:37,31.0
326,7.0,53.44474212888722,10.310413572491454,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:38,30.0
327,7.0,53.4448236244592,10.3104332071539,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:39,30.0
328,8.0,53.4449049877813,10.310458255200896,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:40,30.0
329,10.0,53.44498971799216,10.31048429775473,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:41,32.0
330,11.0,53.44507469501534,10.31051492954006,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:42,32.0
331,10.0,53.44518437313318,10.310548050883147,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:43,38.0
332,9.0,53.445282883099274,10.310575913736546,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:44,37.0
333,9.0,53.445376690379376,10.310601051770211,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:45,37.0
334,9.0,53.44547119856867,10.310626053075604,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:46,37.0
335,9.0,53.445563240861865,10.310651449620048,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:47,35.0
336,9.0,53.445648931946295,10.310677279404358,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:48,33.0
337,9.0,53.445730755097294,10.310699910485852,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:49,31.0
338,10.0,53.445812633707455,10.31072725072113,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:50,33.0
339,9.0,53.44589585330727,10.310751124962698,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:51,32.0
340,8.0,53.44598003205652,10.31077713874953,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:52,32.0
341,9.0,53.4460619225564,10.310803858206308,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:53,31.0
342,8.0,53.44615054746869,10.31083001290624,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:54,30.0
343,9.0,53.44623523645666,10.31085578014027,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:12:55,31.0
344,189.0,53.44617687338312,10.31079290406936,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:45,36.0
345,189.0,53.44608922097099,10.310763178862652,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:46,34.0
346,189.0,53.44600309443978,10.31073821592376,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:47,32.0
347,189.0,53.445920697145496,10.310712761735427,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:48,33.0
348,188.0,53.44583939695987,10.310690946863543,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:49,31.0
349,188.0,53.44576007972743,10.31067589174882,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:50,32.0
350,188.0,53.4456829374971,10.310660140679008,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:51,29.0
351,190.0,53.44559147972357,10.310629127277664,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:52,34.0
352,189.0,53.445508413405896,10.310608137384737,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:53,32.0
353,189.0,53.44542278407099,10.31058335507498,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:54,32.0
354,190.0,53.44534131964897,10.310560611426755,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:55,32.0
355,190.0,53.44525807379596,10.310537826435736,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:56,33.0
356,190.0,53.44517402631968,10.31051520997989,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:57,33.0
357,189.0,53.445092061701665,10.310493281965355,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:58,33.0
358,189.0,53.445007781419875,10.310470823158894,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:21:59,33.0
359,188.0,53.44492532616753,10.310448337614256,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:00,33.0
360,188.0,53.44484169989555,10.310424924234988,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:01,33.0
361,188.0,53.44476214358225,10.31040223014908,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:02,30.0
362,189.0,53.44469155957628,10.31037963543319,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:03,28.0
363,189.0,53.44460734805987,10.310351868158282,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:04,32.0
364,190.0,53.44452438460688,10.310323202714596,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:05,33.0
365,190.0,53.444440784267336,10.310296867598606,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:06,33.0
366,190.0,53.44435834472872,10.310271400360284,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:07,32.0
367,190.0,53.44427610917199,10.310248617495567,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:08,32.0
368,190.0,53.44419597141682,10.310224415359396,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:09,32.0
369,190.0,53.44411562563072,10.31019982693697,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:10,32.0
370,190.0,53.444035892370735,10.310174604529768,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:11,31.0
371,190.0,53.44396117200633,10.310152990280075,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:12,30.0
372,189.0,53.44388248279129,10.31013115269639,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:13,31.0
373,189.0,53.44380464286083,10.31011176234366,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:14,32.0
374,189.0,53.443720839978134,10.310087226838736,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:15,33.0
375,188.0,53.44363401589026,10.310067488147212,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:16,34.0
376,186.0,53.44354147794869,10.310051363358513,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:17,36.0
377,182.0,53.44344580356656,10.310047001550668,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:18,38.0
378,177.0,53.44334852020094,10.310042141273373,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:19,39.0
379,177.0,53.44324978470658,10.310054695605054,kgkkKzBfSfOKVWgs5k2w8w,2024-07-09 10:22:20,39.0
380,251.0,53.44375663230579,10.31245524756064,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:24,63.0
381,249.0,53.44370888372377,10.31220627195973,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:25,61.0
382,248.0,53.443651603975965,10.311960991852857,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:26,58.0
383,247.0,53.443599768723246,10.311748350074396,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:27,57.0
384,247.0,53.443533930231666,10.311554592017677,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:28,55.0
385,248.0,53.443489759840375,10.311335975602455,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:29,54.0
386,247.0,53.443442798684934,10.311128240742116,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:30,51.0
387,246.0,53.44339837307832,10.310952430131426,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:31,46.0
388,244.0,53.44335845867544,10.31079015944034,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:32,42.0
389,244.0,53.44331819856236,10.310645105158637,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:33,37.0
390,247.0,53.44328473094657,10.310509839398607,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:34,32.0
391,250.0,53.443262169748856,10.310396615335211,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:35,27.0
392,254.0,53.4432475096155,10.310305617156413,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:36,21.0
393,253.0,53.44323872432513,10.31024060669264,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:37,15.0
394,245.0,53.44322907479671,10.310203106432228,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:38,9.0
395,207.0,53.44316298157265,10.31012144472614,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:42,13.0
396,198.0,53.44312019503152,10.310098003701857,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:43,18.0
397,191.0,53.443061904554305,10.310077548775135,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:46,23.0
398,188.0,53.442992343720206,10.310059903781456,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:48,28.0
399,195.0,53.44273157672002,10.309957244373628,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:49,38.0
400,204.0,53.4425299955523,10.309819394709235,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:50,45.0
401,208.0,53.44242252545006,10.309720017143547,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:51,49.0
402,217.0,53.44220826843366,10.30946115300492,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:53,53.0
403,222.0,53.442106630827226,10.30930732161152,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:54,53.0
404,227.0,53.442015489823504,10.30914253724761,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:55,53.0
405,233.0,53.44193744518672,10.308963805358076,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:56,52.0
406,241.0,53.44187458834019,10.308771455393472,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:57,51.0
407,249.0,53.44182954107708,10.308568365773551,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:58,51.0
408,257.0,53.4417993416454,10.308352655749854,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:37:59,52.0
409,263.0,53.44178504783601,10.30812775481224,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:00,54.0
410,266.0,53.44177611117603,10.307894165673522,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:01,55.0
411,266.0,53.44176759503068,10.307653885871378,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:02,57.0
412,266.0,53.44175906111739,10.30741102317054,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:03,58.0
413,265.0,53.44174794275902,10.307165535164078,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:04,58.0
414,264.0,53.44173343564868,10.30692088857086,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:05,58.0
415,262.0,53.44171414181878,10.306676511213707,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:06,58.0
416,260.0,53.44168968301346,10.306434435586686,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:07,58.0
417,257.0,53.44165826992901,10.306195085141685,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:08,58.0
418,254.0,53.44162002497999,10.305958848938229,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:09,58.0
419,253.0,53.4415776749422,10.305725495344136,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:10,57.0
420,251.0,53.44153156468757,10.305494771746508,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:11,57.0
421,249.0,53.4414821893135,10.305270985194207,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:12,56.0
422,247.0,53.44143026144057,10.30505818014746,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:13,54.0
423,245.0,53.441376372388795,10.30485566162346,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:14,52.0
424,243.0,53.44131993434014,10.304662787010136,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:15,51.0
425,242.0,53.44126297071946,10.304478806725946,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:16,49.0
426,241.0,53.441207004040635,10.304304045423535,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:17,47.0
427,240.0,53.44115679840741,10.304145626310117,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:18,43.0
428,239.0,53.441104755115575,10.303999337129664,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:19,41.0
429,239.0,53.441060092756025,10.303865237682585,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:20,36.0
430,247.0,53.441033222453534,10.30375516933743,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:21,29.0
431,253.0,53.44101018743956,10.303655842803668,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:22,22.0
432,245.0,53.44098529805115,10.303569850519676,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:23,21.0
433,224.0,53.44094382391551,10.303501548012962,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:24,20.0
434,203.0,53.440897635275995,10.303466763755424,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:25,20.0
435,182.0,53.44084718473403,10.303438059984256,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:26,24.0
436,184.0,53.440778668536105,10.303430965756505,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:27,26.0
437,191.0,53.440706651963495,10.303423442895475,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:28,31.0
438,195.0,53.44061953459345,10.30338535659323,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:29,36.0
439,196.0,53.44052260022327,10.303341035613508,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:30,41.0
440,195.0,53.440413372192765,10.303287788288635,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:31,46.0
441,194.0,53.44029051403724,10.303237590363343,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:32,50.0
442,190.0,53.44015875237229,10.303195762488956,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:33,55.0
443,188.0,53.44001854130969,10.3031538028101,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:34,57.0
444,187.0,53.43987764237619,10.303121918620718,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:35,58.0
445,185.0,53.43973160859848,10.303098870452912,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:36,60.0
446,184.0,53.439586521214,10.303076227070934,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:37,60.0
447,184.0,53.439428553445595,10.303055344771384,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:38,61.0
448,185.0,53.43927663028416,10.303034447322768,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:39,61.0
449,185.0,53.43912170564094,10.303018568540436,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:40,61.0
450,185.0,53.43896814384447,10.30299326356199,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:41,61.0
451,184.0,53.43881436004696,10.302970703750512,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:42,62.0
452,184.0,53.438654830790426,10.302957830849593,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:43,63.0
453,184.0,53.43849977250092,10.302927577613731,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:44,64.0
454,184.0,53.43833781561788,10.30290235486523,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:45,65.0
455,184.0,53.43818007498671,10.302867746003916,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:46,65.0
456,184.0,53.43800810222784,10.302855729236176,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:47,66.0
457,184.0,53.43783521919589,10.302837184841094,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:48,67.0
458,184.0,53.43767098866965,10.30281281671331,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:49,68.0
459,185.0,53.437505426017154,10.302787968446388,ImeCuX6mQqqD3pHfVEH6vg,2024-07-09 11:38:50,67.0
