,heading,latitude,longitude,traceid,sampledate,speed
235,263.0,53.43623277938634,10.312153328822276,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:32,65.0
236,262.0,53.43621169546962,10.31188289940138,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:33,65.0
237,261.0,53.436188942318616,10.311614456258642,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:34,64.0
238,260.0,53.43616583384836,10.311349523863235,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:35,64.0
239,260.0,53.43613906916056,10.311085739330847,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:36,63.0
240,259.0,53.43611101263946,10.31083005194303,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:37,62.0
241,258.0,53.436081356003875,10.31057503194146,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:38,61.0
242,258.0,53.43605303404128,10.310325007136756,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:39,61.0
243,257.0,53.43602009853063,10.310072751723316,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:40,61.0
244,257.0,53.4359843394639,10.309821762569843,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:41,61.0
245,256.0,53.43595004787247,10.30957222132625,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:42,60.0
246,256.0,53.43591435298914,10.309325311825615,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:43,60.0
247,255.0,53.43587822910256,10.30907706744727,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:44,60.0
248,254.0,53.435841347119755,10.308827243530663,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:45,61.0
249,253.0,53.43580111477722,10.3085758714696,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:46,61.0
250,253.0,53.43575546500111,10.308323979332457,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:47,62.0
251,252.0,53.43570825032369,10.308070267346736,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:48,63.0
252,252.0,53.43565972219564,10.307807688204662,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:49,64.0
253,252.0,53.435610304910696,10.307546494323711,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:50,65.0
254,251.0,53.43555734365497,10.30728559008614,DzwBcCXhRaa34I7rF6BqRA,2024-07-11 19:21:51,65.0
255,74.0,53.43556160107255,10.307550793513656,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:32,88.0
256,74.0,53.43562111258507,10.307905599474909,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:33,89.0
257,73.0,53.435679911635816,10.308265099301934,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:34,91.0
258,73.0,53.43574545811862,10.308631723746656,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:35,92.0
259,75.0,53.43580727465451,10.309001533314586,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:36,93.0
260,76.0,53.4358690911904,10.30938039533794,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:37,93.0
261,76.0,53.435926381498575,10.309759341180325,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:38,94.0
262,78.0,53.43597776256502,10.31014264561236,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:39,94.0
263,78.0,53.43602709006518,10.310526955872774,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:40,94.0
264,79.0,53.43607193324715,10.310911601409316,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:41,94.0
265,80.0,53.436113046482205,10.311299096792936,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:42,95.0
266,81.0,53.43615093268454,10.311696818098426,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:43,96.0
267,82.0,53.43618261627853,10.312100406736135,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:44,95.0
268,83.0,53.43621924519539,10.312500894069672,OuxKqSwNT3qnAU3snfuUQg,2024-07-11 19:33:45,96.0
269,71.0,53.43555329532823,10.307442860362038,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:38,53.0
270,71.0,53.43559408447464,10.3076613957896,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:39,54.0
271,72.0,53.43563601062602,10.307881172572309,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:40,54.0
272,73.0,53.43567500740166,10.30809341237703,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:41,53.0
273,73.0,53.43571373003755,10.308304388773324,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:42,51.0
274,74.0,53.43574932287279,10.30851272468923,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:43,51.0
275,75.0,53.43578139497742,10.308721912476544,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:44,51.0
276,75.0,53.43581490246117,10.308929379772394,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:45,51.0
277,75.0,53.435847304172185,10.309139479489074,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:46,51.0
278,76.0,53.43587945883179,10.309351334434515,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:47,52.0
279,76.0,53.435910732336446,10.309565956418863,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:48,52.0
280,77.0,53.43594170354803,10.309784171333645,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:49,53.0
281,77.0,53.43597176333347,10.31000333936552,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:50,53.0
282,78.0,53.43600026533932,10.310224113461372,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:51,53.0
283,79.0,53.43602596150054,10.310445219066864,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:52,53.0
284,79.0,53.436050319478355,10.310660311248032,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:53,52.0
285,79.0,53.4360746193021,10.310861711963614,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:54,49.0
286,80.0,53.436095640486855,10.311065575090977,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:55,49.0
287,81.0,53.4361169719187,10.31127215652789,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:56,49.0
288,81.0,53.43613608189062,10.311480919459466,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:57,50.0
289,82.0,53.436153505985054,10.31168982728505,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:58,50.0
290,82.0,53.43617046260403,10.311901232080182,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:11:59,51.0
291,82.0,53.43618699503227,10.31211654508296,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:12:00,51.0
292,82.0,53.436204761442625,10.312332047694884,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:12:01,51.0
293,83.0,53.43621986911071,10.31254593950048,xjmnEqFPS1icYfS4VarD7Q,2024-07-11 18:12:02,51.0
294,72.0,53.435576533613904,10.307630894853473,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:28,80.0
295,72.0,53.43563771664549,10.307957838315613,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:29,81.0
296,73.0,53.435698887916836,10.308291321223736,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:30,82.0
297,74.0,53.43576228534407,10.30862897209794,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:31,84.0
298,75.0,53.43582057566786,10.308978090287049,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:32,85.0
299,76.0,53.435873588426645,10.309327737523716,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:33,86.0
300,76.0,53.435921636382496,10.309681811528424,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:34,87.0
301,77.0,53.435971988101045,10.310041486492892,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:35,88.0
302,78.0,53.436021950781814,10.310403877121518,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:36,88.0
303,79.0,53.43606880827027,10.310781049315942,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:37,90.0
304,80.0,53.43610381110559,10.311150193702357,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:38,90.0
305,81.0,53.43613653302063,10.311525503294863,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:39,91.0
306,82.0,53.43616615442227,10.311906101349194,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:40,91.0
307,83.0,53.43619570009437,10.312286124541584,iBcAyhvdSZ2x9lWi8NvL4w,2024-07-11 18:44:41,92.0
308,185.0,53.43744617,10.30280368,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:56,77.0
309,187.0,53.43725155,10.30276508,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:57,78.0
310,191.0,53.43705117,10.30270276,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:58,79.0
311,197.0,53.43686299,10.30261387,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:14:59,81.0
312,202.0,53.43667329,10.30249434,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:15:00,82.0
313,206.0,53.43647958,10.30233919,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:15:01,83.0
314,213.0,53.43630226,10.30215618,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:15:02,84.0
315,217.0,53.43613088,10.30194386,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:15:03,85.0
316,217.0,53.43596714,10.30173267,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:15:04,86.0
317,214.0,53.43578819,10.30152276,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:15:05,87.0
318,211.0,53.43559717,10.30132118,JkTW2CgQz6XZHykrQvU8A,2024-07-11 22:15:06,88.0
319,263.0,53.43626292,10.31234924,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:32:55,76.0
320,262.0,53.43623842,10.31203027,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:32:56,76.0
321,261.0,53.43620942,10.31170728,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:32:57,77.0
322,261.0,53.43617886,10.31138772,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:32:58,76.0
323,260.0,53.43614858,10.31106864,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:32:59,76.0
324,258.0,53.43611613,10.31075341,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:00,77.0
325,258.0,53.43608038,10.31043858,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:01,76.0
326,258.0,53.43604273,10.31012335,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:02,77.0
327,257.0,53.43599852,10.30981183,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:03,76.0
328,257.0,53.43595541,10.30949741,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:04,76.0
329,256.0,53.43590944,10.30918625,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:05,76.0
330,254.0,53.43585982,10.30887452,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:06,77.0
331,254.0,53.4358059,10.308568,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:07,76.0
332,253.0,53.43575306,10.30825826,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:08,77.0
333,252.0,53.43569522,10.30795194,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:09,77.0
334,251.0,53.43563507,10.30764729,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:10,77.0
335,251.0,53.43557571,10.30734314,3TbD7nVsSa8fXk0ZWtSPg,2024-07-11 18:33:11,77.0
336,20.0,53.43683249236748,10.302603695276444,vqtiXfMBTo68uHSABQPBw,2024-07-11 18:15:16,61.0
337,212.0,53.43602,10.30186,V4qhpOp3RZKc4iWDxbdiCQ,2024-07-11 18:12:15,51.0
338,261.0,53.4361543,10.3114859,H8pRD5tVTYyMCjP2ugb6w,2024-07-11 18:21:18,75.0
339,258.0,53.4359758,10.3099055,H8pRD5tVTYyMCjP2ugb6w,2024-07-11 18:21:23,78.0
340,254.0,53.4357419,10.3083619,H8pRD5tVTYyMCjP2ugb6w,2024-07-11 18:21:28,79.0
341,79.0,53.43605997,10.31074016,ECscrHoSCSBcTh0O4F09w,2024-07-11 20:35:32,57.0
342,186.0,53.43738631,10.30277307,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:20,57.0
343,187.0,53.43722105,10.30272998,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:21,58.0
344,190.0,53.43709572,10.30271636,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:22,56.0
345,195.0,53.43696703,10.30264556,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:23,54.0
346,197.0,53.43684964,10.30258353,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:24,52.0
347,201.0,53.43673316,10.30252001,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:25,55.0
348,205.0,53.43660271,10.30243234,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:26,55.0
349,208.0,53.43649313,10.30234063,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:27,55.0
350,213.0,53.43637723,10.30221592,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:28,55.0
351,217.0,53.43627357,10.3020983,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:29,53.0
352,217.0,53.43618027,10.30197648,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:30,51.0
353,216.0,53.43608836,10.3018696,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:31,50.0
354,215.0,53.43601027,10.30173885,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:32,49.0
355,212.0,53.43594846,10.30168609,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:33,43.0
356,210.0,53.43584894,10.30160507,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:34,44.0
357,209.0,53.43572672,10.30146583,dZ6q8GFtR7eNHZAARgY4UQ,2024-07-11 19:22:35,48.0
358,78.0,53.436004638671875,10.310365173103488,pRz56v23SJSR8jVGPZyftQ,2024-07-11 18:39:03,65.0
359,78.0,53.43606286864662,10.310631948722778,pRz56v23SJSR8jVGPZyftQ,2024-07-11 18:39:04,64.0
360,79.0,53.43609117134025,10.310894568812332,pRz56v23SJSR8jVGPZyftQ,2024-07-11 18:39:05,64.0
361,80.0,53.43611912663046,10.311184676639607,pRz56v23SJSR8jVGPZyftQ,2024-07-11 18:39:06,66.0
362,81.0,53.43614533702742,10.311451286964507,pRz56v23SJSR8jVGPZyftQ,2024-07-11 18:39:07,66.0
363,82.0,53.43616898276282,10.311716002978155,pRz56v23SJSR8jVGPZyftQ,2024-07-11 18:39:08,66.0
364,82.0,53.43619334320758,10.311983472518946,pRz56v23SJSR8jVGPZyftQ,2024-07-11 18:39:09,67.0
365,83.0,53.43621402496108,10.312255810723515,pRz56v23SJSR8jVGPZyftQ,2024-07-11 18:39:10,67.0
366,83.0,53.43623688817961,10.31253751589036,pRz56v23SJSR8jVGPZyftQ,2024-07-11 18:39:11,68.0
367,264.0,53.43626384165389,10.312563782335,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:37,94.0
368,263.0,53.436236404496086,10.312168966512752,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:38,94.0
369,262.0,53.43620626662435,10.311771741184264,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:39,94.0
370,261.0,53.43617052477017,10.31137548198548,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:40,95.0
371,260.0,53.43612898893449,10.31098428654004,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:41,94.0
372,258.0,53.436083793953934,10.31059253242296,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:42,94.0
373,258.0,53.436036773841714,10.310210866569236,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:43,94.0
374,257.0,53.43598800962166,10.309829865681383,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:44,93.0
375,256.0,53.43593591972336,10.309451468779107,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:45,93.0
376,255.0,53.43587685251999,10.309076253831703,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:46,92.0
377,254.0,53.43581730544894,10.30870411525122,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:47,92.0
378,253.0,53.435754944462126,10.308336181723666,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:48,92.0
379,252.0,53.43569049433824,10.307970623508448,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:49,92.0
380,252.0,53.43562376526694,10.307607474824527,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:50,91.0
381,251.0,53.43555242057008,10.307245619395834,HFajnhR4Sy22wlsISq9pxg,2024-07-11 18:05:51,91.0
382,72.0,53.435556328734805,10.307501153260285,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:01,83.0
383,72.0,53.43562263692684,10.307840015195968,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:02,84.0
384,72.0,53.435686513185615,10.30818500583994,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:03,85.0
385,73.0,53.43574863588562,10.308532449672011,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:04,85.0
386,74.0,53.435806075331264,10.30888003411439,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:05,85.0
387,75.0,53.43586026938026,10.309233833748316,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:06,86.0
388,76.0,53.4359121063028,10.30958970605858,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:07,86.0
389,77.0,53.43596077421227,10.309945763781068,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:08,87.0
390,78.0,53.43600869968443,10.310307594632327,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:09,87.0
391,79.0,53.43605262442582,10.310669907297694,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:10,88.0
392,80.0,53.43609443043035,10.311032272381269,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:11,88.0
393,81.0,53.436129682247994,10.311396435959011,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:12,88.0
394,82.0,53.43616591430052,10.311768046296525,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:13,89.0
395,82.0,53.43619475302156,10.312138492518608,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:14,89.0
396,83.0,53.436221899743714,10.312509663895629,QMuuTs6SQLu0w81TYuLJA,2024-07-11 18:48:15,89.0
397,263.0,53.43625708948821,10.31238455325365,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:32,102.0
398,262.0,53.4362221788615,10.311956657096744,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:33,103.0
399,261.0,53.43618374783546,10.3115254919976,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:34,103.0
400,260.0,53.43614083249122,10.311093404889109,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:35,102.0
401,258.0,53.43609217554331,10.310669615864754,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:36,100.0
402,257.0,53.436039788648486,10.310255968943238,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:37,99.0
403,257.0,53.43598765321076,10.309855230152609,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:38,97.0
404,256.0,53.435934889130294,10.309467315673828,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:39,95.0
405,255.0,53.435876592993736,10.309079652652144,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:40,95.0
406,255.0,53.4358199313283,10.308695174753666,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:41,95.0
407,253.0,53.435756103135645,10.308313965797424,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:42,95.0
408,252.0,53.43568980228156,10.3079370316118,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:43,95.0
409,251.0,53.43561650253832,10.307571245357394,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:44,95.0
410,251.0,53.43554416671395,10.307200010865929,LOYrkj7xQU6mDUeeQoBIQ,2024-07-11 19:56:45,94.0
411,263.0,53.43627022184094,10.312495971439729,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:43,97.0
412,262.0,53.43623953988463,10.312089389466692,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:44,97.0
413,261.0,53.43620518298661,10.311689824651344,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:45,96.0
414,260.0,53.43616850306859,10.31131100146778,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:46,91.0
415,260.0,53.43613185871981,10.310973171621487,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:47,82.0
416,259.0,53.43609700062597,10.310671118879064,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:48,73.0
417,258.0,53.43606462401641,10.31038350039334,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:49,70.0
418,257.0,53.43602689686972,10.310096142964612,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:50,70.0
419,257.0,53.435988319356134,10.309806051230671,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:51,70.0
420,256.0,53.43594705637648,10.309511288507233,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:52,72.0
421,255.0,53.43590301389841,10.309210782102491,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:53,74.0
422,254.0,53.43585690559308,10.30890455187702,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:54,75.0
423,254.0,53.4358077612516,10.308593145569317,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:55,77.0
424,253.0,53.43575542496972,10.308276908435518,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:56,78.0
425,252.0,53.43569951136758,10.307956378461956,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:57,79.0
426,252.0,53.435638646711936,10.30763319380864,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:58,81.0
427,251.0,53.43557353680526,10.30730730743682,jJhRMlDTBRhmJYf7O1rw,2024-07-11 18:41:59,82.0
428,263.0,53.43625796666667,10.312417166666668,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:31,62.0
429,263.0,53.43623903333334,10.312156983333336,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:32,62.0
430,262.0,53.43621974999999,10.311896566666668,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:33,62.0
431,261.0,53.43619896666667,10.311636716666667,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:34,62.0
432,261.0,53.43617575,10.311379316666669,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:35,61.0
433,260.0,53.436150766666664,10.311122833333334,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:36,62.0
434,259.0,53.436124199999995,10.310867183333333,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:37,61.0
435,258.0,53.43609586666666,10.310612866666666,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:38,61.0
436,258.0,53.43606568333333,10.310359566666666,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:39,61.0
437,257.0,53.43603374999999,10.310104683333332,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:40,62.0
438,257.0,53.43599963333333,10.309846599999998,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:41,63.0
439,256.0,53.43596335,10.309585666666669,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:42,64.0
440,256.0,53.43592436666666,10.309321633333331,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:43,65.0
441,255.0,53.435882883333335,10.309055433333334,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:44,66.0
442,254.0,53.43583971666667,10.308787883333334,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:45,66.0
443,253.0,53.43579486666666,10.308520499999998,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:46,66.0
444,253.0,53.43574785000001,10.308253783333337,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:47,66.0
445,252.0,53.435699066666665,10.307988916666666,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:48,66.0
446,252.0,53.43564893333333,10.307726233333334,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:49,65.0
447,252.0,53.43559806666667,10.307466133333332,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:50,65.0
448,251.0,53.43554651666667,10.307207466666668,910YdjKFSbyjJyqdJauYGA,2024-07-11 18:20:51,65.0
449,263.0,53.43625044978816,10.312456835029495,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:02,58.0
450,263.0,53.436233060502104,10.31221456106795,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:03,58.0
451,262.0,53.4362144749638,10.311973215617591,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:04,58.0
452,262.0,53.43619418918513,10.31173335473505,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:05,57.0
453,261.0,53.4361724636796,10.311495466002311,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:06,57.0
454,260.0,53.43614937555874,10.31125835726558,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:07,57.0
455,260.0,53.43612513195231,10.311023119410546,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:08,57.0
456,259.0,53.43609938050072,10.310789349440158,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:09,56.0
457,258.0,53.43607247213139,10.310556568076048,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:10,56.0
458,258.0,53.43604525207934,10.310324869072316,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:11,56.0
459,257.0,53.43601667677037,10.310095396045678,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:12,56.0
460,257.0,53.43598598952441,10.309865796654872,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:13,56.0
461,256.0,53.43595553797838,10.30963572571323,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:14,56.0
462,256.0,53.43592384416487,10.309406838450528,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:15,56.0
463,255.0,53.43589147032613,10.309178258181433,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:16,56.0
464,255.0,53.43585788174812,10.308951185926311,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:17,56.0
465,254.0,53.43582332128046,10.308725586682607,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:18,55.0
466,253.0,53.43578590955634,10.308503243875196,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:19,55.0
467,253.0,53.4357455107027,10.308282402071075,t1B0T7JTES0DkodTlBEMA,2024-07-11 20:28:20,55.0
