,heading,latitude,longitude,traceid,sampledate,speed
3171,76.0,53.43588155547763,10.309311545983386,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:10,64.0
3172,76.0,53.43592128097461,10.309574622004298,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:11,64.0
3173,77.0,53.435959938433186,10.309843486292094,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:12,66.0
3174,77.0,53.435995808576614,10.310119715403738,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:13,67.0
3175,78.0,53.43603049109278,10.31039623912361,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:14,67.0
3176,79.0,53.43606257401274,10.310673961964012,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:15,67.0
3177,80.0,53.43609276377389,10.310955223292977,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:16,68.0
3178,80.0,53.43612214256486,10.311243578917136,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:17,69.0
3179,81.0,53.43615044102658,10.311534175299332,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:18,70.0
3180,82.0,53.436176587272826,10.311821801764502,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:19,69.0
3181,82.0,53.43620074870065,10.312103910359436,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:20,68.0
3182,83.0,53.43622269562975,10.312392544168835,FTz6uvfSJWrbWHcnizQQ,2024-07-10 16:10:21,69.0
3183,72.0,53.435573758671666,10.30760884772928,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:29,74.0
3184,72.0,53.43563187263465,10.307906754302593,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:30,74.0
3185,72.0,53.43568917373373,10.308205915274982,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:31,75.0
3186,73.0,53.43574391421976,10.308502382930367,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:32,75.0
3187,74.0,53.435801407383224,10.30880310991098,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:33,75.0
3188,75.0,53.43585196585652,10.30910900789927,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:34,75.0
3189,76.0,53.43590167970141,10.309415546213073,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:35,76.0
3190,76.0,53.435946189459514,10.30972683164422,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:36,76.0
3191,77.0,53.43599285281899,10.310053673172249,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:37,77.0
3192,78.0,53.436030076761035,10.31036591579317,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:38,77.0
3193,79.0,53.43606596713211,10.31067976471894,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:39,77.0
3194,80.0,53.43610345130098,10.310994112825782,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:40,77.0
3195,80.0,53.43613510627622,10.311311402819774,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:41,77.0
3196,81.0,53.436160923772114,10.311629310587024,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:42,77.0
3197,82.0,53.43618611345012,10.311947894845684,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:43,77.0
3198,83.0,53.43620390981558,10.312261934223535,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:44,76.0
3199,84.0,53.43622618784449,10.312580069774484,DcxwQpovR4yAK827nTSXA,2024-07-10 17:05:45,76.0
3200,263.0,53.436304773904446,10.312386620464023,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:46,82.0
3201,262.0,53.43628048569247,10.312053009833834,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:47,82.0
3202,262.0,53.43626782442365,10.311714867379122,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:48,82.0
3203,261.0,53.436234996538595,10.311389951800054,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:49,81.0
3204,260.0,53.436190833303435,10.31106116378327,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:50,82.0
3205,259.0,53.436164462507485,10.310715064547262,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:51,82.0
3206,258.0,53.43612024196397,10.310379529253186,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:52,82.0
3207,257.0,53.43606602226074,10.310048992307395,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:53,82.0
3208,256.0,53.43601870640617,10.309710531342242,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:54,82.0
3209,256.0,53.43596652267666,10.30937955865538,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:55,81.0
3210,255.0,53.435905867429184,10.309051457886522,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:56,81.0
3211,254.0,53.43584696558073,10.308724346612934,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:57,81.0
3212,253.0,53.43579278134455,10.308399824484756,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:58,81.0
3213,252.0,53.43572802581419,10.308073818804925,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:15:59,81.0
3214,252.0,53.43566541138465,10.307750707836949,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:16:00,81.0
3215,252.0,53.435602466910986,10.307432071554988,DefvMjbXTJ2Jr6rxpZBpbg,2024-07-10 16:16:01,81.0
3216,72.0,53.435567289888986,10.307518476309763,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:17,56.0
3217,72.0,53.43561114252718,10.307747690825986,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:18,58.0
3218,72.0,53.4356548569469,10.30797724143647,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:19,56.0
3219,72.0,53.43569735346129,10.308208284098136,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:20,56.0
3220,73.0,53.435737384175624,10.308438401699014,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:21,58.0
3221,74.0,53.435777058531,10.308671471321048,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:22,58.0
3222,74.0,53.43581628023195,10.308911312546432,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:23,58.0
3223,75.0,53.43585207282674,10.309143701983876,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:24,60.0
3224,76.0,53.43588924457533,10.309393089541471,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:25,62.0
3225,76.0,53.43592568833961,10.30964849863875,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:26,62.0
3226,77.0,53.43596097548629,10.309906520171886,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:27,64.0
3227,78.0,53.43599598361238,10.310175578085245,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:28,64.0
3228,78.0,53.436027778821874,10.310438974273223,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:29,64.0
3229,79.0,53.43605930086301,10.310704329738456,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:30,66.0
3230,80.0,53.43608923647663,10.31097383642908,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:31,66.0
3231,80.0,53.43611692401027,10.311246675304629,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:32,66.0
3232,81.0,53.43614351730234,10.311521558840449,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:33,67.0
3233,82.0,53.43618388333333,10.311795783333334,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:34,67.0
3234,82.0,53.436205083333334,10.3120745,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:35,67.0
3235,83.0,53.43622473333333,10.31235385,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:36,66.0
3236,84.0,53.43624255,10.31263175,GilCdSVVS8CSFpyxjZung,2024-07-10 14:45:37,67.0
3237,71.0,53.4355674150716,10.307386928489914,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:41:51,49.0
3238,71.0,53.43560683442424,10.307584883907582,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:41:52,49.0
3239,71.0,53.43564604025329,10.30778417692935,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:41:53,50.0
3240,72.0,53.43568451058446,10.307985461757427,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:41:54,50.0
3241,72.0,53.4357219269741,10.308186822524524,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:41:55,50.0
3242,73.0,53.43575840251394,10.308389068242317,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:41:56,50.0
3243,73.0,53.43579426045732,10.308590131547469,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:41:57,49.0
3244,74.0,53.43582870347048,10.308792196002532,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:41:58,50.0
3245,74.0,53.43586201903618,10.308996160187087,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:41:59,50.0
3246,75.0,53.43589324365214,10.309201854420524,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:00,50.0
3247,76.0,53.43592357583229,10.309409306707916,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:01,50.0
3248,76.0,53.435952630008046,10.309617033313897,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:02,51.0
3249,77.0,53.4359803781136,10.30982757987952,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:03,51.0
3250,78.0,53.43600712659755,10.31004232875494,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:04,52.0
3251,78.0,53.43603424055119,10.3102605955964,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:05,53.0
3252,78.0,53.43606137947759,10.310480927922526,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:06,53.0
3253,78.0,53.43608772446961,10.310703455819764,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:07,54.0
3254,79.0,53.43611362353954,10.310927352563322,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:08,54.0
3255,80.0,53.43613810490555,10.311152761899171,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:09,54.0
3256,80.0,53.4361605728226,10.311379973112103,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:10,55.0
3257,81.0,53.43618115436794,10.311609072003243,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:11,55.0
3258,81.0,53.43620068171082,10.3118386967619,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:12,55.0
3259,82.0,53.436219684873834,10.312068131151952,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:13,55.0
3260,82.0,53.43623730120396,10.312297705975393,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:14,55.0
3261,83.0,53.43625287219877,10.312527258621722,OFqyZaG3RamKCXCFxeBJaQ,2024-07-10 14:42:15,55.0
3262,263.0,53.436275715259505,10.31250983999408,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:49,61.0
3263,263.0,53.4362600089897,10.312260464634154,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:50,60.0
3264,262.0,53.436240566469145,10.312012208706886,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:51,60.0
3265,261.0,53.4362198296342,10.311766472056105,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:52,59.0
3266,260.0,53.43619678505767,10.31151963745284,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:53,59.0
3267,260.0,53.43617326295141,10.311275628260558,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:54,59.0
3268,260.0,53.4361470944913,10.311033747839442,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:55,58.0
3269,259.0,53.43612196259986,10.31079167069697,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:56,57.0
3270,258.0,53.43609490043828,10.310557321474338,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:57,56.0
3271,258.0,53.43606739857235,10.31033075060605,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:58,55.0
3272,257.0,53.43603908154877,10.31010771925707,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:07:59,53.0
3273,257.0,53.436011151587934,10.309892779342938,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:00,52.0
3274,256.0,53.435982590637416,10.309682000245411,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:01,51.0
3275,256.0,53.43595337164048,10.309476338348194,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:02,50.0
3276,255.0,53.43592241173983,10.30927163632915,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:03,49.0
3277,255.0,53.435890238298704,10.309065372961786,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:04,49.0
3278,254.0,53.43585730325417,10.30885986622833,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:05,50.0
3279,254.0,53.43582444177651,10.308651507782876,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:06,50.0
3280,254.0,53.43579072946699,10.30844772640875,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:07,51.0
3281,253.0,53.43575568973723,10.308237833779454,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:08,51.0
3282,253.0,53.43571989559705,10.30803177341824,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:09,50.0
3283,252.0,53.435682764335105,10.307828518262705,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:10,50.0
3284,252.0,53.43564309327606,10.307623958500914,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:11,51.0
3285,251.0,53.43560392064632,10.307424171159743,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:12,50.0
3286,251.0,53.435561884828125,10.307222761829756,ZgxciF3NQ7iLlCCBndvjGw,2024-07-10 13:08:13,51.0
3287,71.0,53.4355399,10.3073699,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:22,50.0
3288,72.0,53.43557989999999,10.3075699,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:23,50.0
3289,72.0,53.4356199,10.307769899999998,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:24,50.0
3290,72.0,53.43566989999999,10.307969900000002,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:25,51.0
3291,72.0,53.4356999,10.3081799,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:26,51.0
3292,73.0,53.435739899999994,10.3083799,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:27,51.0
3293,73.0,53.4357699,10.3085899,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:28,50.0
3294,74.0,53.4357999,10.3087999,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:29,50.0
3295,75.0,53.435839900000005,10.308999899999998,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:30,51.0
3296,75.0,53.4358699,10.3092099,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:31,50.0
3297,76.0,53.4358999,10.309409900000002,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:32,50.0
3298,76.0,53.435929900000005,10.3096199,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:33,51.0
3299,77.0,53.4359499,10.309839899999998,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:34,52.0
3300,77.0,53.4359799,10.3100499,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:35,52.0
3301,78.0,53.436009899999995,10.3102699,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:36,53.0
3302,78.0,53.4360399,10.310489900000002,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:37,54.0
3303,79.0,53.4360599,10.3107199,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:38,53.0
3304,79.0,53.4360899,10.3109399,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:39,53.0
3305,80.0,53.436109900000005,10.3111599,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:40,53.0
3306,80.0,53.4361299,10.3113699,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:41,51.0
3307,81.0,53.4361499,10.311579900000002,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:42,51.0
3308,82.0,53.4361699,10.3117899,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:43,51.0
3309,82.0,53.4361899,10.311999900000002,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:44,50.0
3310,83.0,53.43620989999999,10.3122099,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:45,49.0
3311,83.0,53.4362199,10.3124099,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:46,49.0
3312,84.0,53.43623989999999,10.3126199,aWFJhQk5ThqM53LnLjhEQ,2024-07-10 17:17:47,48.0
3313,262.0,53.43624678,10.3124027,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:06,72.0
3314,262.0,53.43622446,10.31211533,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:07,68.0
3315,262.0,53.43620808,10.31183572,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:08,66.0
3316,262.0,53.4361833,10.31155704,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:09,66.0
3317,260.0,53.43615828,10.31129104,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:11,66.0
3318,259.0,53.43613118,10.31102638,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:12,64.0
3319,259.0,53.43610189,10.31076763,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:13,62.0
3320,258.0,53.43607378,10.31051649,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:14,60.0
3321,258.0,53.43604396,10.31027296,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:15,59.0
3322,257.0,53.4360137,10.31003547,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:16,57.0
3323,257.0,53.43598373,10.30979908,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:17,56.0
3324,256.0,53.43595544,10.30958429,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:18,54.0
3325,256.0,53.43592279,10.30936515,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:19,54.0
3326,255.0,53.43588836,10.30914631,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:20,54.0
3327,253.0,53.43585083,10.30893151,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:21,53.0
3328,254.0,53.43581804,10.30871999,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:22,52.0
3329,254.0,53.43578395,10.30851317,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:23,51.0
3330,254.0,53.43575149,10.3083092,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:24,51.0
3331,253.0,53.43571268,10.30809172,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:25,52.0
3332,252.0,53.43567475,10.30788663,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:26,53.0
3333,252.0,53.43563441,10.30767279,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:27,53.0
3334,251.0,53.435594,10.30746412,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:28,53.0
3335,251.0,53.43555319,10.30725623,hPfolz4RMeRVYUYe0RO4Q,2024-07-10 15:07:29,51.0
3336,5.0,53.438549,10.303002,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:39:01,54.0
3337,6.0,53.439844,10.303199,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:39:11,49.0
3338,43.0,53.440732,10.303634,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:39:21,23.0
3339,60.0,53.441179,10.304361,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:39:31,39.0
3340,78.0,53.44165,10.306414,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:39:41,56.0
3341,78.0,53.441802,10.308694,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:39:51,53.0
3342,19.0,53.442729,10.310038,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:40:01,47.0
3343,358.0,53.443504,10.310143,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:40:11,18.0
3344,358.0,53.444102,10.310173,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:40:21,26.0
3345,11.0,53.44487,10.310281,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:40:31,33.0
3346,2.0,53.445776,10.310709,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:40:41,32.0
3347,186.0,53.445591,10.310985,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:53:46,34.0
3348,185.0,53.444722,10.310757,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:53:56,34.0
3349,185.0,53.443682,10.310409,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:54:06,47.0
3350,211.0,53.442315,10.309733,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:54:16,54.0
3351,265.0,53.441771,10.307636,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:54:26,55.0
3352,252.0,53.441508,10.305403,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:54:36,53.0
3353,246.0,53.441033,10.303788,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:54:46,25.0
3354,192.0,53.440368,10.303313,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:54:56,41.0
3355,185.0,53.438989,10.303014,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:55:06,55.0
3356,185.0,53.437627,10.302815,Xv5pfYjASvSdNMbKolZeYw,2024-07-10 12:55:16,54.0
3357,188.0,53.44620786890113,10.310795764947745,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:19,43.0
3358,188.0,53.4460952139548,10.310784728461869,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:20,43.0
3359,188.0,53.44599986478873,10.310752383327443,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:21,43.0
3360,189.0,53.44590664934903,10.3107209175704,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:22,40.0
3361,189.0,53.44579620480249,10.310681330411246,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:23,40.0
3362,189.0,53.4456941563435,10.310625996602374,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:24,41.0
3363,189.0,53.44557708832607,10.310644340662767,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:25,41.0
3364,189.0,53.445461587552536,10.310604940903843,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:26,43.0
3365,189.0,53.445342905015295,10.310537837566477,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:27,43.0
3366,188.0,53.44521730744062,10.310553908923096,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:28,44.0
3367,188.0,53.44509819573365,10.310495666369803,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:29,44.0
3368,190.0,53.44497815753311,10.310460156415658,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:30,46.0
3369,190.0,53.44485736764706,10.310450673631006,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:31,45.0
3370,189.0,53.44474670752565,10.310420471166363,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:32,45.0
3371,189.0,53.44463559883715,10.31036062093724,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:33,45.0
3372,189.0,53.44451466345411,10.31032614412796,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:34,44.0
3373,189.0,53.44440730307967,10.31029553452532,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:35,41.0
3374,191.0,53.44430218120781,10.310283509099271,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:36,41.0
3375,191.0,53.44420259040619,10.310252545031767,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:37,41.0
3376,191.0,53.44410351047807,10.310211741943986,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:38,41.0
3377,191.0,53.44400909592448,10.310160614343056,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:39,41.0
3378,190.0,53.44391905551995,10.31011184737469,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:40,41.0
3379,188.0,53.44382183195298,10.310060691661972,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:41,41.0
3380,187.0,53.443724730985366,10.310061455291786,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:42,41.0
3381,186.0,53.44361234206118,10.310023086264216,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:43,45.0
3382,182.0,53.44348589096133,10.3100060653509,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:44,46.0
3383,177.0,53.44336443645329,10.310014499849604,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:45,45.0
3384,177.0,53.44324808962582,10.3099991529433,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:46,46.0
3385,177.0,53.44313289519009,10.309981679791736,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:47,46.0
3386,186.0,53.44300330486805,10.309984860502286,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:48,47.0
3387,191.0,53.442870837454365,10.3099862561611,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:49,47.0
3388,197.0,53.44274257544707,10.309936753363736,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:50,47.0
3389,200.0,53.442599288853785,10.30983168739318,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:51,53.0
3390,208.0,53.44246852958857,10.309753792500317,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:52,54.0
3391,211.0,53.44233786187558,10.309637181449231,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:53,54.0
3392,215.0,53.442222784266946,10.309519739182251,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:54,54.0
3393,218.0,53.44212219937547,10.309379765775768,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:55,54.0
3394,228.0,53.442031660444584,10.309206958371885,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:56,57.0
3395,233.0,53.44194515599883,10.309015517939349,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:57,57.0
3396,243.0,53.441878106189655,10.308830254760249,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:58,57.0
3397,249.0,53.44181915366412,10.3086172801572,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:10:59,57.0
3398,260.0,53.44178750265178,10.308372964168177,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:11:00,57.0
3399,264.0,53.44178827570762,10.308117660296324,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:11:01,57.0
3400,266.0,53.44178961666944,10.307871957606618,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:11:02,58.0
3401,266.0,53.441788515056274,10.307625317555551,A0n2uusQ1qoZbtlh1as0w,2024-07-10 15:11:03,58.0
