,heading,latitude,longitude,traceid,sampledate,speed
930,196.0,53.44313467,10.30050794,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:04,2.0
931,196.0,53.44312799,10.3005024,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:05,2.0
932,196.0,53.44311982,10.30049542,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:06,3.0
933,196.0,53.44311189,10.30048902,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:07,3.0
934,196.0,53.44310409,10.30048295,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:08,3.0
935,192.0,53.44309448,10.30047769,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:13,4.0
936,193.0,53.44308405,10.30047282,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:21,4.0
937,193.0,53.44308405,10.30047282,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:36,4.0
938,193.0,53.44305551,10.30046091,U6x2AaX8RLBpgx4UVQp0g,2024-07-08 04:49:37,3.0
939,149.0,53.446118,10.296918,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:01:52,33.0
940,155.0,53.445503,10.297427,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:02:02,29.0
941,161.0,53.445062,10.297761,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:02:12,5.0
942,161.0,53.44496,10.297848,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:02:22,10.0
943,150.0,53.444438,10.298365,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:02:32,34.0
944,166.0,53.443715,10.298971,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:02:42,35.0
945,129.0,53.443043,10.299921,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:02:52,38.0
946,150.0,53.442456,10.300967,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:03:02,32.0
947,165.0,53.441753,10.301445,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:03:12,24.0
948,121.0,53.441362,10.301975,NQ2BFIYwTvWFveXnjByPnQ,2024-07-08 03:03:22,30.0
949,4.0,53.437630000000006,10.302838333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:53,62.0
950,2.0,53.43778833333334,10.30285,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:54,64.0
951,3.0,53.43793833333334,10.302883333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:55,63.0
952,3.0,53.4381,10.302898333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:56,62.0
953,4.0,53.43825833333334,10.302913333333333,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:57,63.0
954,6.0,53.43838833333333,10.302956666666669,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:58,60.0
955,6.0,53.438543333333335,10.302985,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:59,63.0
956,3.0,53.438701666666674,10.303013333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:00,63.0
957,5.0,53.43885,10.303033333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:01,62.0
958,5.0,53.43899833333333,10.303058333333333,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:02,60.0
959,3.0,53.43915333333333,10.303078333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:03,59.0
960,2.0,53.43930666666667,10.303093333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:04,59.0
961,2.0,53.439453333333326,10.303128333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:05,56.0
962,4.0,53.43959333333334,10.303138333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:06,57.0
963,5.0,53.43972999999999,10.303156666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:07,53.0
964,4.0,53.43986499999999,10.303173333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:08,53.0
965,9.0,53.43999999999999,10.3032,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:09,53.0
966,13.0,53.440125,10.30324,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:10,45.0
967,10.0,53.440243333333335,10.303278333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:11,50.0
968,13.0,53.44036833333333,10.303325,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:12,52.0
969,16.0,53.44048333333333,10.303375,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:14,45.0
970,20.0,53.44058166666667,10.303436666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:15,41.0
971,23.0,53.44065666666667,10.303525,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:16,34.0
972,30.0,53.44073,10.303586666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:17,31.0
973,35.0,53.44078666666666,10.303643333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:18,25.0
974,45.0,53.440825,10.303698333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:19,22.0
975,49.0,53.44084666666666,10.303768333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:20,20.0
976,38.0,53.44087666666666,10.303814999999998,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:21,19.0
977,27.0,53.44090833333333,10.30385,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:22,17.0
978,10.0,53.44094499999999,10.303871666666668,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:23,15.0
979,352.0,53.44098999999999,10.303866666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:24,14.0
980,307.0,53.441025,10.303786666666667,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:25,18.0
981,293.0,53.44103166666667,10.303681666666668,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:26,21.0
982,282.0,53.44103833333334,10.30356,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:27,24.0
983,291.0,53.44105166666667,10.303428333333333,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:28,28.0
984,296.0,53.44108333333334,10.303298333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:29,32.0
985,297.0,53.441131666666664,10.303161666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:30,37.0
986,292.0,53.44116833333332,10.302988333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:31,42.0
987,288.0,53.441198333333325,10.3028,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:32,44.0
988,288.0,53.44122833333333,10.302593333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:33,42.0
989,288.0,53.44125666666667,10.302405,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:34,43.0
990,285.0,53.441289999999995,10.302223333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:35,44.0
991,291.0,53.441333333333326,10.302058333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:36,42.0
992,294.0,53.441378333333326,10.301903333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:37,39.0
993,304.0,53.44143666666667,10.301768333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:38,37.0
994,316.0,53.44154333333333,10.30165,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:39,39.0
995,327.0,53.441651666666665,10.301558333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:40,43.0
996,338.0,53.44175666666667,10.301483333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:41,40.0
997,342.0,53.441855,10.301443333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:42,43.0
998,341.0,53.441965,10.301371666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:43,45.0
999,340.0,53.442076666666665,10.301301666666664,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:44,46.0
1000,340.0,53.4422,10.301228333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:45,49.0
1001,338.0,53.442305000000005,10.301151666666668,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:46,48.0
1002,336.0,53.44241,10.301073333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:47,46.0
1003,326.0,53.44248833333333,10.300978333333337,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:48,44.0
1004,322.0,53.442575000000005,10.300868333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:49,44.0
1005,318.0,53.44266,10.300736666666667,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:50,46.0
1006,314.0,53.44274,10.300595,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:51,46.0
1007,309.0,53.442815,10.300435,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:52,48.0
1008,310.0,53.442895,10.30027,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:53,50.0
1009,308.0,53.44297333333334,10.300111666666668,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:54,50.0
1010,308.0,53.44304833333334,10.299951666666669,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:55,50.0
1011,308.0,53.44313333333333,10.299771666666668,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:56,52.0
1012,306.0,53.443218333333334,10.299586666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:57,54.0
1013,311.0,53.443308333333334,10.299408333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:58,50.0
1014,314.0,53.443394999999995,10.299261666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:51:59,52.0
1015,319.0,53.443488333333335,10.299135,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:00,50.0
1016,326.0,53.443575,10.299029999999998,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:01,46.0
1017,336.0,53.44370333333333,10.298961666666663,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:02,47.0
1018,338.0,53.443825,10.298903333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:03,49.0
1019,339.0,53.443945,10.29885,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:04,49.0
1020,337.0,53.44404333333333,10.29876,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:05,48.0
1021,327.0,53.444264999999994,10.298533333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:06,51.0
1022,329.0,53.44437666666666,10.29842,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:07,51.0
1023,330.0,53.444489999999995,10.298308333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:08,50.0
1024,332.0,53.44460000000001,10.298213333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:09,49.0
1025,332.0,53.44471,10.298118333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:10,48.0
1026,329.0,53.44481833333332,10.298013333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:11,50.0
1027,330.0,53.444925,10.297911666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:12,49.0
1028,330.0,53.44504,10.297811666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:13,50.0
1029,331.0,53.44515166666667,10.297715,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:14,49.0
1030,334.0,53.445260000000005,10.297616666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:15,49.0
1031,335.0,53.445385,10.297531666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:16,49.0
1032,338.0,53.445503333333335,10.29744,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:17,50.0
1033,337.0,53.44562333333333,10.297353333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:18,49.0
1034,335.0,53.445751666666666,10.297273333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:19,53.0
1035,334.0,53.44587666666666,10.297183333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:20,52.0
1036,336.0,53.445995,10.297091666666669,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:21,52.0
1037,331.0,53.446088333333336,10.296985,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:22,50.0
1038,325.0,53.446181666666675,10.296853333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:52:23,50.0
1039,194.0,53.437005,10.302697,gBUTRfbROaCuASgwRZ0Ow,2024-07-08 05:04:11,44.0
1040,219.0,53.43602,10.301807,gBUTRfbROaCuASgwRZ0Ow,2024-07-08 05:04:21,45.0
1041,185.0,53.43749618333333,10.302783966666668,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:28,56.0
1042,185.0,53.43741226666666,10.302771566666664,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:29,55.0
1043,188.0,53.437248233333335,10.3027401,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:30,55.0
1044,191.0,53.437084199999994,10.30268765,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:31,55.0
1045,194.0,53.437004083333335,10.302653316666666,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:32,55.0
1046,198.0,53.436847683333326,10.302569383333337,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:33,55.0
1047,203.0,53.436695099999994,10.302470199999998,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:34,55.0
1048,206.0,53.4366188,10.302413933333336,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:35,55.0
1049,210.0,53.43647384999999,10.3022852,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:36,55.0
1050,214.0,53.4363327,10.302139283333334,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:37,55.0
1051,214.0,53.43626784999999,10.302060133333333,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:38,54.0
1052,218.0,53.436138150000005,10.3018961,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:39,54.0
1053,219.0,53.43600845,10.30173015,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:40,54.0
1054,218.0,53.4359436,10.3016491,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:41,54.0
1055,212.0,53.43581389999999,10.30149365,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:42,54.0
1056,210.0,53.43567656666668,10.301349633333333,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:43,54.0
1057,210.0,53.4356041,10.301280983333331,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:53:44,54.0
1058,72.0,53.43555068333333,10.30747795,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:26,66.0
1059,72.0,53.43561171666667,10.307793616666666,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:27,66.0
1060,72.0,53.43567276666666,10.308111183333333,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:28,66.0
1061,73.0,53.43569946666667,10.30827045,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:29,66.0
1062,73.0,53.43575668333333,10.308588983333337,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:30,66.0
1063,74.0,53.43581008333334,10.308909416666667,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:31,66.0
1064,75.0,53.4358368,10.309069633333332,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:32,66.0
1065,76.0,53.43588638333334,10.309391983333336,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:33,66.0
1066,76.0,53.43593216666667,10.309714316666666,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:34,66.0
1067,77.0,53.43595505,10.309875483333334,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:35,66.0
1068,78.0,53.43599701666667,10.310199733333334,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:36,66.0
1069,78.0,53.436038966666665,10.310523983333333,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:37,66.0
1070,79.0,53.43605805000001,10.31068515,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:38,65.0
1071,80.0,53.43609238333333,10.3110075,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:39,65.0
1072,80.0,53.436122899999994,10.311327933333333,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:40,65.0
1073,81.0,53.436138150000005,10.31148625,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:41,64.0
1074,82.0,53.43616866666666,10.311805733333332,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:42,64.0
1075,82.0,53.43619536666667,10.3121233,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:43,64.0
1076,83.0,53.43621063333333,10.312282566666664,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:44,64.0
1077,84.0,53.43623351666667,10.312603,VTMtiYzeRYWJwEqEBHdxNQ,2024-07-08 05:54:45,64.0
1078,262.0,53.43622666666667,10.312415,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:44,77.0
1079,264.0,53.436205,10.312105,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:45,77.0
1080,263.0,53.436195,10.31179,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:46,78.0
1081,263.0,53.436184999999995,10.311470000000002,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:47,79.0
1082,261.0,53.43615,10.311135,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:48,79.0
1083,260.0,53.43610999999999,10.310806666666668,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:49,78.0
1084,259.0,53.436051666666664,10.310473333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:50,78.0
1085,258.0,53.436,10.310143333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:51,79.0
1086,258.0,53.435959999999994,10.309825,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:52,78.0
1087,257.0,53.435906666666675,10.309506666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:53,79.0
1088,258.0,53.43587333333333,10.309195,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:54,77.0
1089,256.0,53.43582833333333,10.308866666666669,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:55,78.0
1090,255.0,53.43577833333334,10.308543333333336,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:56,79.0
1091,254.0,53.435723333333335,10.308226666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:57,78.0
1092,251.0,53.435660000000006,10.307936666666668,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:58,80.0
1093,251.0,53.43559666666667,10.307621666666668,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:49:59,81.0
1094,31.0,53.43563000000001,10.301336666666666,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:39,59.0
1095,33.0,53.43576666666666,10.301478333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:40,61.0
1096,35.0,53.435898333333334,10.301635,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:41,62.0
1097,39.0,53.43601833333334,10.301808333333334,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:42,64.0
1098,39.0,53.43614666666667,10.302008333333331,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:43,63.0
1099,35.0,53.436258333333335,10.302175,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:44,61.0
1100,31.0,53.436391666666665,10.30231,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:45,62.0
1101,26.0,53.43654,10.302441666666663,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:46,62.0
1102,23.0,53.436686666666674,10.30255,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:47,60.0
1103,22.0,53.43683666666667,10.30265,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:48,61.0
1104,17.0,53.43699333333334,10.302725,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:49,61.0
1105,9.0,53.43714666666666,10.30278,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:50,62.0
1106,7.0,53.43730833333334,10.302803333333332,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:51,62.0
1107,5.0,53.437465,10.302845,2ARP7wIoRYt6W0lEjadfw,2024-07-08 03:50:52,60.0
1108,263.0,53.43622265,10.31246344,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:34,67.0
1109,263.0,53.43620035,10.31218262,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:35,67.0
1110,262.0,53.43618722,10.31190666,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:36,67.0
1111,261.0,53.43616672,10.31164974,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:37,67.0
1112,260.0,53.43613986,10.31135806,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:38,65.0
1113,260.0,53.43611408,10.31107881,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:39,67.0
1114,259.0,53.43608112,10.3108037,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:40,66.0
1115,259.0,53.43604451,10.31050915,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:41,70.0
1116,258.0,53.43601582,10.31024809,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:42,67.0
1117,257.0,53.43599043,10.31001496,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:43,67.0
1118,256.0,53.43595525,10.30972245,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:44,68.0
1119,256.0,53.43591477,10.30944558,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:45,68.0
1120,255.0,53.43587294,10.30916624,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:46,68.0
1121,255.0,53.43582821,10.30888208,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:47,69.0
1122,254.0,53.43578174,10.30859126,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:49,70.0
1123,253.0,53.43573126,10.3083126,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:50,70.0
1124,253.0,53.43567444,10.3080386,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:51,69.0
1125,251.0,53.43561815,10.30776369,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:52,69.0
1126,251.0,53.43556569,10.30747829,95X8oqAgQMKU4XunBC6UxQ,2024-07-08 04:48:53,68.0
1127,27.0,53.43654042,10.30238209,u0CBk9CrQQ6nq6WKkbz7Kw,2024-07-08 03:37:07,47.0
1128,13.0,53.43705276,10.30269257,u0CBk9CrQQ6nq6WKkbz7Kw,2024-07-08 03:37:08,56.0
1129,255.0,53.43584974,10.30888709,rR8YrY6cR3KbVPiTux2bhg,2024-07-08 04:50:22,79.0
1130,253.0,53.43571797,10.30823537,rR8YrY6cR3KbVPiTux2bhg,2024-07-08 04:50:23,79.0
1131,252.0,53.43565804,10.30792433,rR8YrY6cR3KbVPiTux2bhg,2024-07-08 04:50:24,78.0
1132,252.0,53.43561492,10.30760644,rR8YrY6cR3KbVPiTux2bhg,2024-07-08 04:50:25,78.0
1133,251.0,53.43556005,10.30727971,rR8YrY6cR3KbVPiTux2bhg,2024-07-08 04:50:26,78.0
1134,185.0,53.43747805247326,10.302792188342064,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:50,41.0
1135,185.0,53.43737831853632,10.302777780769263,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:51,40.0
1136,186.0,53.437274048660626,10.302760032565264,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:52,41.0
1137,190.0,53.43716476041707,10.30273243154251,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:53,43.0
1138,191.0,53.43705282539917,10.302695249370906,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:54,45.0
1139,195.0,53.436945709747874,10.302647292986022,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:55,44.0
1140,198.0,53.43683824999926,10.3025919648533,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:56,44.0
1141,200.0,53.43673303846472,10.302529567051174,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:57,44.0
1142,203.0,53.43663091222506,10.30245641466372,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:58,44.0
1143,208.0,53.436531646151415,10.302374077934925,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:56:59,44.0
1144,210.0,53.43643357235049,10.302283923315828,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:00,44.0
1145,213.0,53.43634105222506,10.302189390612757,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:01,43.0
1146,214.0,53.43625709588891,10.30208986318322,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:02,41.0
1147,216.0,53.436177388009945,10.30198579326953,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:03,40.0
1148,218.0,53.436095568652135,10.301875400456897,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:04,42.0
1149,219.0,53.43601019268743,10.301760764777852,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:05,43.0
1150,218.0,53.435923441815305,10.301647085041589,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:06,44.0
1151,214.0,53.43583677299331,10.30154063879204,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:07,43.0
1152,212.0,53.43574928985283,10.301440381328495,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:08,42.0
1153,210.0,53.4356601995925,10.301345700384628,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:09,42.0
1154,210.0,53.43556970165795,10.301255771622865,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:10,42.0
1155,72.0,53.43556516456323,10.30750612441178,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:51,77.0
1156,72.0,53.435624926484685,10.307813130128626,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:52,77.0
1157,72.0,53.43568092122667,10.308119752978294,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:53,76.0
1158,73.0,53.4357362147581,10.308424447481704,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:54,76.0
1159,75.0,53.435838488060455,10.309035732533484,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:56,75.0
1160,76.0,53.43588477120982,10.309343014944762,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:57,75.0
1161,76.0,53.43592772133989,10.309650187096038,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:58,75.0
1162,77.0,53.435968969003795,10.309957556445983,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:57:59,75.0
1163,78.0,53.43600827038703,10.310265374145343,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:58:00,75.0
