,heading,latitude,longitude,traceid,sampledate,speed
1565,313.0,53.44149711042101,10.30185651165482,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:45,35.0
1566,322.0,53.4415643951575,10.30176397144792,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:46,34.0
1567,322.0,53.44163351398239,10.30167854343006,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:47,34.0
1568,333.0,53.44171078289253,10.301608286605656,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:48,35.0
1569,335.0,53.44179503030055,10.301542916605474,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:49,36.0
1570,336.0,53.44188318055567,10.301485370740917,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:50,37.0
1571,337.0,53.44197473566728,10.301420956008911,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:51,39.0
1572,337.0,53.44206840416587,10.30135470474672,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:52,40.0
1573,337.0,53.44216519091501,10.301287475739189,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:53,41.0
1574,337.0,53.44226158116199,10.301221588034924,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:54,41.0
1575,336.0,53.44235470084123,10.301156258274643,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:55,40.0
1576,335.0,53.44244187262249,10.301091081086447,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:56,38.0
1577,331.0,53.4425188513537,10.301019294839362,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:57,35.0
1578,314.0,53.44258276237497,10.30091863672585,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:58,34.0
1579,309.0,53.44264270292362,10.30081034872505,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:06:59,35.0
1580,310.0,53.44270366118226,10.300694202023909,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:00,36.0
1581,310.0,53.44276595599798,10.300572060038077,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:01,38.0
1582,310.0,53.44282952954715,10.300445433035344,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:02,39.0
1583,310.0,53.442894636595106,10.300321114508282,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:03,39.0
1584,310.0,53.44295998109347,10.300197438807986,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:04,39.0
1585,310.0,53.44302554705909,10.300072708835144,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:05,39.0
1586,310.0,53.44308763355474,10.299947414056104,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:06,39.0
1587,310.0,53.44315058204562,10.299822413558312,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:07,38.0
1588,310.0,53.44321312749954,10.299695316897935,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:08,38.0
1589,310.0,53.4432758648404,10.299569556714614,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:09,38.0
1590,312.0,53.44334038908504,10.299448756869491,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:10,38.0
1591,317.0,53.44340855735136,10.299338936457607,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:11,38.0
1592,321.0,53.44348156135046,10.299241107552684,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:12,37.0
1593,335.0,53.44356222955405,10.299163123130931,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:13,37.0
1594,337.0,53.44364585742433,10.299104180221695,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:14,36.0
1595,339.0,53.443732311500746,10.299055554810373,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:15,36.0
1596,343.0,53.443818996555834,10.299009190384991,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:16,36.0
1597,341.0,53.44390726883419,10.298967527542384,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:17,36.0
1598,341.0,53.443996692085555,10.29892500633097,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:18,36.0
1599,334.0,53.44408227524743,10.298867772479156,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:19,36.0
1600,330.0,53.4441654514647,10.298797895316923,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:20,36.0
1601,327.0,53.44424585472479,10.29871941372004,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:21,37.0
1602,329.0,53.44432519102416,10.298636404293784,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:22,37.0
1603,329.0,53.44440339139467,10.2985506132734,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:23,37.0
1604,327.0,53.44448329357251,10.298462676776838,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:24,38.0
1605,327.0,53.44456665394291,10.29837423015999,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:25,39.0
1606,328.0,53.444652957320045,10.29828480471568,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:26,40.0
1607,328.0,53.444738569238595,10.298194438340818,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:27,40.0
1608,327.0,53.444827216714984,10.298104910933176,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:28,41.0
1609,328.0,53.44491699365184,10.29801892986941,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:29,41.0
1610,332.0,53.44500664650299,10.297935573954872,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:30,41.0
1611,332.0,53.445096458168784,10.29785646220549,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:31,40.0
1612,333.0,53.44518709661637,10.297777014669167,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:32,41.0
1613,333.0,53.44527720685563,10.29770232791398,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:33,40.0
1614,333.0,53.44536763136016,10.297632353491148,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:34,39.0
1615,339.0,53.44545642439714,10.297565319004883,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:35,39.0
1616,339.0,53.44554757258689,10.297503596589683,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:36,39.0
1617,339.0,53.44564072615086,10.297445962126908,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:37,38.0
1618,339.0,53.44573315334332,10.297389667742872,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:38,38.0
1619,336.0,53.4458234137463,10.29732677312376,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:39,38.0
1620,334.0,53.44591199594197,10.29725585518448,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:40,38.0
1621,332.0,53.44600041217406,10.297182329157213,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:41,39.0
1622,329.0,53.446087417142415,10.297106859808892,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:42,39.0
1623,326.0,53.44616910111499,10.29702583235253,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:07:43,38.0
1624,5.0,53.43753776666667,10.3027874,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:23,65.0
1625,4.0,53.43770551666667,10.302810016666667,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:24,65.0
1626,5.0,53.4378731,10.302837966666669,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:25,66.0
1627,5.0,53.438043455976064,10.302918629546411,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:26,67.0
1628,4.0,53.43821669894963,10.302941819714755,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:27,67.0
1629,4.0,53.43839555163939,10.302967195894878,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:28,69.0
1630,4.0,53.438573050209925,10.302992376702678,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:29,70.0
1631,4.0,53.43875628333333,10.302991733333332,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:30,70.0
1632,5.0,53.43893421666667,10.303021049999998,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:31,70.0
1633,5.0,53.43911206666667,10.303047716666669,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:32,70.0
1634,4.0,53.439290316666664,10.303073783333334,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:33,69.0
1635,4.0,53.439463016666664,10.30309835,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:34,68.0
1636,4.0,53.43963621666667,10.30312325,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:35,67.0
1637,5.0,53.43980311666666,10.303151483333334,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:36,66.0
1638,7.0,53.439967366666664,10.303185766666669,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:37,65.0
1639,9.0,53.4401196,10.30322695,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:38,61.0
1640,12.0,53.4402667,10.303276783333333,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:39,61.0
1641,13.0,53.44040266666666,10.303330316666669,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:40,58.0
1642,16.0,53.440521833333335,10.3033841,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:41,54.0
1643,17.0,53.44061785,10.303439833333336,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:42,47.0
1644,29.0,53.44069788333333,10.303504116666668,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:43,39.0
1645,46.0,53.44075743333333,10.303586016666666,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:44,34.0
1646,60.0,53.44079801666667,10.303688066666666,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:45,30.0
1647,51.0,53.440834066666675,10.303783716666668,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:46,28.0
1648,27.0,53.440884633333326,10.303850183333331,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:47,27.0
1649,12.0,53.44094511666667,10.303882483333334,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:48,25.0
1650,12.0,53.44100868333333,10.303923283333331,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:49,25.0
1651,53.0,53.44106801666667,10.303999283333331,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:50,27.0
1652,55.0,53.44110998740176,10.304132097834032,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:51,30.0
1653,61.0,53.44116399432236,10.304284629969958,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:52,35.0
1654,62.0,53.44122045597251,10.30445881091956,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:53,47.0
1655,63.0,53.441278617447814,10.304642963836567,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:54,48.0
1656,63.0,53.4413383472207,10.304840806496522,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:55,52.0
1657,66.0,53.44139566436867,10.305058533180777,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:56,56.0
1658,68.0,53.44148400000001,10.305266066666668,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:57,58.0
1659,70.0,53.44153633333334,10.305506783333335,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:58,59.0
1660,72.0,53.44158486666667,10.305757083333331,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:30:59,62.0
1661,75.0,53.44162906666667,10.306029616666669,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:00,65.0
1662,77.0,53.44163593068278,10.30632209041122,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:01,67.0
1663,80.0,53.44166844426349,10.30661264385851,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:02,69.0
1664,82.0,53.44169295967979,10.306903386810736,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:03,69.0
1665,85.0,53.441710589730015,10.307191714600602,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:04,69.0
1666,86.0,53.44172258981932,10.307484724442222,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:05,68.0
1667,86.0,53.44173399877112,10.307767930020342,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:06,67.0
1668,85.0,53.4417717,10.308048133333331,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:07,66.0
1669,82.0,53.44178858333333,10.308317516666666,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:08,64.0
1670,75.0,53.441820066666665,10.308578266666666,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:09,62.0
1671,66.0,53.44186993333333,10.308814983333331,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:10,60.0
1672,57.0,53.4419409,10.309036433333333,TMo45UOwTiu4uPmutqzqWQ,2024-07-12 18:31:11,58.0
1673,4.0,53.437655252269025,10.30289334309125,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:24,78.0
1674,5.0,53.43785512420101,10.302912616029973,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:25,79.0
1675,4.0,53.438055569859216,10.302938861974043,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:26,80.0
1676,4.0,53.438258139593266,10.302965880792872,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:27,81.0
1677,4.0,53.43846440606356,10.302994346267882,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:28,82.0
1678,4.0,53.43866469085922,10.303021569073724,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:29,81.0
1679,4.0,53.43886141231302,10.30304700916839,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:30,79.0
1680,5.0,53.43905851477616,10.303072385575664,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:31,78.0
1681,4.0,53.43924822621442,10.303098468804937,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:32,77.0
1682,4.0,53.43943586326775,10.303122922444372,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:33,75.0
1683,4.0,53.439617177380505,10.303151458824264,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:34,74.0
1684,5.0,53.43979850128121,10.303176630439902,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:35,72.0
1685,7.0,53.439973745553786,10.30321247497041,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:36,71.0
1686,11.0,53.44014245419555,10.303257228413935,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:37,68.0
1687,13.0,53.44028993057432,10.303316873073836,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:38,62.0
1688,13.0,53.44041913004679,10.303371351705056,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:39,54.0
1689,16.0,53.44054369694725,10.303407101831748,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:40,47.0
1690,17.0,53.44064748719178,10.303464710980933,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:41,42.0
1691,29.0,53.44073023042426,10.303545850365609,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:42,38.0
1692,44.0,53.4407888340951,10.303651410064305,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:43,35.0
1693,53.0,53.44083239041644,10.303768206421404,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:44,33.0
1694,36.0,53.44089876333918,10.303854177664464,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:45,33.0
1695,22.0,53.44098612126706,10.303905455959278,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:46,34.0
1696,53.0,53.44105370832257,10.303989875474912,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:47,35.0
1697,55.0,53.44111138413076,10.304106586975433,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:48,37.0
1698,61.0,53.44116850422481,10.304255627803771,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:49,41.0
1699,62.0,53.441218284687906,10.304426939002465,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:50,45.0
1700,62.0,53.44127681541875,10.304611158075154,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:51,48.0
1701,63.0,53.44133453033041,10.304803261330324,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:52,50.0
1702,66.0,53.44139009011734,10.30500057974869,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:53,51.0
1703,68.0,53.44144364638266,10.30520856470163,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:54,53.0
1704,70.0,53.44149822415643,10.305429646506711,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:55,56.0
1705,71.0,53.441533813847165,10.305678257571625,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:56,59.0
1706,74.0,53.44159062545897,10.3059173739886,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:57,61.0
1707,77.0,53.44162610292625,10.3061789831877,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:58,63.0
1708,78.0,53.44166301890403,10.306434983919452,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:04:59,62.0
1709,81.0,53.44169131435809,10.306687708630614,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:00,61.0
1710,83.0,53.44169609787167,10.306946279290786,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:01,61.0
1711,85.0,53.44171092190351,10.307198475596822,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:02,61.0
1712,86.0,53.44172133743916,10.307453636151235,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:03,61.0
1713,86.0,53.44174689984257,10.30770839899188,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:04,61.0
1714,86.0,53.441744071292646,10.307960417465972,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:05,61.0
1715,84.0,53.441759604563096,10.308214534201676,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:06,60.0
1716,81.0,53.44177813174586,10.308462385385708,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:07,59.0
1717,74.0,53.44181555102365,10.308687538482324,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:08,56.0
1718,62.0,53.441868042550375,10.308892720939207,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:09,53.0
1719,55.0,53.44193491681355,10.309078805554844,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:10,52.0
1720,50.0,53.44202134681875,10.309246656707662,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:11,51.0
1721,44.0,53.4421167631206,10.30939280360682,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:12,51.0
1722,39.0,53.44221890911959,10.309530532048218,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:13,52.0
1723,35.0,53.44232438751275,10.309655821936929,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:14,52.0
1724,30.0,53.44243814905965,10.30977053387651,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:15,52.0
1725,25.0,53.442558853898994,10.309865166415538,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:16,53.0
1726,21.0,53.44267976916577,10.309953554351932,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:17,52.0
1727,15.0,53.44280423356855,10.310022224279466,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:18,53.0
1728,9.0,53.44293939435233,10.310075986548338,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:19,54.0
1729,6.0,53.44307622468661,10.31009929189161,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:20,54.0
1730,4.0,53.443216061963795,10.310107339120318,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:21,55.0
1731,357.0,53.44335634798197,10.310094138350609,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:22,55.0
1732,2.0,53.44349874036366,10.310098833164725,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:23,56.0
1733,6.0,53.44364334140425,10.31012574631171,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:24,57.0
1734,7.0,53.44378712418747,10.310161690078408,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:25,58.0
1735,10.0,53.44393307117931,10.31020222091832,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:26,58.0
1736,11.0,53.44408131756071,10.310242594912124,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:27,59.0
1737,11.0,53.44422931935035,10.3102847806737,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:28,59.0
1738,9.0,53.44437466961472,10.310320749615393,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:29,59.0
1739,9.0,53.444521078465094,10.31035978970896,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:30,59.0
1740,9.0,53.44466868320059,10.310405860636967,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:31,60.0
1741,9.0,53.44481629366329,10.31044625084352,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:32,59.0
1742,10.0,53.44495802028433,10.310492995326282,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:33,59.0
1743,8.0,53.44510750578466,10.310528572389346,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:34,58.0
1744,9.0,53.44525336924944,10.310592721085063,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:35,58.0
1745,9.0,53.445388421269755,10.310628960189833,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:36,58.0
1746,9.0,53.44553681887458,10.310650236122653,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:37,57.0
1747,9.0,53.44567540347872,10.310705527928452,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:38,58.0
1748,9.0,53.445820501498034,10.31074238847081,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:39,59.0
1749,8.0,53.44596689700877,10.31077973525842,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:40,59.0
1750,8.0,53.44611484228453,10.310825231481726,sQWZg6DSyKosxzwNuOUQ,2024-07-12 20:05:41,59.0
1751,17.0,53.44195556640625,10.308367791954025,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:22:39,2.0
1752,17.0,53.44200515249012,10.308302604177554,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:22:40,2.0
1753,17.0,53.442009529585235,10.308314581876326,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:22:41,2.0
1754,0.0,53.44194934161016,10.308418868226582,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:14,1.0
1755,47.0,53.44195712650541,10.308429963896762,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:15,2.0
1756,37.0,53.44196634323334,10.30843696710442,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:16,2.0
1757,0.0,53.441966735932894,10.308444323694058,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:17,1.0
1758,0.0,53.44196788384821,10.308436908940912,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:22,1.0
1759,49.0,53.44198024193487,10.308464043693991,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:23,5.0
1760,68.0,53.441989386014235,10.308509891711534,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:24,8.0
1761,83.0,53.441985685286554,10.308572735926754,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:25,11.0
1762,83.0,53.441991042724034,10.308642286612926,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:26,14.0
1763,83.0,53.44199972027136,10.308727891791872,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:27,17.0
1764,77.0,53.44201678788206,10.308817232129238,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:28,19.0
1765,63.0,53.44205731970208,10.308917526757948,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:29,23.0
1766,52.0,53.44211090813886,10.309016966824426,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:30,27.0
1767,47.0,53.44216839946618,10.30910933831858,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:31,29.0
1768,42.0,53.4422328348515,10.309195467358272,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:32,30.0
1769,38.0,53.44230144434312,10.309269680202668,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:33,31.0
1770,35.0,53.4423487091753,10.309327141163369,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:34,25.0
1771,41.0,53.442365876369266,10.309358653259912,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:35,17.0
1772,63.0,53.44237068764861,10.309414439365694,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:36,14.0
1773,93.0,53.44235391566428,10.309471776730447,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:37,13.0
1774,109.0,53.44232703941694,10.309512690769225,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:38,12.0
1775,121.0,53.4423019121261,10.309549992651638,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:39,11.0
1776,140.0,53.44227117118731,10.309568761118284,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:40,11.0
1777,175.0,53.4422276405389,10.309547778287175,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:41,13.0
1778,202.0,53.44217683691724,10.309486014580768,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:42,17.0
1779,217.0,53.44212093298885,10.30939250106441,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:43,24.0
1780,223.0,53.44205155722833,10.309259107695327,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:44,34.0
1781,227.0,53.44197810597488,10.30910233024096,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:45,40.0
1782,231.0,53.441906318863104,10.30893186295528,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:46,44.0
1783,238.0,53.44184615590033,10.308741393204686,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:47,47.0
1784,246.0,53.44180342718993,10.30853522019689,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:48,48.0
1785,252.0,53.44177309031555,10.30832010989928,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:49,49.0
1786,259.0,53.441763770350434,10.308111140203184,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:50,48.0
1787,264.0,53.441762579213794,10.307913560856452,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:51,46.0
1788,265.0,53.44175788842104,10.30772753340871,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:52,45.0
1789,266.0,53.44175538845108,10.307543441527327,QNxuzI8XQB2CaoxL1DFe2g,2024-07-12 21:23:53,43.0
