,heading,latitude,longitude,traceid,sampledate,speed
25168,208.0,53.59313630643656,10.1092022419754,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:09,31.0
25169,204.0,53.593071109571206,10.10914725128892,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:10,29.0
25170,204.0,53.59301179390689,10.109098391467487,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:11,26.0
25171,204.0,53.59295700619188,10.109056650695074,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:12,24.0
25172,204.0,53.59291038643101,10.10902325345323,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:13,20.0
25173,200.0,53.59288020261201,10.109003141627118,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:14,14.0
25174,201.0,53.59285901589529,10.10899040127989,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:15,9.0
25175,201.0,53.592845013320606,10.108980466883196,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:16,6.0
25176,200.0,53.59283663341689,10.108975491157176,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:17,4.0
25177,200.0,53.59283275320065,10.10897235723307,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:18,2.0
25178,200.0,53.5928016369754,10.108951848474378,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:41,9.0
25179,199.0,53.59274308270225,10.10891535077253,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:42,21.0
25180,199.0,53.59266489606799,10.108866896447156,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:43,31.0
25181,199.0,53.592564567869246,10.108805366562784,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:44,41.0
25182,200.0,53.5924579936219,10.108740061592252,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:45,44.0
25183,202.0,53.592348002547695,10.108662962924829,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:46,47.0
25184,209.0,53.592230939499366,10.10856252091279,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:47,52.0
25185,212.0,53.59211163652625,10.10844236714304,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:48,54.0
25186,215.0,53.59200064978624,10.108313598812092,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:49,54.0
25187,216.0,53.59189425347113,10.108180300463248,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:50,53.0
25188,220.0,53.59179207903685,10.108046131110946,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:51,52.0
25189,222.0,53.591689192702134,10.107908081012887,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:52,53.0
25190,223.0,53.59158477726538,10.107757576863197,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:53,54.0
25191,224.0,53.59148870900814,10.107599936157754,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:54,54.0
25192,224.0,53.59139226193898,10.107438314160776,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:02:55,54.0
25193,46.0,53.59119776971915,10.107435941329047,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:03,49.0
25194,45.0,53.59128622640657,10.10758584339349,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:04,50.0
25195,40.0,53.59137993172292,10.107731909560805,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:05,51.0
25196,40.0,53.59147636121715,10.10787625233604,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:06,52.0
25197,41.0,53.59157413449509,10.108014439148906,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:07,51.0
25198,38.0,53.59166883426871,10.108153741304356,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:08,50.0
25199,36.0,53.5917623551543,10.108287811197789,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:09,49.0
25200,34.0,53.59185334052714,10.10842241481569,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:10,48.0
25201,33.0,53.59194771029783,10.108549612769764,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:11,48.0
25202,32.0,53.5920456556712,10.10866063238503,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:12,47.0
25203,30.0,53.592149781524995,10.108768123893602,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:13,49.0
25204,30.0,53.59225858701258,10.108857562044214,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:14,48.0
25205,19.0,53.59236891699662,10.108929560100444,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:15,47.0
25206,18.0,53.59248655393286,10.108997224729388,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:16,49.0
25207,17.0,53.592606392058,10.10906307873657,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:17,50.0
25208,18.0,53.59272314798583,10.10912961415463,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:18,49.0
25209,20.0,53.592838600153215,10.109204702986531,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:19,49.0
25210,23.0,53.5929478735831,10.109286491094512,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:20,47.0
25211,27.0,53.59305082885185,10.10937042833744,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:21,45.0
25212,29.0,53.59315088582488,10.10946220782778,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:22,45.0
25213,31.0,53.59324594478168,10.109557934105542,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:23,44.0
25214,34.0,53.59333776460837,10.109659232534932,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:24,44.0
25215,34.0,53.59343008008915,10.109768106046223,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:25,45.0
25216,36.0,53.59352384967448,10.109885419474002,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:26,46.0
25217,39.0,53.59361785175675,10.110017012032674,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:27,49.0
25218,44.0,53.593711770635075,10.110159714770244,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:28,50.0
25219,41.0,53.59380705501164,10.110303703292503,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:29,51.0
25220,38.0,53.59390208861825,10.110441742266325,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:30,50.0
25221,36.0,53.59400146776086,10.11056939661422,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:31,50.0
25222,32.0,53.59410708033119,10.11068531867889,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:32,50.0
25223,28.0,53.594217336816655,10.110792350407056,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:33,50.0
25224,24.0,53.59433090266366,10.110884767926336,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:34,50.0
25225,21.0,53.5944472348576,10.110964626265057,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:35,50.0
25226,15.0,53.59456566013675,10.111030724091346,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:36,50.0
25227,11.0,53.59468835483905,10.111082274776242,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:37,50.0
25228,8.0,53.59481243724263,10.111123150766804,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:38,50.0
25229,3.0,53.59493614350713,10.111145558398023,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:39,50.0
25230,1.0,53.59506061780121,10.111150906320578,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:40,50.0
25231,359.0,53.595186096294334,10.111146141687554,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:41,50.0
25232,358.0,53.59531166617708,10.111144304272148,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:42,50.0
25233,358.0,53.595435866748254,10.111142146907104,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:43,49.0
25234,358.0,53.595559286394426,10.111137208336094,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:44,49.0
25235,358.0,53.595681559348456,10.111135228331577,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:45,48.0
25236,358.0,53.5958039425385,10.111130638324664,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:46,48.0
25237,358.0,53.59593123911674,10.111127888983464,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:47,51.0
25238,358.0,53.59606527976994,10.111121799837548,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:48,53.0
25239,358.0,53.596201213514654,10.111114172541043,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:49,54.0
25240,358.0,53.59633951314311,10.11111013330875,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:50,55.0
25241,358.0,53.59647758975976,10.111106320649078,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:51,54.0
25242,4.0,53.59661124274248,10.111109838373377,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:52,53.0
25243,10.0,53.59674051572318,10.11113876751066,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:53,52.0
25244,15.0,53.596865435958875,10.111187613887472,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:54,51.0
25245,19.0,53.596989934838014,10.111258140016584,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:55,52.0
25246,26.0,53.597111927935735,10.11135024344291,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:56,53.0
25247,34.0,53.59722589080739,10.11146537806918,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:57,53.0
25248,38.0,53.59733422684721,10.111600852630945,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:58,54.0
25249,45.0,53.597435379007734,10.111755263984104,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:04:59,54.0
25250,49.0,53.59752692028881,10.11192856982214,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:05:00,54.0
25251,55.0,53.597607833521145,10.112114371018706,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:05:01,55.0
25252,55.0,53.597686255273395,10.11230490010822,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:05:02,55.0
25253,54.0,53.597763278648415,10.11248400868054,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:05:03,53.0
25254,48.0,53.597844538127845,10.11264655123886,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:05:04,51.0
25255,40.0,53.5979347334209,10.11278572480838,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:05:05,49.0
25256,32.0,53.59803644690481,10.112904912215908,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:05:06,49.0
25257,25.0,53.598153736454286,10.113000587124397,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:05:07,51.0
25258,17.0,53.5982837611729,10.113079779790942,HpjqAusDRRyPUagkbWkYlw,2024-07-14 02:05:08,55.0
25259,46.0,53.591219900000006,10.1075199,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:19,51.0
25260,43.0,53.591309900000006,10.1076699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:20,50.0
25261,40.0,53.5913999,10.1078099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:21,49.0
25262,41.0,53.5914899,10.107929899999998,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:22,45.0
25263,41.0,53.5915699,10.1080399,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:23,41.0
25264,40.0,53.5916399,10.1081499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:24,38.0
25265,38.0,53.5916999,10.1082599,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:25,36.0
25266,36.0,53.5917599,10.1083499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:26,31.0
25267,34.0,53.5918099,10.1084099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:27,23.0
25268,34.0,53.5918399,10.1084499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:28,17.0
25269,34.0,53.5918799,10.1084799,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:29,15.0
25270,33.0,53.591909900000005,10.1085099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:30,13.0
25271,33.0,53.5919299,10.1085399,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:31,11.0
25272,33.0,53.5919599,10.1085599,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:32,10.0
25273,33.0,53.59197989999999,10.1085799,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:33,9.0
25274,33.0,53.591989899999994,10.1085899,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:34,6.0
25275,33.0,53.591999900000005,10.1085999,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:35,3.0
25276,33.0,53.591999900000005,10.1086099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:14:36,1.0
25277,33.0,53.591999900000005,10.1086099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:15:46,1.0
25278,33.0,53.591999900000005,10.1086099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:15:47,0.0
25279,33.0,53.591999900000005,10.1086099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:15:48,0.0
25280,32.0,53.592009899999994,10.1086199,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:15:49,2.0
25281,32.0,53.5920199,10.1086299,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:15:50,3.0
25282,32.0,53.5920199,10.1086299,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:15:51,1.0
25283,32.0,53.59202990000001,10.108639899999998,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:00,3.0
25284,32.0,53.5920399,10.1086499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:01,5.0
25285,32.0,53.5920599,10.1086499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:02,5.0
25286,32.0,53.5920699,10.1086499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:03,5.0
25287,32.0,53.5920799,10.1086599,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:04,3.0
25288,32.0,53.592089900000005,10.1086599,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:05,3.0
25289,32.0,53.592089900000005,10.1086599,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:06,3.0
25290,32.0,53.5920999,10.1086699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:07,2.0
25291,32.0,53.5921099,10.1086699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:27,1.0
25292,32.0,53.5921199,10.1086799,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:28,4.0
25293,32.0,53.59212989999999,10.1086899,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:29,4.0
25294,32.0,53.5921399,10.108699899999998,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:30,6.0
25295,30.0,53.5921699,10.1087199,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:31,12.0
25296,30.0,53.5922099,10.1087499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:32,21.0
25297,30.0,53.592259899999995,10.1087999,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:33,23.0
25298,30.0,53.5923199,10.1088599,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:34,27.0
25299,19.0,53.59238990000001,10.1089099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:35,30.0
25300,19.0,53.59245989999999,10.1089599,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:36,32.0
25301,17.0,53.592539900000006,10.1090099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:37,33.0
25302,17.0,53.592629900000006,10.1090499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:38,35.0
25303,18.0,53.592719900000006,10.109109900000002,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:39,38.0
25304,20.0,53.592809900000006,10.1091699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:40,40.0
25305,20.0,53.592909899999995,10.1092299,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:41,43.0
25306,26.0,53.59301990000001,10.1093099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:42,46.0
25307,27.0,53.5931199,10.1093999,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:43,47.0
25308,29.0,53.5932299,10.1094999,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:44,49.0
25309,34.0,53.5933399,10.1096199,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:45,51.0
25310,34.0,53.5934499,10.1097399,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:46,51.0
25311,36.0,53.5935499,10.109869899999998,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:47,51.0
25312,39.0,53.59363990000001,10.1100099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:48,51.0
25313,44.0,53.59373990000001,10.1101599,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:49,50.0
25314,41.0,53.59382990000001,10.1102999,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:50,49.0
25315,38.0,53.5939099,10.1104399,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:51,48.0
25316,36.0,53.59400990000001,10.1105699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:52,48.0
25317,32.0,53.59409990000001,10.1106899,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:53,48.0
25318,28.0,53.5941999,10.1107999,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:54,48.0
25319,24.0,53.594309900000006,10.1108899,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:55,48.0
25320,21.0,53.5944199,10.1109699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:56,47.0
25321,17.0,53.5945299,10.1110499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:57,48.0
25322,13.0,53.59464989999999,10.1110899,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:58,47.0
25323,10.0,53.59475989999999,10.1111199,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:16:59,47.0
25324,5.0,53.59487989999999,10.1111499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:00,46.0
25325,3.0,53.5949899,10.1111499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:01,45.0
25326,359.0,53.5951099,10.1111499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:02,45.0
25327,359.0,53.5952199,10.1111399,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:03,45.0
25328,358.0,53.59533989999999,10.111129899999998,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:04,47.0
25329,358.0,53.5954599,10.1111099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:05,49.0
25330,358.0,53.5955899,10.1110899,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:06,51.0
25331,358.0,53.59571989999999,10.1110799,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:07,53.0
25332,358.0,53.5958599,10.1110799,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:08,54.0
25333,358.0,53.59598989999999,10.1110699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:09,54.0
25334,358.0,53.59612990000001,10.1110699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:10,54.0
25335,358.0,53.5962599,10.1110699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:11,54.0
25336,358.0,53.59639990000001,10.1110699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:12,54.0
25337,0.0,53.5965399,10.1110699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:13,54.0
25338,6.0,53.59667989999999,10.1110799,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:14,55.0
25339,13.0,53.5968099,10.1111199,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:15,55.0
25340,18.0,53.5969399,10.1111999,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:16,55.0
25341,26.0,53.5970799,10.1112699,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:17,55.0
25342,32.0,53.5971999,10.1113799,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:18,55.0
25343,36.0,53.5973199,10.1115099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:19,56.0
25344,42.0,53.597419900000006,10.1116799,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:20,57.0
25345,49.0,53.597519899999995,10.1118499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:21,56.0
25346,53.0,53.5975899,10.1120499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:22,55.0
25347,55.0,53.5976699,10.1122499,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:23,55.0
25348,55.0,53.59774989999999,10.1124299,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:24,55.0
25349,48.0,53.5978399,10.1126099,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:25,55.0
25350,37.0,53.59792989999999,10.112769900000002,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:26,53.0
25351,32.0,53.5980299,10.1129199,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:27,53.0
25352,25.0,53.5981499,10.1130199,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:28,52.0
25353,17.0,53.5982699,10.1130899,aEP6PddIRmio6e1pm5QDTg,2024-07-14 01:17:29,51.0
25354,193.0,53.5982920601964,10.11706843972206,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:02,44.0
25355,192.0,53.59818640630692,10.117031140252948,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:03,43.0
25356,191.0,53.59808083623648,10.116995517164469,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:04,42.0
25357,191.0,53.59797719400376,10.116962995380163,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:05,41.0
25358,191.0,53.59787598252296,10.11692670173943,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:06,40.0
25359,192.0,53.597769448533654,10.116892755031586,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:07,42.0
25360,192.0,53.59766312409192,10.116851180791857,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:08,41.0
25361,192.0,53.5975581407547,10.11681471951306,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:09,40.0
25362,192.0,53.59745512716472,10.116774318739772,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:10,40.0
25363,191.0,53.5973570169881,10.116738947108388,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:11,40.0
25364,191.0,53.59725509304553,10.116695864126086,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:12,40.0
25365,191.0,53.597157527692616,10.11665839701891,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:13,40.0
25366,191.0,53.59705660957843,10.116622857749462,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:14,41.0
25367,191.0,53.59695485327393,10.11659243144095,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:15,41.0
25368,191.0,53.59685976058245,10.116557395085692,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:16,41.0
25369,193.0,53.59675381332636,10.11651867069304,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:17,40.0
25370,198.0,53.596662492491305,10.116472989320757,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:18,41.0
25371,203.0,53.596567986533046,10.11641314253211,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:19,41.0
25372,210.0,53.59648399986327,10.116341393440962,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:20,42.0
25373,213.0,53.596392553299665,10.116254054009914,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:21,43.0
25374,215.0,53.59630592633039,10.11615363880992,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:22,44.0
25375,216.0,53.596210456453264,10.116030173376204,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:23,44.0
25376,217.0,53.59612035099417,10.115906205028296,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:24,44.0
25377,217.0,53.59603271819651,10.115791289135814,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:25,43.0
25378,218.0,53.59596046619117,10.11568852700293,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:26,42.0
25379,218.0,53.59588716644794,10.115595236420631,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:27,40.0
25380,218.0,53.59580074902624,10.11549063026905,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:28,38.0
25381,217.0,53.59571919310838,10.115383341908457,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:29,35.0
25382,217.0,53.59564752783626,10.115285525098445,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:30,33.0
25383,217.0,53.59557498246431,10.11519399471581,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:31,29.0
25384,217.0,53.595529426820576,10.115132806822658,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:32,26.0
25385,219.0,53.595485212281346,10.115074468776584,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:33,22.0
25386,220.0,53.59544652979821,10.115018142387273,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:34,20.0
25387,218.0,53.59540973324329,10.114960055798292,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:35,18.0
25388,221.0,53.59536451287568,10.1149027235806,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:36,15.0
25389,236.0,53.59534628223628,10.114854695275426,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:37,14.0
25390,249.0,53.59533861279488,10.114809265360236,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:38,13.0
25391,245.0,53.59532939270139,10.114765176549554,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:39,13.0
25392,218.0,53.59531325753778,10.11473072692752,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:40,12.0
25393,197.0,53.59529280569405,10.114708598703146,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:41,11.0
25394,173.0,53.59527130611241,10.114714466035366,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:42,11.0
25395,146.0,53.59523618593812,10.114722261205316,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:43,12.0
25396,121.0,53.59521183650941,10.11476308107376,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:44,14.0
25397,94.0,53.59519339632243,10.114814713597298,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:45,15.0
25398,76.0,53.59518438577652,10.114890318363903,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:46,18.0
25399,81.0,53.5951930610463,10.114969024434686,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:47,20.0
