,heading,latitude,longitude,traceid,sampledate,speed
232,200.0,53.59247272760635,10.108818529320237,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:03,37.0
233,200.0,53.59237630044437,10.108742471603607,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:04,41.0
234,207.0,53.592276179755345,10.10865070551272,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:05,44.0
235,209.0,53.59218486693592,10.108542968329086,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:06,45.0
236,214.0,53.59208810081623,10.108423990719793,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:07,46.0
237,215.0,53.59199214132171,10.108303167945506,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:08,47.0
238,218.0,53.59189568870378,10.108175140012742,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:09,48.0
239,219.0,53.591800368645394,10.108049229815425,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:10,49.0
240,222.0,53.59170804956187,10.107920932512462,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:11,49.0
241,223.0,53.59162005091497,10.107774540920095,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:12,49.0
242,224.0,53.59149826493208,10.107633224444632,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:13,50.0
243,224.0,53.5914144428259,10.10748614357193,sju1TwNeTRyUmTqCGR0RA,2024-07-13 01:49:14,49.0
244,208.0,53.5982734424536,10.116746789990938,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:28,42.0
245,207.0,53.59817687077021,10.116716583316125,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:29,40.0
246,207.0,53.59808105437645,10.11668766518297,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:30,38.0
247,207.0,53.597988913432815,10.11666103532207,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:31,37.0
248,207.0,53.59790207927707,10.11663796746425,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:32,36.0
249,206.0,53.597812404002774,10.116642099684046,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:33,33.0
250,205.0,53.597724794796925,10.11663381302822,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:34,32.0
251,201.0,53.59763610315564,10.116620631395184,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:35,33.0
252,198.0,53.597545213709346,10.116609419601687,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:36,34.0
253,199.0,53.59745981987336,10.116600607161622,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:37,35.0
254,204.0,53.59737838472111,10.116584011633735,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:38,36.0
255,206.0,53.59729826693449,10.116556182096115,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:39,36.0
256,206.0,53.59721222978495,10.116518969901726,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:40,36.0
257,206.0,53.59712733215669,10.116470612562546,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:41,37.0
258,206.0,53.597038853489515,10.11642259587231,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:42,37.0
259,206.0,53.59695072611984,10.116377059995031,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:43,37.0
260,206.0,53.59686269755259,10.116332938551412,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:44,37.0
261,208.0,53.596776295931896,10.11629043148757,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:45,36.0
262,211.0,53.596695473354664,10.116247709666784,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:46,36.0
263,215.0,53.596618095688555,10.116201966437975,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:47,36.0
264,219.0,53.59654192560762,10.116148166121109,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:48,36.0
265,224.0,53.59647007429035,10.116087167743952,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:49,37.0
266,227.0,53.59639613055733,10.116010247731383,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:50,38.0
267,228.0,53.59631959820084,10.115921886357556,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:51,38.0
268,228.0,53.59624338640333,10.115829955575231,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:52,38.0
269,228.0,53.59615773568105,10.115748799667102,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:53,38.0
270,227.0,53.59598607635215,10.115554274309432,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:54,40.0
271,227.0,53.59598607635215,10.115554274309432,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:55,40.0
272,227.0,53.59582100604703,10.115353002621593,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:56,38.0
273,226.0,53.59574318047661,10.115256428646058,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:57,36.0
274,226.0,53.59567044871998,10.115167978407287,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:58,35.0
275,226.0,53.595600861075994,10.115083623361253,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:37:59,31.0
276,226.0,53.59553730037977,10.115007606808929,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:00,28.0
277,227.0,53.59548135844814,10.114941121021612,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:01,25.0
278,228.0,53.595434163824315,10.114884832486377,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:02,22.0
279,229.0,53.595392961018504,10.114835016281068,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:03,20.0
280,231.0,53.59535718575912,10.114791183648508,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:04,17.0
281,230.0,53.59532504642888,10.11474992809926,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:05,15.0
282,214.0,53.595289095520734,10.114709553794022,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:06,14.0
283,183.0,53.595248026647106,10.114691529021654,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:07,13.0
284,150.0,53.59521078911186,10.114706524980589,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:08,13.0
285,120.0,53.59518315078087,10.114755882050366,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:09,16.0
286,106.0,53.59516356155389,10.114833438928349,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:10,21.0
287,104.0,53.59514395695765,10.114966329043446,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:11,27.0
288,105.0,53.5951297974727,10.115084948929969,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:12,29.0
289,107.0,53.595111659543534,10.115211781418198,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:13,32.0
290,109.0,53.59508949486675,10.115350484781576,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:14,36.0
291,111.0,53.59506275893121,10.115504887618007,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:15,39.0
292,112.0,53.59502813636675,10.115653440179104,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:16,41.0
293,113.0,53.59498931360152,10.115812175181452,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:17,42.0
294,114.0,53.5949472413344,10.115978086027852,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:18,42.0
295,115.0,53.59490314691104,10.11615005450112,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:19,43.0
296,115.0,53.59485820498245,10.116325244328532,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:20,44.0
297,115.0,53.59481558161737,10.11649366560954,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:21,44.0
298,115.0,53.59477350935025,10.116666063596693,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:22,45.0
299,115.0,53.594732240676166,10.11684416375095,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:23,46.0
300,114.0,53.59469312369928,10.117028491856544,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:24,47.0
301,112.0,53.59465558756116,10.117229852409324,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:25,48.0
302,109.0,53.5946250817643,10.117440469726878,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:26,48.0
303,104.0,53.59460523345542,10.117662158135104,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:27,48.0
304,102.0,53.59459557716532,10.117888030601003,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:28,47.0
305,100.0,53.59459464183573,10.118105401654136,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:29,47.0
306,99.0,53.59459897157744,10.11831601156628,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:30,47.0
307,98.0,53.59460625660939,10.118523022448278,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:31,47.0
308,97.0,53.59461646619305,10.118718725266428,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:32,46.0
309,97.0,53.59462780431994,10.118910518027135,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:33,45.0
310,96.0,53.59464114484259,10.119097067756275,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:34,42.0
311,93.0,53.5946565799766,10.119287957056745,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:35,41.0
312,90.0,53.59467804864521,10.119485644525264,dOXreSMsTSGrDHQLqlHdQ,2024-07-13 02:38:36,41.0
313,45.0,53.59124279846646,10.107507012580395,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:14:57,54.0
314,42.0,53.59133740022671,10.10766446713541,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:14:58,53.0
315,40.0,53.591429744689925,10.107810998848752,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:14:59,51.0
316,41.0,53.5915235546301,10.10794089723787,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:00,48.0
317,40.0,53.591616385813296,10.108066670254704,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:01,46.0
318,38.0,53.591703850390026,10.10818570106646,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:02,45.0
319,36.0,53.59178464147447,10.108297973305469,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:03,42.0
320,34.0,53.59185915390408,10.1084011473925,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:04,38.0
321,33.0,53.59192811118717,10.108492852203051,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:05,35.0
322,33.0,53.59198917281097,10.108569075205477,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:06,30.0
323,32.0,53.59204467830168,10.1086339829692,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:07,27.0
324,32.0,53.5920966369106,10.108688383547538,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:08,24.0
325,30.0,53.59214389446472,10.10873507805043,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:09,21.0
326,30.0,53.59218578286793,10.10877152610894,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:10,19.0
327,30.0,53.59222135988354,10.108801316909618,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:11,16.0
328,30.0,53.59225194010103,10.108826233610143,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:12,14.0
329,30.0,53.59228147582911,10.108849808454904,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:13,13.0
330,30.0,53.592325450281024,10.108884708166563,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:14,19.0
331,24.0,53.59238176718575,10.108924301651314,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:15,23.0
332,21.0,53.59244253235224,10.108958384459248,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:16,25.0
333,19.0,53.59250699864803,10.108991259636593,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:17,27.0
334,18.0,53.59257893029459,10.109027813118768,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:18,29.0
335,18.0,53.59265743004743,10.109070519689103,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:19,32.0
336,20.0,53.59274168628102,10.109119909915414,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:20,35.0
337,20.0,53.59283261216999,10.1091748295738,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:21,38.0
338,23.0,53.5929253957652,10.109241282496738,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:22,40.0
339,26.0,53.59302167343533,10.109314975073254,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:23,42.0
340,27.0,53.59311889633746,10.109397161939848,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:24,43.0
341,29.0,53.593216471297254,10.109490504221627,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:25,45.0
342,32.0,53.59331528109985,10.10959362409641,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:26,46.0
343,34.0,53.59341258934763,10.109706617849548,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:27,47.0
344,36.0,53.59350834751088,10.109826562059794,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:28,48.0
345,39.0,53.593598339751225,10.109952128512557,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:29,47.0
346,42.0,53.59368568574682,10.110081128356542,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:30,46.0
347,44.0,53.59377422657938,10.110212258578224,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:31,47.0
348,41.0,53.593861486272345,10.110343142646508,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:32,46.0
349,38.0,53.59395274453845,10.110470741266342,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:33,47.0
350,33.0,53.59404379640453,10.110590915665648,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:34,46.0
351,30.0,53.59414068555089,10.110692731855371,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:35,45.0
352,26.0,53.59423932187648,10.110784725379444,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:36,44.0
353,24.0,53.594340741359225,10.110867252408994,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:37,44.0
354,21.0,53.59444408330547,10.110936745535152,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:38,44.0
355,17.0,53.594548405920584,10.11099725792051,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:39,43.0
356,13.0,53.59465203754869,10.111042398145036,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:40,42.0
357,10.0,53.59475296660314,10.111076078973191,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:41,41.0
358,8.0,53.594853547769915,10.111103163233306,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:42,40.0
359,3.0,53.594952564946226,10.111120533442302,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:43,39.0
360,1.0,53.59505163243951,10.11113022885328,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:44,39.0
361,359.0,53.59515163842448,10.11112893379322,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:45,39.0
362,359.0,53.59525199066682,10.111125598819198,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:46,40.0
363,358.0,53.59535382427122,10.111119875813248,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:47,40.0
364,358.0,53.595456582993414,10.111116901956573,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:48,41.0
365,358.0,53.595559091291655,10.111113274581465,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:49,41.0
366,358.0,53.59566174366201,10.111109695197667,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:50,41.0
367,358.0,53.59576443091812,10.111105757717493,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:51,41.0
368,358.0,53.59586721566382,10.111100441409274,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:52,41.0
369,358.0,53.595974574487414,10.1110943774407,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:53,43.0
370,358.0,53.59608491567192,10.11108976970335,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:54,44.0
371,358.0,53.596197065084255,10.111083980765914,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:55,45.0
372,358.0,53.5963134134043,10.111079113827389,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:56,46.0
373,358.0,53.59643020931849,10.111075441335014,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:57,46.0
374,0.0,53.59654737287094,10.111076921077196,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:58,46.0
375,6.0,53.59666205981035,10.111093548206044,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:15:59,46.0
376,10.0,53.596778051510384,10.11112388309784,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:00,47.0
377,15.0,53.59689424222665,10.111172988981124,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:01,47.0
378,19.0,53.59700851634105,10.111239242160291,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:02,48.0
379,28.0,53.597121916267646,10.111322333512003,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:03,49.0
380,32.0,53.59722757995058,10.111423351139589,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:04,49.0
381,36.0,53.59732708243096,10.111543982908929,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:05,49.0
382,42.0,53.59742326346327,10.111682110747404,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:06,50.0
383,47.0,53.59751330359156,10.11183348701388,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:07,50.0
384,53.0,53.597592194243134,10.112001697701618,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:08,50.0
385,55.0,53.59766373919435,10.112172742440666,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:09,49.0
386,55.0,53.59773387162286,10.112338561747414,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:10,48.0
387,54.0,53.5978037831001,10.112495220639236,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:11,46.0
388,48.0,53.597878518235696,10.112639109973465,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:12,45.0
389,37.0,53.59796442972317,10.112763323280133,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:13,44.0
390,32.0,53.598053747312655,10.112870408401864,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:14,44.0
391,25.0,53.59815162761446,10.112959082347055,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:15,44.0
392,21.0,53.59825343114026,10.113029296077915,kCxDJkcKSGCkCIFEB4B3Q,2024-07-13 01:16:16,44.0
393,45.0,53.59121081859558,10.10750595200644,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:38,56.0
394,43.0,53.591310328515995,10.107669792426451,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:39,55.0
395,40.0,53.591411228471664,10.107824101492373,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:40,54.0
396,41.0,53.59151535755631,10.107972320491124,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:41,54.0
397,40.0,53.591616889375416,10.10811970295602,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:42,53.0
398,36.0,53.5917129818225,10.108263998129985,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:43,51.0
399,34.0,53.591805506381824,10.10839931371692,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:44,49.0
400,33.0,53.5918944433485,10.108517199204496,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:45,45.0
401,33.0,53.59198828179028,10.10859122912315,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:46,40.0
402,32.0,53.59205462636316,10.108695481269692,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:47,36.0
403,32.0,53.59212127781541,10.108765796712676,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:48,31.0
404,30.0,53.5921719490986,10.108816580714777,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:49,24.0
405,30.0,53.59220882343416,10.108845672206186,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:50,17.0
406,30.0,53.59223190808376,10.108860714527896,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:51,11.0
407,30.0,53.592241365130306,10.108866408836231,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:52,5.0
408,30.0,53.59224077162234,10.108865795180398,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:20:53,1.0
409,30.0,53.59224303814485,10.1088712689426,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:11,1.0
410,30.0,53.592249357787026,10.10887678465088,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:12,2.0
411,30.0,53.592253022513255,10.108880226033763,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:13,1.0
412,30.0,53.59225449482797,10.108882463191442,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:14,1.0
413,30.0,53.59225902702156,10.108890096539596,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:26,1.0
414,30.0,53.592285755396915,10.1089098833913,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:27,10.0
415,22.0,53.592335159399795,10.10894380837292,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:28,19.0
416,19.0,53.59240125629519,10.108986492680582,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:29,26.0
417,19.0,53.59247378927113,10.109027503647166,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:30,30.0
418,18.0,53.59255034685046,10.109066844840154,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:31,32.0
419,18.0,53.592633464567214,10.109111741925217,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:32,34.0
420,20.0,53.59271658835304,10.109168274030418,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:33,35.0
421,20.0,53.59279987087326,10.10923263799466,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:34,36.0
422,23.0,53.5928921166837,10.109275332606613,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:35,37.0
423,26.0,53.592981292472686,10.109342472585643,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:36,38.0
424,27.0,53.59306593453609,10.109415385038828,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:37,38.0
425,29.0,53.59314385093056,10.109485930064167,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:38,35.0
426,29.0,53.59320801855901,10.10954731725711,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:39,29.0
427,31.0,53.593256284309554,10.109596477611966,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:40,23.0
428,34.0,53.59328764630447,10.109629125311857,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:41,16.0
429,34.0,53.59331437063112,10.109660508664277,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:42,14.0
430,73.0,53.59333463525383,10.109684305857888,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:43,14.0
431,127.0,53.59326991044604,10.109898609614826,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:44,22.0
432,128.0,53.59322578262394,10.110000690730333,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:45,27.0
433,128.0,53.593177252357535,10.110102301331995,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:46,30.0
434,129.0,53.59312778383437,10.110199073423336,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:47,30.0
435,131.0,53.59307820107537,10.110291799452286,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:48,29.0
436,131.0,53.59303118081224,10.110363644668354,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:49,25.0
437,155.0,53.59297993247315,10.110408789687504,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:50,23.0
438,155.0,53.59293240659696,10.1104432154433,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:51,20.0
439,132.0,53.59290281014026,10.11049931653739,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:52,18.0
440,111.0,53.59289244038526,10.110573577425798,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:53,17.0
441,70.0,53.59292425669656,10.110655688097324,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:54,19.0
442,26.0,53.592986560869974,10.11070757200858,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:55,23.0
443,40.0,53.59304024638676,10.11077376690698,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:56,26.0
444,55.0,53.59309280947667,10.110882363516213,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:57,32.0
445,54.0,53.59315547452982,10.111014327365009,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:58,39.0
446,50.0,53.59322774351636,10.111163255031457,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:21:59,45.0
447,48.0,53.593302592291536,10.111320218893514,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:00,47.0
448,47.0,53.593385398014114,10.111477703033875,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:01,49.0
449,47.0,53.59346786146794,10.111631307376465,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:02,49.0
450,47.0,53.59355358626892,10.111787426799768,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:03,50.0
451,47.0,53.593643568702255,10.111953597994306,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:04,53.0
452,48.0,53.593736140684335,10.112123352531816,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:05,54.0
453,48.0,53.593830612231706,10.112295985533123,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:06,55.0
454,48.0,53.59392256288397,10.112475324293513,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:07,56.0
455,48.0,53.59401458648351,10.112651989801211,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:08,55.0
456,48.0,53.59410479561798,10.112827488630217,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:09,55.0
457,48.0,53.59419437798886,10.112999099590956,lDMnkwAmTciuT1ZZuL9Ow,2024-07-13 03:22:10,54.0
